#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
208 5000 2.98679e-05 1.09214e-07 1.45525e-05 1.1331e-07 1.01692e-06 1.01842e-06 -0.000273113 0.000205034 
209 5000 2.9641e-05 1.08841e-07 1.43323e-05 1.17104e-07 1.0169e-06 1.01785e-06 -0.000271945 0.000211704 
210 5000 2.97222e-05 1.09953e-07 1.45377e-05 1.13793e-07 1.01717e-06 1.01796e-06 -0.000274121 0.000206187 
211 5000 3.01104e-05 1.11099e-07 1.43468e-05 1.16238e-07 1.01607e-06 1.01836e-06 -0.00027715 0.000209651 
212 5000 3.0633e-05 1.118e-07 1.46157e-05 1.15516e-07 1.01773e-06 1.0179e-06 -0.000279263 0.000211245 
213 5000 3.08085e-05 1.11345e-07 1.40584e-05 1.15037e-07 1.01628e-06 1.01753e-06 -0.000278965 0.000203446 
214 5000 3.07536e-05 1.11115e-07 1.49423e-05 1.14451e-07 1.01619e-06 1.01783e-06 -0.000278455 0.000212414 
215 5000 3.06329e-05 1.11481e-07 1.40172e-05 1.17651e-07 1.01731e-06 1.01662e-06 -0.00027874 0.000209568 
216 5000 3.05606e-05 1.11725e-07 1.46215e-05 1.12722e-07 1.01602e-06 1.01856e-06 -0.00027919 0.00020437 
217 5000 3.04246e-05 1.1147e-07 1.44192e-05 1.16947e-07 1.01753e-06 1.01736e-06 -0.00027828 0.000212522 
218 5000 3.02331e-05 1.1073e-07 1.4524e-05 1.14481e-07 1.01733e-06 1.01814e-06 -0.000276582 0.000207627 
219 5000 2.98916e-05 1.09532e-07 1.41898e-05 1.16548e-07 1.01692e-06 1.01787e-06 -0.000273744 0.000208646 
220 5000 2.97305e-05 1.08923e-07 1.47507e-05 1.12894e-07 1.01764e-06 1.01747e-06 -0.000272195 0.000206667 
221 5000 2.96804e-05 1.08418e-07 1.42607e-05 1.17863e-07 1.01728e-06 1.01756e-06 -0.000271203 0.000212733 
222 5000 2.98254e-05 1.08051e-07 1.4463e-05 1.13568e-07 1.017e-06 1.01842e-06 -0.000270874 0.000204586 
223 5000 2.99825e-05 1.077e-07 1.4478e-05 1.15641e-07 1.01748e-06 1.01736e-06 -0.000270502 0.000210122 
224 5000 2.99813e-05 1.07431e-07 1.44736e-05 1.1519e-07 1.01628e-06 1.01843e-06 -0.000270152 0.000208636 
225 5000 2.99729e-05 1.07997e-07 1.43181e-05 1.15893e-07 1.01666e-06 1.01796e-06 -0.000271133 0.000208614 
226 5000 3.00369e-05 1.08811e-07 1.45302e-05 1.13922e-07 1.01698e-06 1.01775e-06 -0.000272724 0.000206483 
227 5000 3.00601e-05 1.09085e-07 1.44912e-05 1.16161e-07 1.01711e-06 1.01797e-06 -0.000273259 0.000211307 
228 5000 2.98969e-05 1.087e-07 1.42903e-05 1.16002e-07 1.01677e-06 1.01849e-06 -0.000272252 0.000208359 
229 5000 2.96549e-05 1.08678e-07 1.45164e-05 1.13051e-07 1.01723e-06 1.01739e-06 -0.000271632 0.000204321 
230 5000 2.95085e-05 1.09072e-07 1.46037e-05 1.17026e-07 1.01653e-06 1.01787e-06 -0.000272129 0.000214666 
231 5000 2.96141e-05 1.09852e-07 1.41876e-05 1.15826e-07 1.01682e-06 1.01847e-06 -0.000273749 0.000206675 
232 5000 2.98467e-05 1.1037e-07 1.45215e-05 1.12765e-07 1.01709e-06 1.01749e-06 -0.000275156 0.000203645 
233 5000 2.99794e-05 1.10045e-07 1.47282e-05 1.17421e-07 1.01757e-06 1.01744e-06 -0.000274784 0.000217105 
234 5000 2.99327e-05 1.09842e-07 1.39724e-05 1.15574e-07 1.01672e-06 1.01809e-06 -0.000274421 0.000203448 
235 5000 2.99719e-05 1.09548e-07 1.47476e-05 1.13085e-07 1.01774e-06 1.01706e-06 -0.000273842 0.000207229 
236 5000 2.97125e-05 1.08643e-07 1.44959e-05 1.16718e-07 1.01718e-06 1.01775e-06 -0.0002717 0.00021275 
237 5000 2.94459e-05 1.08546e-07 1.41779e-05 1.16193e-07 1.01673e-06 1.01844e-06 -0.000270997 0.00020745 
238 5000 2.95166e-05 1.09334e-07 1.46834e-05 1.12027e-07 1.0174e-06 1.01696e-06 -0.000272517 0.000203946 
239 5000 2.96262e-05 1.08879e-07 1.44134e-05 1.19066e-07 1.01707e-06 1.01797e-06 -0.000271961 0.000217185 
240 5000 2.96045e-05 1.08532e-07 1.42592e-05 1.12541e-07 1.01741e-06 1.01717e-06 -0.000271232 0.000199956 
241 5000 2.93744e-05 1.07965e-07 1.47771e-05 1.16154e-07 1.01603e-06 1.01825e-06 -0.000269854 0.00021445 
242 5000 2.94331e-05 1.09221e-07 1.41417e-05 1.1616e-07 1.01789e-06 1.01698e-06 -0.000272065 0.000207423 
243 5000 2.96903e-05 1.0963e-07 1.46027e-05 1.13786e-07 1.01625e-06 1.01886e-06 -0.000273579 0.000206634 
244 5000 2.98917e-05 1.09455e-07 1.44929e-05 1.16007e-07 1.01758e-06 1.01747e-06 -0.000273522 0.000211131 
245 5000 2.98848e-05 1.09386e-07 1.43214e-05 1.16529e-07 1.01708e-06 1.01847e-06 -0.000273444 0.000210002 
246 5000 3.01121e-05 1.10063e-07 1.44187e-05 1.13042e-07 1.0165e-06 1.01825e-06 -0.000275225 0.000202814 
247 5000 3.05311e-05 1.10326e-07 1.47227e-05 1.16865e-07 1.01761e-06 1.01731e-06 -0.000276422 0.000215803 
248 5000 3.06191e-05 1.09464e-07 1.39373e-05 1.1624e-07 1.01626e-06 1.01821e-06 -0.000275198 0.000204582 
249 5000 3.05804e-05 1.09138e-07 1.49023e-05 1.11605e-07 1.01755e-06 1.01628e-06 -0.00027437 0.000205665 
250 5000 3.04141e-05 1.09309e-07 1.42235e-05 1.2022e-07 1.01573e-06 1.01795e-06 -0.000274567 0.000217638 
251 5000 3.05843e-05 1.10591e-07 1.43086e-05 1.11038e-07 1.01731e-06 1.01695e-06 -0.000277042 0.000196877 
252 5000 3.0626e-05 1.10608e-07 1.47776e-05 1.17613e-07 1.01648e-06 1.0173e-06 -0.000277256 0.000218133 
253 5000 3.04938e-05 1.10775e-07 1.41042e-05 1.14629e-07 1.01625e-06 1.01794e-06 -0.000277322 0.000202882 
254 5000 3.02702e-05 1.11089e-07 1.45881e-05 1.15872e-07 1.01733e-06 1.0179e-06 -0.000277304 0.00021177 
255 5000 2.99546e-05 1.11754e-07 1.43883e-05 1.1396e-07 1.01622e-06 1.0181e-06 -0.000277989 0.000204745 
256 5000 2.98504e-05 1.1282e-07 1.45818e-05 1.16941e-07 1.01641e-06 1.01796e-06 -0.000279663 0.000214187 
257 5000 2.98967e-05 1.13714e-07 1.41584e-05 1.15445e-07 1.016e-06 1.01839e-06 -0.000281402 0.00020541 
258 5000 3.00929e-05 1.13443e-07 1.4715e-05 1.13261e-07 1.01751e-06 1.01682e-06 -0.000281138 0.00020736 
259 5000 3.00255e-05 1.11894e-07 1.43877e-05 1.18342e-07 1.01677e-06 1.01851e-06 -0.000278322 0.000215039 
260 5000 2.99251e-05 1.10339e-07 1.42052e-05 1.13629e-07 1.01791e-06 1.01731e-06 -0.000275163 0.000201925 
261 5000 2.973e-05 1.08571e-07 1.48049e-05 1.14677e-07 1.01757e-06 1.01749e-06 -0.000271557 0.000211536 
262 5000 2.94477e-05 1.0748e-07 1.4167e-05 1.17313e-07 1.01635e-06 1.01843e-06 -0.000269077 0.000210002 
263 5000 2.94533e-05 1.07665e-07 1.4532e-05 1.13015e-07 1.0177e-06 1.01698e-06 -0.000269259 0.000204559 
264 5000 2.94187e-05 1.07852e-07 1.45043e-05 1.16425e-07 1.01594e-06 1.0188e-06 -0.000269755 0.00021181 
265 5000 2.96359e-05 1.09093e-07 1.43618e-05 1.1537e-07 1.0175e-06 1.01755e-06 -0.000272321 0.000208026 
266 5000 2.99535e-05 1.09864e-07 1.44477e-05 1.14732e-07 1.017e-06 1.01806e-06 -0.000274471 0.000207348 
267 5000 3.01684e-05 1.09844e-07 1.44994e-05 1.15074e-07 1.017e-06 1.0181e-06 -0.000274882 0.000208774 
268 5000 3.01485e-05 1.09274e-07 1.44602e-05 1.16614e-07 1.01784e-06 1.01758e-06 -0.000273699 0.000212144 
269 5000 2.98517e-05 1.09194e-07 1.42325e-05 1.13909e-07 1.01597e-06 1.01856e-06 -0.00027316 0.000202521 
270 5000 2.99188e-05 1.1003e-07 1.48044e-05 1.15599e-07 1.01795e-06 1.01676e-06 -0.000274582 0.000213934 
271 5000 2.98858e-05 1.10218e-07 1.41257e-05 1.16184e-07 1.01652e-06 1.01832e-06 -0.000275033 0.000206815 
272 5000 2.98689e-05 1.10122e-07 1.45756e-05 1.14632e-07 1.01731e-06 1.01789e-06 -0.000274724 0.00020868 
273 5000 2.9685e-05 1.10025e-07 1.44778e-05 1.14775e-07 1.01699e-06 1.01758e-06 -0.000274196 0.000207976 
274 5000 2.95969e-05 1.10191e-07 1.43663e-05 1.16939e-07 1.01627e-06 1.01875e-06 -0.000274401 0.000211416 
275 5000 2.95756e-05 1.10166e-07 1.45148e-05 1.13584e-07 1.01784e-06 1.01741e-06 -0.000274111 0.000205593 
276 5000 2.92609e-05 1.09642e-07 1.43821e-05 1.1693e-07 1.01609e-06 1.01847e-06 -0.000272687 0.000211675 
277 5000 2.91451e-05 1.10296e-07 1.44907e-05 1.13741e-07 1.01673e-06 1.01793e-06 -0.000273546 0.000205508 
278 5000 2.91414e-05 1.10564e-07 1.45235e-05 1.16413e-07 1.01712e-06 1.01781e-06 -0.000273977 0.000212332 
279 5000 2.9005e-05 1.10498e-07 1.43079e-05 1.15313e-07 1.01611e-06 1.01881e-06 -0.00027368 0.000206803 
280 5000 2.89634e-05 1.10742e-07 1.45737e-05 1.1458e-07 1.01672e-06 1.01777e-06 -0.000273955 0.000208572 
281 5000 2.90027e-05 1.11147e-07 1.44874e-05 1.15518e-07 1.01644e-06 1.01749e-06 -0.000274816 0.000209897 
282 5000 2.92762e-05 1.11476e-07 1.43457e-05 1.16735e-07 1.01601e-06 1.01901e-06 -0.000276073 0.000210598 
283 5000 2.97235e-05 1.11379e-07 1.4481e-05 1.12627e-07 1.01803e-06 1.01705e-06 -0.000276608 0.000202968 
284 5000 2.98535e-05 1.0976e-07 1.45593e-05 1.17642e-07 1.01716e-06 1.01802e-06 -0.000274052 0.000215545 
285 5000 2.96209e-05 1.08766e-07 1.42707e-05 1.14586e-07 1.01685e-06 1.0183e-06 -0.00027177 0.000204753 
286 5000 2.93863e-05 1.09249e-07 1.45232e-05 1.1452e-07 1.01723e-06 1.01703e-06 -0.000272098 0.000208085 
287 5000 2.93383e-05 1.10607e-07 1.45829e-05 1.1622e-07 1.01589e-06 1.01874e-06 -0.000274645 0.000212254 
288 5000 2.95525e-05 1.11577e-07 1.41862e-05 1.15797e-07 1.01692e-06 1.01777e-06 -0.000276737 0.000206831 
289 5000 2.96286e-05 1.11222e-07 1.46252e-05 1.13573e-07 1.01729e-06 1.01773e-06 -0.000276213 0.000206767 
290 5000 2.94017e-05 1.09737e-07 1.45166e-05 1.17267e-07 1.01704e-06 1.01787e-06 -0.00027305 0.000214236 
291 5000 2.91315e-05 1.08778e-07 1.41507e-05 1.14878e-07 1.0166e-06 1.01814e-06 -0.000270742 0.000204018 
292 5000 2.89923e-05 1.08555e-07 1.47768e-05 1.13687e-07 1.01692e-06 1.01752e-06 -0.000269975 0.000208857 
293 5000 2.9041e-05 1.09477e-07 1.42988e-05 1.18015e-07 1.01621e-06 1.01807e-06 -0.000271878 0.000213376 
294 5000 2.96124e-05 1.11657e-07 1.43807e-05 1.13449e-07 1.01614e-06 1.01818e-06 -0.000277107 0.00020337 
295 5000 3.03978e-05 1.13069e-07 1.46218e-05 1.15619e-07 1.01741e-06 1.01704e-06 -0.000281099 0.000211843 
296 5000 3.07687e-05 1.12742e-07 1.42757e-05 1.16417e-07 1.01611e-06 1.01885e-06 -0.0002814 0.000209049 
297 5000 3.06093e-05 1.1194e-07 1.44433e-05 1.1375e-07 1.01686e-06 1.01785e-06 -0.00027957 0.000204987 
298 5000 3.01604e-05 1.11173e-07 1.46511e-05 1.16485e-07 1.01739e-06 1.01756e-06 -0.000277225 0.000214037 
299 5000 2.95465e-05 1.10505e-07 1.4029e-05 1.1581e-07 1.01648e-06 1.0181e-06 -0.000274837 0.000204758 
300 5000 2.91612e-05 1.10351e-07 1.49361e-05 1.12272e-07 1.01699e-06 1.01695e-06 -0.00027365 0.000207438 
301 5000 2.88627e-05 1.10059e-07 1.41809e-05 1.19922e-07 1.01678e-06 1.01697e-06 -0.000272471 0.000216773 
302 5000 2.89518e-05 1.1044e-07 1.43783e-05 1.11305e-07 1.01606e-06 1.01818e-06 -0.000273462 0.000198 
303 5000 2.92243e-05 1.10322e-07 1.47635e-05 1.16614e-07 1.01729e-06 1.01692e-06 -0.000273697 0.000215794 
304 5000 2.94865e-05 1.10142e-07 1.4193e-05 1.16729e-07 1.01711e-06 1.0185e-06 -0.000273967 0.000208904 
305 5000 2.96822e-05 1.0968e-07 1.44601e-05 1.1309e-07 1.01694e-06 1.01816e-06 -0.000273566 0.000203469 
306 5000 2.96908e-05 1.09226e-07 1.4659e-05 1.16825e-07 1.01781e-06 1.01726e-06 -0.000272644 0.000215017 
307 5000 2.95386e-05 1.08884e-07 1.41829e-05 1.14907e-07 1.01643e-06 1.01831e-06 -0.000271861 0.000204435 
308 5000 2.94092e-05 1.089e-07 1.46628e-05 1.14963e-07 1.01733e-06 1.01789e-06 -0.000271493 0.00021048 
309 5000 2.92413e-05 1.08845e-07 1.43216e-05 1.15578e-07 1.01691e-06 1.01773e-06 -0.000271073 0.00020798 
310 5000 2.90511e-05 1.08888e-07 1.45781e-05 1.15453e-07 1.01623e-06 1.01859e-06 -0.000270813 0.000210433 
311 5000 2.90018e-05 1.09647e-07 1.42839e-05 1.14906e-07 1.01692e-06 1.0171e-06 -0.000272011 0.000206113 
312 5000 2.91159e-05 1.10448e-07 1.47161e-05 1.15104e-07 1.01607e-06 1.01855e-06 -0.000273842 0.000211202 
313 5000 2.94057e-05 1.10928e-07 1.41762e-05 1.16984e-07 1.01672e-06 1.01795e-06 -0.00027527 0.000209494 
314 5000 2.95552e-05 1.10892e-07 1.45919e-05 1.12566e-07 1.01793e-06 1.01716e-06 -0.000275377 0.000204114 
315 5000 2.96191e-05 1.11109e-07 1.45215e-05 1.17903e-07 1.01599e-06 1.01851e-06 -0.000276149 0.00021556 
316 5000 3.00831e-05 1.12611e-07 1.42418e-05 1.14093e-07 1.01721e-06 1.01724e-06 -0.000279671 0.000203559 
317 5000 3.07549e-05 1.12762e-07 1.46134e-05 1.15212e-07 1.01695e-06 1.01769e-06 -0.00028131 0.000210569 
318 5000 3.10746e-05 1.11372e-07 1.43519e-05 1.15978e-07 1.01651e-06 1.0185e-06 -0.0002795 0.000209042 
319 5000 3.09139e-05 1.09383e-07 1.44072e-05 1.15142e-07 1.01726e-06 1.01728e-06 -0.000275516 0.000208116 
320 5000 3.04332e-05 1.08338e-07 1.44924e-05 1.14741e-07 1.01612e-06 1.01842e-06 -0.000272785 0.000207782 
321 5000 3.01303e-05 1.0841e-07 1.4343e-05 1.1635e-07 1.01696e-06 1.01759e-06 -0.000272188 0.00021013 
322 5000 2.99431e-05 1.08996e-07 1.45549e-05 1.14104e-07 1.01673e-06 1.01799e-06 -0.000272896 0.000207132 
323 5000 2.99993e-05 1.0962e-07 1.43065e-05 1.16201e-07 1.01685e-06 1.01767e-06 -0.00027414 0.000209311 
324 5000 3.0172e-05 1.10005e-07 1.45956e-05 1.14474e-07 1.0176e-06 1.01766e-06 -0.000275108 0.000208612 
325 5000 3.02809e-05 1.09833e-07 1.42528e-05 1.16435e-07 1.01651e-06 1.01833e-06 -0.000275154 0.000208992 
326 5000 3.03051e-05 1.09717e-07 1.45849e-05 1.1367e-07 1.01716e-06 1.01772e-06 -0.000274912 0.000206532 
327 5000 3.02303e-05 1.10036e-07 1.43772e-05 1.16973e-07 1.01692e-06 1.01789e-06 -0.000275369 0.000211915 
328 5000 3.01566e-05 1.10342e-07 1.44137e-05 1.14438e-07 1.01641e-06 1.01882e-06 -0.000275834 0.000205969 
329 5000 3.00537e-05 1.10682e-07 1.44423e-05 1.15571e-07 1.01745e-06 1.01746e-06 -0.00027611 0.000209503 
330 5000 2.98944e-05 1.10354e-07 1.45162e-05 1.14893e-07 1.0172e-06 1.0183e-06 -0.000275212 0.000208472 
331 5000 2.97426e-05 1.09918e-07 1.43615e-05 1.16586e-07 1.01694e-06 1.01869e-06 -0.000274131 0.000210542 
332 5000 2.97338e-05 1.09528e-07 1.44546e-05 1.13697e-07 1.01795e-06 1.01746e-06 -0.000273273 0.000205129 
333 5000 2.98427e-05 1.09095e-07 1.45074e-05 1.16234e-07 1.01685e-06 1.01797e-06 -0.000272849 0.00021167 
334 5000 3.01574e-05 1.08743e-07 1.44331e-05 1.14972e-07 1.01715e-06 1.01818e-06 -0.00027283 0.000207711 
335 5000 3.03637e-05 1.07829e-07 1.43152e-05 1.15852e-07 1.01733e-06 1.01786e-06 -0.000271558 0.000208516 
336 5000 3.02243e-05 1.07011e-07 1.46198e-05 1.13448e-07 1.01604e-06 1.01828e-06 -0.000269917 0.000206211 
337 5000 2.99655e-05 1.06931e-07 1.43423e-05 1.17845e-07 1.0167e-06 1.01742e-06 -0.000269138 0.000213708 
338 5000 2.96739e-05 1.07772e-07 1.43683e-05 1.12735e-07 1.01675e-06 1.01792e-06 -0.000270062 0.000201546 
339 5000 2.95657e-05 1.08399e-07 1.46752e-05 1.16669e-07 1.01666e-06 1.01821e-06 -0.000270999 0.000214529 
340 5000 2.94955e-05 1.08531e-07 1.41907e-05 1.15331e-07 1.01729e-06 1.01788e-06 -0.000271007 0.00020572 
341 5000 2.94685e-05 1.07953e-07 1.45977e-05 1.14351e-07 1.01736e-06 1.01798e-06 -0.00026987 0.000208236 
342 5000 2.95063e-05 1.07398e-07 1.44642e-05 1.15967e-07 1.01671e-06 1.01854e-06 -0.000269008 0.000210341 
343 5000 2.98313e-05 1.06936e-07 1.43407e-05 1.15427e-07 1.01786e-06 1.01747e-06 -0.000268712 0.000207937 
344 5000 3.00911e-05 1.05858e-07 1.45026e-05 1.1446e-07 1.01611e-06 1.01875e-06 -0.000267481 0.000207117 
345 5000 3.01841e-05 1.04839e-07 1.44629e-05 1.15698e-07 1.01593e-06 1.01794e-06 -0.000265791 0.000209885 
346 5000 3.00578e-05 1.04811e-07 1.44467e-05 1.15392e-07 1.01618e-06 1.01769e-06 -0.000265437 0.00020905 
347 5000 2.99318e-05 1.05891e-07 1.42834e-05 1.15094e-07 1.01489e-06 1.01887e-06 -0.000267357 0.00020595 
348 5000 3.01589e-05 1.07834e-07 1.47587e-05 1.1437e-07 1.01741e-06 1.01713e-06 -0.000271131 0.000210411 
349 5000 3.01268e-05 1.08244e-07 1.41135e-05 1.17503e-07 1.01662e-06 1.01795e-06 -0.000271917 0.000209957 
350 5000 2.98568e-05 1.08524e-07 1.46053e-05 1.12682e-07 1.01597e-06 1.01864e-06 -0.000271941 0.000204052 
351 5000 2.96641e-05 1.09586e-07 1.45254e-05 1.17646e-07 1.0178e-06 1.01666e-06 -0.000273247 0.000215613 
352 5000 2.97468e-05 1.1087e-07 1.41212e-05 1.14131e-07 1.01601e-06 1.01815e-06 -0.000275986 0.000201797 
353 5000 3.02168e-05 1.11217e-07 1.48916e-05 1.14868e-07 1.01716e-06 1.01786e-06 -0.000277448 0.000212828 
354 5000 3.03644e-05 1.09766e-07 1.40335e-05 1.1746e-07 1.0186e-06 1.01673e-06 -0.000274947 0.000209277 
355 5000 3.01332e-05 1.07942e-07 1.45946e-05 1.12585e-07 1.01593e-06 1.01907e-06 -0.00027146 0.000203542 
356 5000 2.98618e-05 1.07179e-07 1.45942e-05 1.16649e-07 1.01722e-06 1.01715e-06 -0.000269311 0.000213911 
357 5000 2.95689e-05 1.07205e-07 1.41506e-05 1.16185e-07 1.01676e-06 1.01819e-06 -0.000268779 0.000207179 
358 5000 2.93694e-05 1.07832e-07 1.46909e-05 1.12818e-07 1.01626e-06 1.01835e-06 -0.000269568 0.000205494 
359 5000 2.92064e-05 1.08827e-07 1.43656e-05 1.17839e-07 1.01648e-06 1.01766e-06 -0.000271016 0.000213888 
360 5000 2.91971e-05 1.1023e-07 1.44351e-05 1.13825e-07 1.01661e-06 1.01806e-06 -0.000273556 0.000204999 
361 5000 2.93546e-05 1.11037e-07 1.44602e-05 1.16074e-07 1.01634e-06 1.01832e-06 -0.000275406 0.000210623 
362 5000 2.94885e-05 1.10853e-07 1.44833e-05 1.1492e-07 1.01684e-06 1.01826e-06 -0.000275301 0.000208159 
363 5000 2.94952e-05 1.10018e-07 1.43522e-05 1.15757e-07 1.01755e-06 1.01767e-06 -0.000273703 0.000208799 
364 5000 2.93877e-05 1.09033e-07 1.45644e-05 1.14372e-07 1.01665e-06 1.01861e-06 -0.000271776 0.000207683 
365 5000 2.93785e-05 1.08474e-07 1.43558e-05 1.16721e-07 1.01732e-06 1.01768e-06 -0.00027064 0.000211135 
366 5000 2.93945e-05 1.08191e-07 1.44726e-05 1.13673e-07 1.01705e-06 1.01823e-06 -0.000270186 0.000205022 
367 5000 2.94543e-05 1.08191e-07 1.44504e-05 1.16206e-07 1.01704e-06 1.01758e-06 -0.000270321 0.000211068 
368 5000 2.95576e-05 1.08581e-07 1.44969e-05 1.15251e-07 1.01642e-06 1.01911e-06 -0.000271346 0.000208827 
369 5000 2.97467e-05 1.0911e-07 1.42579e-05 1.15077e-07 1.01778e-06 1.01728e-06 -0.000272556 0.000206147 
370 5000 2.9776e-05 1.09322e-07 1.46885e-05 1.15198e-07 1.01651e-06 1.01839e-06 -0.000273165 0.000211164 
371 5000 2.98783e-05 1.1037e-07 1.42703e-05 1.15768e-07 1.01668e-06 1.01807e-06 -0.000275272 0.000207695 
372 5000 3.02846e-05 1.11526e-07 1.44777e-05 1.1487e-07 1.01775e-06 1.01723e-06 -0.000278071 0.000208321 
373 5000 3.04783e-05 1.11036e-07 1.45188e-05 1.15411e-07 1.01584e-06 1.01926e-06 -0.00027781 0.000209419 
374 5000 3.03373e-05 1.10583e-07 1.42956e-05 1.15743e-07 1.01773e-06 1.01723e-06 -0.00027648 0.000208232 
375 5000 3.01045e-05 1.10835e-07 1.4616e-05 1.14667e-07 1.01643e-06 1.01837e-06 -0.000276617 0.000209076 
376 5000 3.00302e-05 1.11429e-07 1.42267e-05 1.16349e-07 1.01632e-06 1.01791e-06 -0.000277548 0.00020861 
377 5000 3.01138e-05 1.11879e-07 1.46856e-05 1.13785e-07 1.01763e-06 1.01734e-06 -0.000278371 0.000208108 
378 5000 3.00061e-05 1.11485e-07 1.42063e-05 1.17604e-07 1.0166e-06 1.01826e-06 -0.000277567 0.000211233 
379 5000 3.01163e-05 1.11741e-07 1.46019e-05 1.12592e-07 1.01694e-06 1.01796e-06 -0.000278212 0.000204024 
380 5000 3.02888e-05 1.11284e-07 1.44216e-05 1.17915e-07 1.01779e-06 1.01714e-06 -0.000277639 0.00021489 
381 5000 3.03934e-05 1.10824e-07 1.43794e-05 1.13751e-07 1.01702e-06 1.01832e-06 -0.000277115 0.000204049 
382 5000 3.0427e-05 1.10259e-07 1.44356e-05 1.15766e-07 1.01677e-06 1.0179e-06 -0.000276192 0.000209741 
383 5000 3.05212e-05 1.10324e-07 1.46498e-05 1.1452e-07 1.01774e-06 1.01734e-06 -0.000276383 0.000209458 
384 5000 3.03855e-05 1.0984e-07 1.4112e-05 1.17551e-07 1.01621e-06 1.01871e-06 -0.000275417 0.000209791 
385 5000 3.03004e-05 1.10304e-07 1.4683e-05 1.11947e-07 1.01702e-06 1.01773e-06 -0.000275986 0.000203483 
386 5000 3.01737e-05 1.10699e-07 1.4433e-05 1.18563e-07 1.01708e-06 1.0172e-06 -0.000276433 0.000216504 
387 5000 3.01351e-05 1.11559e-07 1.42839e-05 1.13401e-07 1.0164e-06 1.01822e-06 -0.000277989 0.000202035 
388 5000 3.01912e-05 1.12064e-07 1.46355e-05 1.16443e-07 1.01676e-06 1.01815e-06 -0.000278968 0.000213573 
389 5000 3.01176e-05 1.12266e-07 1.42094e-05 1.14707e-07 1.01709e-06 1.01753e-06 -0.000279138 0.000204554 
390 5000 2.99412e-05 1.12489e-07 1.47611e-05 1.15388e-07 1.01608e-06 1.0188e-06 -0.000279298 0.000212298 
391 5000 2.9834e-05 1.13094e-07 1.41027e-05 1.17114e-07 1.01681e-06 1.01764e-06 -0.00028007 0.000209005 
392 5000 2.9982e-05 1.13777e-07 1.46572e-05 1.12903e-07 1.01694e-06 1.01761e-06 -0.000281575 0.000205557 
393 5000 3.01232e-05 1.12639e-07 1.44551e-05 1.16801e-07 1.01661e-06 1.01836e-06 -0.000279874 0.000212269 
394 5000 3.00711e-05 1.10678e-07 1.43518e-05 1.166e-07 1.01873e-06 1.0178e-06 -0.000275981 0.000210759 
395 5000 2.97065e-05 1.08362e-07 1.43817e-05 1.1222e-07 1.01686e-06 1.01797e-06 -0.000271209 0.000200413 
396 5000 2.94578e-05 1.07368e-07 1.47701e-05 1.18022e-07 1.01676e-06 1.01792e-06 -0.000268838 0.000218792 
397 5000 2.94695e-05 1.07769e-07 1.4008e-05 1.14489e-07 1.01781e-06 1.01663e-06 -0.000269474 0.000201761 
398 5000 2.96867e-05 1.08429e-07 1.48313e-05 1.13797e-07 1.01567e-06 1.01884e-06 -0.00027144 0.000209301 
399 5000 2.99435e-05 1.09544e-07 1.42836e-05 1.17798e-07 1.01771e-06 1.01713e-06 -0.000273779 0.000213001 
400 5000 3.01336e-05 1.10841e-07 1.43579e-05 1.13019e-07 1.01669e-06 1.01779e-06 -0.000276656 0.000202166 
401 5000 3.01849e-05 1.11512e-07 1.47112e-05 1.16471e-07 1.01585e-06 1.01869e-06 -0.000278074 0.000214316 
402 5000 3.01666e-05 1.12589e-07 1.41386e-05 1.15654e-07 1.01798e-06 1.0167e-06 -0.000279709 0.000206259 
403 5000 3.01253e-05 1.129e-07 1.46013e-05 1.13971e-07 1.01564e-06 1.01884e-06 -0.000280461 0.000207072 
404 5000 3.01703e-05 1.12908e-07 1.45307e-05 1.1661e-07 1.01712e-06 1.01773e-06 -0.00028039 0.000212906 
405 5000 3.01777e-05 1.12343e-07 1.41276e-05 1.15585e-07 1.01733e-06 1.01768e-06 -0.00027937 0.000205612 
406 5000 3.01552e-05 1.11635e-07 1.48051e-05 1.12771e-07 1.01674e-06 1.01773e-06 -0.000278126 0.000206906 
407 5000 3.00857e-05 1.11282e-07 1.42486e-05 1.19731e-07 1.01732e-06 1.01701e-06 -0.000277277 0.000217119 
408 5000 3.01754e-05 1.12063e-07 1.43136e-05 1.10942e-07 1.01655e-06 1.01739e-06 -0.000278958 0.000196537 
409 5000 3.04207e-05 1.12552e-07 1.47911e-05 1.1773e-07 1.0168e-06 1.017e-06 -0.000280296 0.00021864 
410 5000 3.05839e-05 1.13373e-07 1.41555e-05 1.15384e-07 1.01654e-06 1.01824e-06 -0.000282109 0.000205278 
411 5000 3.08343e-05 1.13732e-07 1.44051e-05 1.15291e-07 1.01588e-06 1.01853e-06 -0.000283305 0.000208027 
412 5000 3.10688e-05 1.13904e-07 1.47654e-05 1.13123e-07 1.0167e-06 1.01722e-06 -0.00028396 0.000207472 
413 5000 3.10152e-05 1.12877e-07 1.41247e-05 1.2054e-07 1.01606e-06 1.01764e-06 -0.000282118 0.000217307 
414 5000 3.07841e-05 1.12346e-07 1.44209e-05 1.09696e-07 1.01657e-06 1.01693e-06 -0.000280671 0.000194894 
415 5000 3.04397e-05 1.11612e-07 1.47962e-05 1.18832e-07 1.0174e-06 1.0164e-06 -0.00027858 0.000221388 
