#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1501 4851 3.23541e-05 1.14534e-07 1.68458e-05 1.18759e-07 1.03519e-06 1.17728e-06 -0.000285329 0.000191006 
1502 4851 3.24335e-05 1.14565e-07 1.65514e-05 1.18682e-07 1.03658e-06 1.17543e-06 -0.00028537 0.000187635 
1503 4851 3.24847e-05 1.1461e-07 1.68004e-05 1.19537e-07 1.03454e-06 1.17721e-06 -0.000285767 0.000192483 
1504 4851 3.25933e-05 1.14957e-07 1.63709e-05 1.20305e-07 1.03583e-06 1.17608e-06 -0.000286422 0.000189249 
1505 4851 3.25333e-05 1.15052e-07 1.65848e-05 1.17547e-07 1.03563e-06 1.17627e-06 -0.000286504 0.000184718 
1506 4851 3.24167e-05 1.15126e-07 1.68499e-05 1.18282e-07 1.0348e-06 1.17676e-06 -0.000286519 0.000189998 
1507 4851 3.23576e-05 1.15113e-07 1.6613e-05 1.19933e-07 1.03637e-06 1.17493e-06 -0.000286215 0.000191931 
1508 4851 3.21687e-05 1.1442e-07 1.65446e-05 1.19925e-07 1.03545e-06 1.1767e-06 -0.000284765 0.000190354 
1509 4851 3.19803e-05 1.13363e-07 1.63931e-05 1.18357e-07 1.03643e-06 1.17588e-06 -0.000282443 0.000184419 
1510 4851 3.16483e-05 1.12035e-07 1.69624e-05 1.16917e-07 1.03646e-06 1.17591e-06 -0.000279449 0.000188144 
1511 4851 3.12125e-05 1.10722e-07 1.65812e-05 1.20529e-07 1.03623e-06 1.17496e-06 -0.000276261 0.000193053 
1512 4851 3.08378e-05 1.10191e-07 1.66753e-05 1.18757e-07 1.03573e-06 1.17589e-06 -0.000274599 0.000189306 
1513 4851 3.06178e-05 1.09917e-07 1.63431e-05 1.20166e-07 1.0357e-06 1.17604e-06 -0.000273648 0.000188518 
1514 4851 3.05699e-05 1.09833e-07 1.68314e-05 1.15551e-07 1.03579e-06 1.17543e-06 -0.000273382 0.000182932 
1515 4851 3.06027e-05 1.09696e-07 1.68614e-05 1.20296e-07 1.03536e-06 1.1758e-06 -0.000273253 0.000195713 
1516 4851 3.08149e-05 1.09941e-07 1.64802e-05 1.19835e-07 1.03619e-06 1.17547e-06 -0.00027404 0.000189718 
1517 4851 3.11001e-05 1.10001e-07 1.65209e-05 1.18888e-07 1.03592e-06 1.17627e-06 -0.000274765 0.000187453 
1518 4851 3.13573e-05 1.10123e-07 1.66386e-05 1.17951e-07 1.03608e-06 1.17628e-06 -0.000275481 0.000186527 
1519 4851 3.15395e-05 1.10363e-07 1.68065e-05 1.17287e-07 1.0362e-06 1.17507e-06 -0.000276259 0.000187426 
1520 4851 3.17241e-05 1.11009e-07 1.68258e-05 1.20949e-07 1.03588e-06 1.17534e-06 -0.000277821 0.000197096 
1521 4851 3.19917e-05 1.11552e-07 1.6081e-05 1.20256e-07 1.03605e-06 1.17534e-06 -0.000279284 0.000185344 
1522 4851 3.22156e-05 1.11735e-07 1.68821e-05 1.15866e-07 1.03608e-06 1.17675e-06 -0.000280025 0.000183961 
1523 4851 3.23134e-05 1.11602e-07 1.67112e-05 1.19631e-07 1.03565e-06 1.17529e-06 -0.000280016 0.000192284 
1524 4851 3.23486e-05 1.11693e-07 1.67227e-05 1.18451e-07 1.03572e-06 1.17446e-06 -0.000280235 0.000189648 
1525 4851 3.22886e-05 1.1206e-07 1.64475e-05 1.21317e-07 1.03617e-06 1.17597e-06 -0.000280728 0.000192968 
1526 4851 3.20589e-05 1.12478e-07 1.6397e-05 1.17075e-07 1.03555e-06 1.17626e-06 -0.000281121 0.000180816 
1527 4851 3.17561e-05 1.13094e-07 1.71251e-05 1.17307e-07 1.03654e-06 1.17404e-06 -0.000281532 0.000191881 
1528 4851 3.11874e-05 1.13182e-07 1.62791e-05 1.21441e-07 1.03607e-06 1.1743e-06 -0.000280646 0.000191655 
1529 4851 3.06815e-05 1.13537e-07 1.69158e-05 1.16058e-07 1.03517e-06 1.17562e-06 -0.000280376 0.000185347 
1530 4851 3.03222e-05 1.13278e-07 1.64395e-05 1.22829e-07 1.03544e-06 1.17462e-06 -0.000279141 0.000197234 
1531 4851 3.02125e-05 1.12923e-07 1.64288e-05 1.15855e-07 1.03501e-06 1.17567e-06 -0.000278326 0.000178108 
1532 4851 3.03884e-05 1.12e-07 1.70762e-05 1.17817e-07 1.03611e-06 1.17476e-06 -0.000276898 0.000192351 
1533 4851 3.06247e-05 1.10736e-07 1.66658e-05 1.20476e-07 1.03605e-06 1.17462e-06 -0.00027511 0.000194133 
1534 4851 3.08503e-05 1.09738e-07 1.6282e-05 1.20758e-07 1.03666e-06 1.17545e-06 -0.000273685 0.000189469 
1535 4851 3.09377e-05 1.09493e-07 1.66153e-05 1.1626e-07 1.03588e-06 1.17625e-06 -0.000273511 0.000181631 
1536 4851 3.10303e-05 1.1009e-07 1.69395e-05 1.17958e-07 1.03555e-06 1.17515e-06 -0.000274831 0.000190874 
1537 4851 3.11342e-05 1.11288e-07 1.67071e-05 1.19874e-07 1.03649e-06 1.17452e-06 -0.000277096 0.000193144 
1538 4851 3.12565e-05 1.12123e-07 1.64418e-05 1.21035e-07 1.03571e-06 1.17683e-06 -0.000278934 0.000191841 
1539 4851 3.135e-05 1.12317e-07 1.63415e-05 1.17287e-07 1.0368e-06 1.17532e-06 -0.000279336 0.000180986 
1540 4851 3.12949e-05 1.11735e-07 1.71699e-05 1.16136e-07 1.03643e-06 1.17529e-06 -0.000278227 0.000188908 
1541 4851 3.11718e-05 1.10929e-07 1.65036e-05 1.22053e-07 1.03648e-06 1.17501e-06 -0.000276525 0.000195948 
1542 4851 3.10681e-05 1.10637e-07 1.66364e-05 1.17929e-07 1.03622e-06 1.17564e-06 -0.000275819 0.000186683 
1543 4851 3.09775e-05 1.10622e-07 1.63322e-05 1.20679e-07 1.03546e-06 1.17681e-06 -0.0002757 0.00018943 
1544 4851 3.10929e-05 1.1157e-07 1.69024e-05 1.1414e-07 1.03684e-06 1.1739e-06 -0.00027748 0.000180585 
1545 4851 3.11846e-05 1.12248e-07 1.69309e-05 1.22251e-07 1.03522e-06 1.17545e-06 -0.000279073 0.000201604 
1546 4851 3.14349e-05 1.1342e-07 1.60948e-05 1.19615e-07 1.03653e-06 1.17452e-06 -0.000281499 0.000184134 
1547 4851 3.18009e-05 1.1427e-07 1.68977e-05 1.16793e-07 1.03696e-06 1.17627e-06 -0.000283649 0.000186844 
1548 4851 3.20085e-05 1.14074e-07 1.65846e-05 1.20159e-07 1.03521e-06 1.17721e-06 -0.00028389 0.000191306 
1549 4851 3.21407e-05 1.13877e-07 1.67383e-05 1.17861e-07 1.03767e-06 1.17471e-06 -0.000283506 0.000188196 
1550 4851 3.18773e-05 1.13073e-07 1.65513e-05 1.20577e-07 1.03596e-06 1.17664e-06 -0.00028179 0.000192171 
1551 4851 3.16312e-05 1.12987e-07 1.65967e-05 1.17937e-07 1.03602e-06 1.17641e-06 -0.000281165 0.00018588 
1552 4851 3.14785e-05 1.1313e-07 1.66248e-05 1.19127e-07 1.03758e-06 1.17511e-06 -0.000280945 0.00018991 
1553 4851 3.13446e-05 1.1255e-07 1.6841e-05 1.1759e-07 1.03584e-06 1.177e-06 -0.000279855 0.000187964 
1554 4851 3.12294e-05 1.11719e-07 1.64953e-05 1.22239e-07 1.037e-06 1.17593e-06 -0.000278001 0.000195978 
1555 4851 3.11538e-05 1.11288e-07 1.64474e-05 1.15787e-07 1.03671e-06 1.17455e-06 -0.000277108 0.000178635 
1556 4851 3.12387e-05 1.11252e-07 1.70505e-05 1.19489e-07 1.03601e-06 1.17669e-06 -0.000277297 0.000195661 
1557 4851 3.14476e-05 1.11912e-07 1.64283e-05 1.19481e-07 1.03667e-06 1.17568e-06 -0.000278815 0.000187999 
1558 4851 3.1625e-05 1.12976e-07 1.66389e-05 1.19613e-07 1.03578e-06 1.17651e-06 -0.000281163 0.000190852 
1559 4851 3.18619e-05 1.14604e-07 1.65231e-05 1.17909e-07 1.03639e-06 1.17583e-06 -0.000284417 0.000185024 
1560 4851 3.1998e-05 1.15704e-07 1.68415e-05 1.18153e-07 1.03504e-06 1.17657e-06 -0.000286746 0.00018962 
1561 4851 3.20699e-05 1.16155e-07 1.6721e-05 1.20246e-07 1.03653e-06 1.17501e-06 -0.000287496 0.000194103 
1562 4851 3.18461e-05 1.15424e-07 1.62713e-05 1.19984e-07 1.03632e-06 1.17556e-06 -0.000285833 0.000187225 
1563 4851 3.16142e-05 1.14678e-07 1.6751e-05 1.17027e-07 1.03543e-06 1.17755e-06 -0.000284192 0.000185063 
1564 4851 3.16116e-05 1.14083e-07 1.68074e-05 1.18348e-07 1.03763e-06 1.17409e-06 -0.000282885 0.00019061 
1565 4851 3.15079e-05 1.12642e-07 1.6622e-05 1.20715e-07 1.03607e-06 1.17608e-06 -0.000280309 0.000193654 
1566 4851 3.13919e-05 1.11987e-07 1.64294e-05 1.18834e-07 1.03654e-06 1.17611e-06 -0.000278857 0.000186125 
1567 4851 3.13266e-05 1.12156e-07 1.6629e-05 1.18296e-07 1.0368e-06 1.17562e-06 -0.000279001 0.000187569 
1568 4851 3.13807e-05 1.12695e-07 1.67899e-05 1.17767e-07 1.03571e-06 1.17615e-06 -0.000280199 0.000188088 
1569 4851 3.15597e-05 1.13362e-07 1.66955e-05 1.19668e-07 1.03681e-06 1.17537e-06 -0.000281603 0.000192151 
1570 4851 3.15452e-05 1.12843e-07 1.65379e-05 1.20256e-07 1.03633e-06 1.17623e-06 -0.000280709 0.000191309 
1571 4851 3.12823e-05 1.12409e-07 1.64143e-05 1.17621e-07 1.03676e-06 1.17486e-06 -0.000279372 0.000183112 
1572 4851 3.09639e-05 1.1242e-07 1.69701e-05 1.18022e-07 1.03574e-06 1.1766e-06 -0.00027888 0.000190904 
1573 4851 3.08446e-05 1.13467e-07 1.6505e-05 1.19507e-07 1.03608e-06 1.17529e-06 -0.000280472 0.000189256 
1574 4851 3.10496e-05 1.14554e-07 1.68215e-05 1.18238e-07 1.03667e-06 1.17467e-06 -0.000282741 0.000190287 
1575 4851 3.11747e-05 1.14224e-07 1.64638e-05 1.21513e-07 1.03537e-06 1.17741e-06 -0.000282556 0.000193159 
1576 4851 3.11512e-05 1.13557e-07 1.63373e-05 1.16689e-07 1.03778e-06 1.17483e-06 -0.000281041 0.000179462 
1577 4851 3.0952e-05 1.12819e-07 1.73226e-05 1.16343e-07 1.03579e-06 1.17507e-06 -0.000279566 0.000191398 
1578 4851 3.09523e-05 1.12884e-07 1.63904e-05 1.23878e-07 1.03603e-06 1.17497e-06 -0.000279654 0.00019912 
1579 4851 3.13705e-05 1.13701e-07 1.63418e-05 1.16688e-07 1.03774e-06 1.17509e-06 -0.000281731 0.00017942 
1580 4851 3.17153e-05 1.13197e-07 1.69181e-05 1.18905e-07 1.036e-06 1.17802e-06 -0.0002817 0.000192039 
1581 4851 3.19614e-05 1.13201e-07 1.65125e-05 1.18382e-07 1.03758e-06 1.17469e-06 -0.000281988 0.000186588 
1582 4851 3.20501e-05 1.13111e-07 1.68679e-05 1.1888e-07 1.03638e-06 1.17605e-06 -0.000282132 0.000192054 
1583 4851 3.19973e-05 1.1307e-07 1.64773e-05 1.204e-07 1.03649e-06 1.17606e-06 -0.000281949 0.000190944 
1584 4851 3.18574e-05 1.12947e-07 1.64701e-05 1.19075e-07 1.03699e-06 1.17647e-06 -0.000281412 0.000187187 
1585 4851 3.16007e-05 1.12263e-07 1.66667e-05 1.16739e-07 1.03609e-06 1.17597e-06 -0.000279808 0.000183753 
1586 4851 3.1343e-05 1.11503e-07 1.70712e-05 1.18407e-07 1.03745e-06 1.17458e-06 -0.000277783 0.000193881 
1587 4851 3.10585e-05 1.10825e-07 1.62963e-05 1.2289e-07 1.03605e-06 1.17562e-06 -0.000276161 0.000195141 
1588 4851 3.09588e-05 1.10847e-07 1.63887e-05 1.16217e-07 1.03652e-06 1.17558e-06 -0.00027594 0.000178581 
1589 4851 3.09741e-05 1.11362e-07 1.71056e-05 1.17625e-07 1.03669e-06 1.17551e-06 -0.000276882 0.000191944 
1590 4851 3.10138e-05 1.12069e-07 1.64713e-05 1.20781e-07 1.03618e-06 1.17546e-06 -0.000278298 0.000192085 
1591 4851 3.11101e-05 1.1287e-07 1.66197e-05 1.18326e-07 1.0367e-06 1.17585e-06 -0.000279863 0.00018744 
1592 4851 3.10732e-05 1.1316e-07 1.66353e-05 1.18751e-07 1.03615e-06 1.17664e-06 -0.000280372 0.000188481 
1593 4851 3.10941e-05 1.13092e-07 1.67081e-05 1.19314e-07 1.03707e-06 1.17568e-06 -0.000280183 0.000191275 
1594 4851 3.10263e-05 1.12161e-07 1.64465e-05 1.1862e-07 1.03616e-06 1.17635e-06 -0.000278492 0.000185689 
1595 4851 3.10232e-05 1.11202e-07 1.69558e-05 1.17777e-07 1.03739e-06 1.17596e-06 -0.000276609 0.000190312 
1596 4851 3.09477e-05 1.10188e-07 1.65023e-05 1.20499e-07 1.03643e-06 1.17556e-06 -0.000274732 0.000191718 
1597 4851 3.0994e-05 1.10536e-07 1.65971e-05 1.18758e-07 1.03605e-06 1.17654e-06 -0.000275505 0.000188031 
1598 4851 3.13133e-05 1.11886e-07 1.65456e-05 1.18377e-07 1.037e-06 1.17578e-06 -0.000278467 0.000186608 
1599 4851 3.16589e-05 1.1293e-07 1.68493e-05 1.1789e-07 1.03623e-06 1.17661e-06 -0.000281093 0.000189012 
1600 4851 3.17879e-05 1.13369e-07 1.66513e-05 1.20004e-07 1.0366e-06 1.17525e-06 -0.000282073 0.000192495 
1601 4851 3.16215e-05 1.12993e-07 1.65053e-05 1.19776e-07 1.03677e-06 1.17665e-06 -0.000281071 0.000189456 
1602 4851 3.11608e-05 1.1249e-07 1.65206e-05 1.18091e-07 1.03642e-06 1.17662e-06 -0.000279317 0.000185176 
1603 4851 3.08258e-05 1.12343e-07 1.68897e-05 1.1786e-07 1.03631e-06 1.17606e-06 -0.000278395 0.000189652 
1604 4851 3.06847e-05 1.12237e-07 1.66313e-05 1.19616e-07 1.03622e-06 1.17575e-06 -0.000277927 0.000191039 
1605 4851 3.07296e-05 1.1197e-07 1.66422e-05 1.19729e-07 1.03654e-06 1.17696e-06 -0.000277501 0.000191032 
1606 4851 3.07888e-05 1.11459e-07 1.6465e-05 1.1889e-07 1.03688e-06 1.17634e-06 -0.000276659 0.000186672 
1607 4851 3.07554e-05 1.11195e-07 1.67267e-05 1.17819e-07 1.03589e-06 1.17723e-06 -0.000276233 0.000186992 
1608 4851 3.08949e-05 1.11838e-07 1.69186e-05 1.17996e-07 1.03712e-06 1.17518e-06 -0.00027753 0.000190703 
1609 4851 3.10996e-05 1.12103e-07 1.6437e-05 1.22346e-07 1.03675e-06 1.17595e-06 -0.000278463 0.000195487 
1610 4851 3.12902e-05 1.11987e-07 1.64545e-05 1.16249e-07 1.03628e-06 1.17624e-06 -0.000278688 0.00017935 
1611 4851 3.13389e-05 1.11185e-07 1.69896e-05 1.18971e-07 1.03806e-06 1.17525e-06 -0.000277129 0.000194095 
1612 4851 3.11248e-05 1.10466e-07 1.64604e-05 1.19549e-07 1.03582e-06 1.17681e-06 -0.000275671 0.000188189 
1613 4851 3.11544e-05 1.10705e-07 1.67075e-05 1.18966e-07 1.03663e-06 1.17628e-06 -0.000276065 0.000190136 
1614 4851 3.12503e-05 1.1107e-07 1.65411e-05 1.17971e-07 1.03713e-06 1.17547e-06 -0.000276857 0.000185576 
1615 4851 3.1433e-05 1.11366e-07 1.69015e-05 1.19578e-07 1.03625e-06 1.17675e-06 -0.000277856 0.000194032 
1616 4851 3.15606e-05 1.11625e-07 1.61927e-05 1.19986e-07 1.03637e-06 1.17593e-06 -0.000278555 0.000185982 
1617 4851 3.17044e-05 1.12071e-07 1.70254e-05 1.15752e-07 1.03718e-06 1.17519e-06 -0.000279536 0.000186101 
1618 4851 3.17442e-05 1.12373e-07 1.65177e-05 1.21728e-07 1.03662e-06 1.17555e-06 -0.000280217 0.000195104 
1619 4851 3.17843e-05 1.13081e-07 1.66308e-05 1.17613e-07 1.03593e-06 1.17663e-06 -0.000281633 0.000185382 
1620 4851 3.18875e-05 1.13793e-07 1.65716e-05 1.20356e-07 1.03779e-06 1.17524e-06 -0.000282874 0.000192377 
1621 4851 3.18192e-05 1.14043e-07 1.64884e-05 1.17687e-07 1.03579e-06 1.17705e-06 -0.000283418 0.000183472 
1622 4851 3.17402e-05 1.14009e-07 1.70032e-05 1.1728e-07 1.03705e-06 1.17445e-06 -0.000283065 0.000190152 
1623 4851 3.15037e-05 1.13669e-07 1.65876e-05 1.21958e-07 1.03726e-06 1.1751e-06 -0.000281988 0.000196753 
1624 4851 3.13258e-05 1.13383e-07 1.62343e-05 1.19001e-07 1.03618e-06 1.17637e-06 -0.000281262 0.000183736 
1625 4851 3.13988e-05 1.13052e-07 1.68299e-05 1.16485e-07 1.03767e-06 1.17547e-06 -0.000280639 0.000185433 
1626 4851 3.14232e-05 1.12101e-07 1.68348e-05 1.18758e-07 1.03679e-06 1.17571e-06 -0.000279093 0.000191436 
1627 4851 3.15352e-05 1.11529e-07 1.6614e-05 1.20746e-07 1.03774e-06 1.17499e-06 -0.000278172 0.000194028 
1628 4851 3.16376e-05 1.11219e-07 1.63742e-05 1.18884e-07 1.03676e-06 1.17601e-06 -0.000277929 0.00018553 
1629 4851 3.18343e-05 1.11338e-07 1.66546e-05 1.18962e-07 1.03636e-06 1.17744e-06 -0.000278566 0.000188996 
1630 4851 3.1982e-05 1.11533e-07 1.6652e-05 1.15903e-07 1.03763e-06 1.17372e-06 -0.000279049 0.000182133 
1631 4851 3.18625e-05 1.11055e-07 1.70966e-05 1.20739e-07 1.03567e-06 1.17563e-06 -0.000278193 0.000199745 
1632 4851 3.16394e-05 1.11056e-07 1.60199e-05 1.21138e-07 1.03651e-06 1.17494e-06 -0.000277668 0.000186989 
1633 4851 3.15334e-05 1.11305e-07 1.67764e-05 1.16668e-07 1.03763e-06 1.17597e-06 -0.000277778 0.000185032 
1634 4851 3.14016e-05 1.10882e-07 1.65847e-05 1.18655e-07 1.03567e-06 1.17661e-06 -0.000276991 0.000187563 
1635 4851 3.14246e-05 1.10836e-07 1.69676e-05 1.17226e-07 1.03742e-06 1.17452e-06 -0.000276744 0.000189536 
1636 4851 3.13829e-05 1.10693e-07 1.66516e-05 1.21504e-07 1.03689e-06 1.17503e-06 -0.000276468 0.000196438 
1637 4851 3.13707e-05 1.11005e-07 1.61267e-05 1.21077e-07 1.03616e-06 1.1772e-06 -0.000277093 0.00018747 
1638 4851 3.1491e-05 1.12144e-07 1.66132e-05 1.13708e-07 1.03676e-06 1.17492e-06 -0.000279305 0.000174972 
1639 4851 3.15483e-05 1.12759e-07 1.75574e-05 1.18394e-07 1.03657e-06 1.17337e-06 -0.000280536 0.000199943 
1640 4851 3.14588e-05 1.13313e-07 1.59586e-05 1.24645e-07 1.03693e-06 1.17362e-06 -0.000281308 0.000195792 
1641 4851 3.13585e-05 1.1367e-07 1.65345e-05 1.15823e-07 1.03588e-06 1.17696e-06 -0.000281871 0.000179011 
1642 4851 3.13421e-05 1.13979e-07 1.67827e-05 1.18487e-07 1.03692e-06 1.17637e-06 -0.000282265 0.000189817 
1643 4851 3.14251e-05 1.14024e-07 1.68066e-05 1.17951e-07 1.03679e-06 1.17528e-06 -0.000282521 0.000189115 
1644 4851 3.15348e-05 1.13578e-07 1.66711e-05 1.20655e-07 1.03618e-06 1.176e-06 -0.000282011 0.000194163 
1645 4851 3.15734e-05 1.13348e-07 1.6398e-05 1.19423e-07 1.03759e-06 1.17526e-06 -0.000281513 0.000187594 
1646 4851 3.15341e-05 1.13501e-07 1.66161e-05 1.18388e-07 1.03628e-06 1.17712e-06 -0.000281864 0.000187078 
1647 4851 3.16251e-05 1.14179e-07 1.66911e-05 1.17717e-07 1.03599e-06 1.17636e-06 -0.00028327 0.000186574 
1648 4851 3.17887e-05 1.14674e-07 1.68808e-05 1.18564e-07 1.03778e-06 1.17394e-06 -0.000284243 0.000192155 
1649 4851 3.17637e-05 1.13883e-07 1.6614e-05 1.20707e-07 1.03616e-06 1.17666e-06 -0.000282989 0.00019332 
1650 4851 3.16124e-05 1.1252e-07 1.62206e-05 1.21242e-07 1.03755e-06 1.17618e-06 -0.000280119 0.000189618 
1651 4851 3.13665e-05 1.1116e-07 1.66028e-05 1.13551e-07 1.03803e-06 1.17402e-06 -0.000277143 0.000174736 
1652 4851 3.11346e-05 1.09572e-07 1.74715e-05 1.19198e-07 1.03585e-06 1.17475e-06 -0.000274061 0.000200524 
1653 4851 3.10404e-05 1.09251e-07 1.6078e-05 1.23257e-07 1.03727e-06 1.17397e-06 -0.000273109 0.000193743 
1654 4851 3.12124e-05 1.09632e-07 1.64335e-05 1.17283e-07 1.03665e-06 1.17683e-06 -0.00027423 0.000181682 
1655 4851 3.14424e-05 1.10052e-07 1.67734e-05 1.16958e-07 1.03598e-06 1.17755e-06 -0.000275533 0.000185173 
1656 4851 3.16173e-05 1.10767e-07 1.70579e-05 1.17923e-07 1.03738e-06 1.17475e-06 -0.000277003 0.000192406 
1657 4851 3.15622e-05 1.11263e-07 1.64318e-05 1.22652e-07 1.03653e-06 1.17511e-06 -0.000277889 0.000196506 
1658 4851 3.14008e-05 1.12019e-07 1.6347e-05 1.17905e-07 1.03612e-06 1.17709e-06 -0.000278981 0.000182064 
1659 4851 3.1218e-05 1.12659e-07 1.67715e-05 1.17688e-07 1.03718e-06 1.17627e-06 -0.000279642 0.000187591 
1660 4851 3.09574e-05 1.1301e-07 1.68847e-05 1.17481e-07 1.03635e-06 1.17526e-06 -0.00027985 0.000188884 
1661 4851 3.0829e-05 1.13181e-07 1.66535e-05 1.21854e-07 1.03614e-06 1.1759e-06 -0.000279924 0.000197038 
1662 4851 3.09469e-05 1.13667e-07 1.6274e-05 1.18319e-07 1.03713e-06 1.17559e-06 -0.000280909 0.000182749 
1663 4851 3.11844e-05 1.13099e-07 1.68956e-05 1.17943e-07 1.03697e-06 1.17629e-06 -0.000280386 0.000189865 
1664 4851 3.13649e-05 1.12623e-07 1.64993e-05 1.19014e-07 1.03695e-06 1.17622e-06 -0.000279894 0.000187515 
1665 4851 3.16016e-05 1.12542e-07 1.69418e-05 1.18159e-07 1.03736e-06 1.17521e-06 -0.000280159 0.000191409 
1666 4851 3.18147e-05 1.12809e-07 1.63484e-05 1.21795e-07 1.03677e-06 1.17582e-06 -0.00028111 0.000192945 
1667 4851 3.21069e-05 1.13532e-07 1.65119e-05 1.16827e-07 1.03677e-06 1.17607e-06 -0.000282937 0.000181826 
1668 4851 3.22294e-05 1.13831e-07 1.68649e-05 1.18408e-07 1.03702e-06 1.17602e-06 -0.00028366 0.000190792 
1669 4851 3.21504e-05 1.14188e-07 1.66624e-05 1.19468e-07 1.03636e-06 1.17605e-06 -0.00028422 0.000190949 
1670 4851 3.2045e-05 1.14913e-07 1.65073e-05 1.20394e-07 1.03681e-06 1.17576e-06 -0.00028525 0.000191437 
1671 4851 3.20502e-05 1.15687e-07 1.65117e-05 1.1768e-07 1.03667e-06 1.17655e-06 -0.000286628 0.000183966 
1672 4851 3.20497e-05 1.1547e-07 1.68478e-05 1.18596e-07 1.0366e-06 1.17633e-06 -0.000286257 0.000190954 
1673 4851 3.18628e-05 1.1477e-07 1.65606e-05 1.19716e-07 1.03716e-06 1.17576e-06 -0.000284621 0.00019037 
1674 4851 3.15356e-05 1.13734e-07 1.66332e-05 1.18477e-07 1.0368e-06 1.17624e-06 -0.000282218 0.000187874 
1675 4851 3.11803e-05 1.13229e-07 1.6705e-05 1.19659e-07 1.03685e-06 1.17684e-06 -0.000280625 0.000191711 
1676 4851 3.09832e-05 1.1325e-07 1.64182e-05 1.18919e-07 1.03725e-06 1.17565e-06 -0.000280223 0.000186372 
1677 4851 3.09579e-05 1.13392e-07 1.68765e-05 1.17223e-07 1.03637e-06 1.17658e-06 -0.000280531 0.000187604 
1678 4851 3.11138e-05 1.13452e-07 1.67184e-05 1.20415e-07 1.03742e-06 1.17577e-06 -0.000280823 0.000194232 
1679 4851 3.12728e-05 1.13205e-07 1.6371e-05 1.19911e-07 1.0376e-06 1.17581e-06 -0.000280674 0.000188312 
1680 4851 3.13301e-05 1.12607e-07 1.66514e-05 1.17042e-07 1.03641e-06 1.17678e-06 -0.00027986 0.000184056 
1681 4851 3.13945e-05 1.12824e-07 1.69162e-05 1.18667e-07 1.03827e-06 1.17459e-06 -0.000280155 0.000192635 
1682 4851 3.13996e-05 1.13257e-07 1.63982e-05 1.20651e-07 1.03663e-06 1.17547e-06 -0.00028113 0.000190761 
1683 4851 3.15887e-05 1.14552e-07 1.66898e-05 1.17513e-07 1.03647e-06 1.1756e-06 -0.000283802 0.000186294 
1684 4851 3.1843e-05 1.15437e-07 1.65468e-05 1.2022e-07 1.03801e-06 1.17498e-06 -0.000285658 0.000191797 
1685 4851 3.18851e-05 1.15433e-07 1.66319e-05 1.17152e-07 1.03661e-06 1.17625e-06 -0.000285887 0.000184298 
1686 4851 3.18259e-05 1.14782e-07 1.68161e-05 1.19837e-07 1.03761e-06 1.17517e-06 -0.000284524 0.000194197 
1687 4851 3.15684e-05 1.13975e-07 1.6462e-05 1.19143e-07 1.038e-06 1.17431e-06 -0.000282567 0.00018808 
1688 4851 3.1358e-05 1.13238e-07 1.65817e-05 1.18993e-07 1.03712e-06 1.17642e-06 -0.000280957 0.000188494 
1689 4851 3.13363e-05 1.13017e-07 1.67041e-05 1.17258e-07 1.0379e-06 1.17524e-06 -0.00028043 0.000185936 
1690 4851 3.14438e-05 1.12636e-07 1.67878e-05 1.19712e-07 1.03805e-06 1.17496e-06 -0.000279941 0.000193592 
1691 4851 3.1473e-05 1.12034e-07 1.63947e-05 1.19808e-07 1.03722e-06 1.17553e-06 -0.00027902 0.00018847 
1692 4851 3.15496e-05 1.11917e-07 1.67232e-05 1.16937e-07 1.03826e-06 1.17509e-06 -0.000278836 0.000185382 
1693 4851 3.15135e-05 1.11703e-07 1.66484e-05 1.20481e-07 1.03737e-06 1.17614e-06 -0.000278486 0.000193366 
1694 4851 3.15272e-05 1.11894e-07 1.65394e-05 1.17211e-07 1.0372e-06 1.17562e-06 -0.000278875 0.000183433 
1695 4851 3.16112e-05 1.12015e-07 1.68856e-05 1.19628e-07 1.03855e-06 1.17471e-06 -0.000279097 0.000194692 
1696 4851 3.16019e-05 1.11678e-07 1.62596e-05 1.19867e-07 1.03693e-06 1.17586e-06 -0.000278665 0.000186629 
1697 4851 3.17062e-05 1.11282e-07 1.68908e-05 1.16669e-07 1.0378e-06 1.17551e-06 -0.000278052 0.000186706 
1698 4851 3.15975e-05 1.10495e-07 1.65332e-05 1.20806e-07 1.03758e-06 1.17545e-06 -0.000276448 0.000192968 
1699 4851 3.14147e-05 1.10201e-07 1.6659e-05 1.17004e-07 1.03657e-06 1.17564e-06 -0.000275678 0.000184496 
1700 4851 3.13137e-05 1.10355e-07 1.66824e-05 1.20193e-07 1.03743e-06 1.17503e-06 -0.000275652 0.000193465 
1701 4851 3.12249e-05 1.10542e-07 1.65244e-05 1.18251e-07 1.03745e-06 1.17566e-06 -0.000275812 0.000186031 
1702 4851 3.10672e-05 1.10217e-07 1.66884e-05 1.18876e-07 1.0365e-06 1.17618e-06 -0.000275019 0.000189683 
1703 4851 3.09173e-05 1.0994e-07 1.66526e-05 1.18627e-07 1.03725e-06 1.17547e-06 -0.000274118 0.000188819 
1704 4851 3.08468e-05 1.10047e-07 1.65784e-05 1.18502e-07 1.03733e-06 1.17503e-06 -0.00027416 0.000187668 
1705 4851 3.10499e-05 1.10084e-07 1.69244e-05 1.18601e-07 1.03592e-06 1.17656e-06 -0.000274814 0.000191855 
