#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1552 733 0.000153671 5.56712e-07 0.000128961 9.8029e-07 5.22958e-06 9.56775e-06 -0.000615422 0.000520044 
1553 733 0.000153784 5.57648e-07 0.000130913 9.24992e-07 5.24024e-06 9.5535e-06 -0.000615699 0.000477301 
1554 733 0.000152957 5.52981e-07 0.000137772 9.29782e-07 5.235e-06 9.5586e-06 -0.000611402 0.00051634 
1555 733 0.000152779 5.45423e-07 0.000132037 9.86921e-07 5.22996e-06 9.56512e-06 -0.000605302 0.000542213 
1556 733 0.000154706 5.41165e-07 0.000127293 9.5237e-07 5.23928e-06 9.55039e-06 -0.000603102 0.00048563 
1557 733 0.000157957 5.40685e-07 0.000135948 9.06905e-07 5.22989e-06 9.5586e-06 -0.000606239 0.000484596 
1558 733 0.000161763 5.50738e-07 0.00013713 9.63641e-07 5.23072e-06 9.55901e-06 -0.000617737 0.000545255 
1559 733 0.000164183 5.67353e-07 0.000127292 9.89556e-07 5.23364e-06 9.55233e-06 -0.000632867 0.00052223 
1560 733 0.000163416 5.81703e-07 0.000129876 9.21313e-07 5.22528e-06 9.55763e-06 -0.000643912 0.000466866 
1561 733 0.000159976 5.87737e-07 0.000138936 9.18304e-07 5.23242e-06 9.55358e-06 -0.000645443 0.000511248 
1562 733 0.000155088 5.80857e-07 0.000133417 9.87082e-07 5.2347e-06 9.55171e-06 -0.000635743 0.000550677 
1563 733 0.000151612 5.6548e-07 0.000126689 9.70739e-07 5.23279e-06 9.56071e-06 -0.000620381 0.000499231 
1564 733 0.000151481 5.50163e-07 0.000133064 9.10804e-07 5.23546e-06 9.55664e-06 -0.000607631 0.000473759 
1565 733 0.000154389 5.42886e-07 0.000138072 9.35944e-07 5.23499e-06 9.56044e-06 -0.000604466 0.000523409 
1566 733 0.000158557 5.47248e-07 0.000132247 9.83623e-07 5.23418e-06 9.55553e-06 -0.000611931 0.000541464 
1567 733 0.00016161 5.60378e-07 0.000127335 9.66252e-07 5.23103e-06 9.56203e-06 -0.000625347 0.0004982 
1568 733 0.000162003 5.74965e-07 0.000132501 9.13702e-07 5.23395e-06 9.5569e-06 -0.000637078 0.000473702 
1569 733 0.000159407 5.81529e-07 0.000139023 9.27427e-07 5.23092e-06 9.55364e-06 -0.000640216 0.000520481 
1570 733 0.000155314 5.77189e-07 0.000132902 9.97172e-07 5.23096e-06 9.55651e-06 -0.000633254 0.000556776 
1571 733 0.000152217 5.66213e-07 0.000124215 9.73944e-07 5.24117e-06 9.54425e-06 -0.000621087 0.000490509 
1572 733 0.000150867 5.51559e-07 0.00013419 8.84138e-07 5.23007e-06 9.54263e-06 -0.000608481 0.00045336 
1573 733 0.000152511 5.42671e-07 0.00014296 9.34283e-07 5.23407e-06 9.53314e-06 -0.00060253 0.000546422 
1574 733 0.000155088 5.40153e-07 0.000128077 1.03193e-06 5.23706e-06 9.52757e-06 -0.000602748 0.000568484 
1575 733 0.000157181 5.42215e-07 0.000122159 9.42665e-07 5.22539e-06 9.53225e-06 -0.000607043 0.000445925 
1576 733 0.000159643 5.49617e-07 0.00014101 8.57641e-07 5.23935e-06 9.51277e-06 -0.000614546 0.000464645 
1577 733 0.000160749 5.52081e-07 0.000141504 9.86604e-07 5.23188e-06 9.51773e-06 -0.0006179 0.000588581 
1578 733 0.000161656 5.5514e-07 0.000121019 1.03517e-06 5.22654e-06 9.52045e-06 -0.000621417 0.000534983 
1579 733 0.000163643 5.63924e-07 0.000127008 8.84228e-07 5.241e-06 9.50166e-06 -0.000629341 0.000416405 
1580 733 0.000164992 5.71696e-07 0.000146116 8.85515e-07 5.22237e-06 9.52297e-06 -0.000637492 0.000514652 
1581 733 0.000165624 5.83449e-07 0.000134021 1.03274e-06 5.2273e-06 9.51691e-06 -0.000646892 0.000597444 
1582 733 0.000163851 5.94552e-07 0.000119268 9.87281e-07 5.22976e-06 9.51041e-06 -0.000653934 0.000478458 
1583 733 0.000160039 5.97731e-07 0.000135321 8.6233e-07 5.21564e-06 9.53098e-06 -0.000654029 0.000437083 
1584 733 0.00015607 5.93194e-07 0.000144229 9.38919e-07 5.23409e-06 9.51775e-06 -0.000646266 0.000557528 
1585 733 0.000151622 5.77193e-07 0.000127085 1.03458e-06 5.22773e-06 9.531e-06 -0.000630038 0.000565491 
1586 733 0.000150231 5.63032e-07 0.000123852 9.34958e-07 5.22869e-06 9.53466e-06 -0.000617293 0.000448262 
1587 733 0.000151975 5.53508e-07 0.000140242 8.77569e-07 5.24107e-06 9.53004e-06 -0.000610543 0.000479546 
1588 733 0.000154488 5.49016e-07 0.000138488 9.84058e-07 5.22767e-06 9.54777e-06 -0.000610015 0.000570796 
1589 733 0.000157526 5.56285e-07 0.000124143 1.00065e-06 5.23909e-06 9.53608e-06 -0.000618094 0.000517817 
1590 733 0.000158988 5.64897e-07 0.000130607 9.0326e-07 5.23645e-06 9.5458e-06 -0.000626441 0.000453407 
1591 733 0.000158464 5.69198e-07 0.000140479 9.22697e-07 5.22903e-06 9.55889e-06 -0.000629801 0.000521788 
1592 733 0.000157505 5.71082e-07 0.000131457 9.97108e-07 5.24411e-06 9.54764e-06 -0.000629667 0.000551064 
1593 733 0.000156289 5.66332e-07 0.000126995 9.52719e-07 5.23127e-06 9.55676e-06 -0.000625486 0.000483266 
1594 733 0.000157035 5.64726e-07 0.000135825 9.11963e-07 5.23627e-06 9.56088e-06 -0.0006246 0.000488836 
1595 733 0.00015841 5.66435e-07 0.000135513 9.63768e-07 5.24181e-06 9.55791e-06 -0.000626883 0.000538179 
1596 733 0.000159096 5.71668e-07 0.000128935 9.71397e-07 5.22807e-06 9.56581e-06 -0.000632351 0.000511569 
1597 733 0.000158962 5.80014e-07 0.000132415 9.27872e-07 5.23776e-06 9.55927e-06 -0.000638303 0.000487618 
1598 733 0.000156519 5.82098e-07 0.000135709 9.46211e-07 5.23242e-06 9.56551e-06 -0.000638106 0.000521521 
1599 733 0.000152747 5.75546e-07 0.000130989 9.7111e-07 5.22639e-06 9.57068e-06 -0.000629857 0.000521375 
1600 733 0.00015013 5.64377e-07 0.000131137 9.38379e-07 5.23818e-06 9.55668e-06 -0.000617748 0.000491864 
1601 733 0.000148967 5.47629e-07 0.000135513 9.35847e-07 5.22908e-06 9.56716e-06 -0.000603387 0.000510302 
1602 733 0.000150916 5.36334e-07 0.000132874 9.68517e-07 5.23004e-06 9.56994e-06 -0.00059589 0.000528456 
1603 733 0.000154749 5.33687e-07 0.000129574 9.54178e-07 5.23443e-06 9.56007e-06 -0.000597185 0.00049883 
1604 733 0.000158987 5.39589e-07 0.00013407 9.259e-07 5.22794e-06 9.56639e-06 -0.000606366 0.000493259 
1605 733 0.00016252 5.51699e-07 0.000135483 9.52491e-07 5.23061e-06 9.56128e-06 -0.000619157 0.000527007 
1606 733 0.000164202 5.64761e-07 0.000130074 9.74888e-07 5.23332e-06 9.56376e-06 -0.000630848 0.000521256 
1607 733 0.000164103 5.75379e-07 0.000130284 9.37641e-07 5.22794e-06 9.56429e-06 -0.000639398 0.000485298 
1608 733 0.000163335 5.83659e-07 0.000136122 9.26658e-07 5.22983e-06 9.56378e-06 -0.00064514 0.000504694 
1609 733 0.000162086 5.89225e-07 0.000134063 9.68728e-07 5.2327e-06 9.55728e-06 -0.000648301 0.000536093 
1610 733 0.000159879 5.92284e-07 0.000128624 9.7144e-07 5.22581e-06 9.56758e-06 -0.000649209 0.000509668 
1611 733 0.000157327 5.95242e-07 0.000131942 9.24897e-07 5.22659e-06 9.5609e-06 -0.000649314 0.000481755 
1612 733 0.000153791 5.93662e-07 0.000137021 9.33657e-07 5.22543e-06 9.55981e-06 -0.000645069 0.000516409 
1613 733 0.000149512 5.8488e-07 0.000132915 9.79945e-07 5.21569e-06 9.56355e-06 -0.000634769 0.000540208 
1614 733 0.000145885 5.72001e-07 0.000127674 9.63776e-07 5.22066e-06 9.5582e-06 -0.000620624 0.000498206 
1615 733 0.000143787 5.5616e-07 0.000133632 9.11656e-07 5.21938e-06 9.557e-06 -0.000605557 0.000477669 
1616 733 0.000143713 5.41e-07 0.000138678 9.4095e-07 5.21473e-06 9.55982e-06 -0.00059311 0.00053098 
1617 733 0.000145866 5.33321e-07 0.000130219 9.96364e-07 5.22682e-06 9.55309e-06 -0.000588241 0.000543628 
1618 733 0.000148137 5.30822e-07 0.000126415 9.45936e-07 5.22258e-06 9.55298e-06 -0.000588812 0.000473318 
1619 733 0.000150502 5.34505e-07 0.000137763 8.94215e-07 5.22503e-06 9.55051e-06 -0.000594228 0.000481788 
1620 733 0.000151732 5.37904e-07 0.000138145 9.71666e-07 5.2336e-06 9.54227e-06 -0.000597817 0.000559054 
1621 733 0.000151412 5.3738e-07 0.000125157 1.00471e-06 5.2264e-06 9.5525e-06 -0.000597476 0.000524997 
1622 733 0.000151644 5.35839e-07 0.000129394 9.04132e-07 5.23147e-06 9.5399e-06 -0.000596122 0.000448083 
1623 733 0.000152915 5.32504e-07 0.000141902 9.08051e-07 5.23335e-06 9.53811e-06 -0.000594472 0.000516659 
1624 733 0.000154842 5.30387e-07 0.000132916 1.01026e-06 5.22415e-06 9.54645e-06 -0.00059509 0.000569741 
1625 733 0.000157833 5.37189e-07 0.000123309 9.68656e-07 5.23339e-06 9.53797e-06 -0.000603043 0.000480516 
1626 733 0.000160385 5.46846e-07 0.000135739 8.84512e-07 5.23188e-06 9.54712e-06 -0.000613334 0.000461543 
1627 733 0.00016118 5.56511e-07 0.000140469 9.51816e-07 5.22897e-06 9.5493e-06 -0.000621992 0.000550128 
1628 733 0.000160414 5.64664e-07 0.000127507 1.00808e-06 5.23937e-06 9.54098e-06 -0.000627327 0.000542362 
1629 733 0.000158347 5.66777e-07 0.000127147 9.32076e-07 5.23428e-06 9.54975e-06 -0.000627498 0.000463482 
1630 733 0.000156722 5.63193e-07 0.000138379 9.03246e-07 5.23713e-06 9.55682e-06 -0.000623045 0.000493182 
1631 733 0.000155899 5.57252e-07 0.000136238 9.7313e-07 5.24148e-06 9.55108e-06 -0.000617275 0.000550946 
1632 733 0.000156144 5.52532e-07 0.000127372 9.86192e-07 5.23255e-06 9.56151e-06 -0.000614153 0.000518106 
1633 733 0.00015795 5.53591e-07 0.000130299 9.23439e-07 5.23833e-06 9.55463e-06 -0.000616332 0.00047203 
1634 733 0.00015952 5.56845e-07 0.000137522 9.21617e-07 5.23682e-06 9.56001e-06 -0.000620426 0.000506993 
1635 733 0.000160085 5.61747e-07 0.000134458 9.73725e-07 5.23094e-06 9.56188e-06 -0.000625157 0.000541978 
1636 733 0.0001605 5.68436e-07 0.00012803 9.73574e-07 5.23989e-06 9.55618e-06 -0.000630371 0.000510197 
1637 733 0.000159782 5.70238e-07 0.000131479 9.2606e-07 5.23305e-06 9.56493e-06 -0.000631546 0.000479817 
1638 733 0.000159104 5.71279e-07 0.000136803 9.28661e-07 5.23439e-06 9.56281e-06 -0.000631721 0.000510099 
1639 733 0.000158538 5.72716e-07 0.000133917 9.71403e-07 5.23995e-06 9.55625e-06 -0.000632081 0.000538028 
1640 733 0.000157661 5.72568e-07 0.000128461 9.72639e-07 5.23205e-06 9.56543e-06 -0.000631618 0.000510274 
1641 733 0.000156861 5.73435e-07 0.000131275 9.25343e-07 5.23687e-06 9.56142e-06 -0.000631348 0.000478473 
1642 733 0.000155154 5.7183e-07 0.00013762 9.23919e-07 5.23562e-06 9.55499e-06 -0.000628614 0.000510407 
1643 733 0.000153128 5.66353e-07 0.000134 9.83668e-07 5.23014e-06 9.56437e-06 -0.000622668 0.000548637 
1644 733 0.000151568 5.58943e-07 0.000126053 9.72765e-07 5.23722e-06 9.5489e-06 -0.000614799 0.000499408 
1645 733 0.000150831 5.47473e-07 0.000133406 9.01246e-07 5.23259e-06 9.55292e-06 -0.000604935 0.000466025 
1646 733 0.000151966 5.3896e-07 0.000140288 9.39209e-07 5.23069e-06 9.55169e-06 -0.000599098 0.000537467 
1647 733 0.000154755 5.35496e-07 0.000128593 1.0094e-06 5.23456e-06 9.54958e-06 -0.000598697 0.000547929 
1648 733 0.00015827 5.39195e-07 0.000126422 9.31344e-07 5.22934e-06 9.54427e-06 -0.000605322 0.000459126 
1649 733 0.000161553 5.49241e-07 0.000139911 8.96589e-07 5.22875e-06 9.54685e-06 -0.000616449 0.000495134 
1650 733 0.000163279 5.62966e-07 0.000135174 9.94429e-07 5.23177e-06 9.54923e-06 -0.000628753 0.000565539 
1651 733 0.000162713 5.7447e-07 0.000124347 9.76944e-07 5.22997e-06 9.54602e-06 -0.00063747 0.000494066 
1652 733 0.000160485 5.80975e-07 0.000134646 8.95508e-07 5.23253e-06 9.54963e-06 -0.000640602 0.00046713 
1653 733 0.000156927 5.79488e-07 0.000138826 9.5425e-07 5.23464e-06 9.55274e-06 -0.000636298 0.000544901 
1654 733 0.000153388 5.72665e-07 0.000127827 9.92898e-07 5.23117e-06 9.55373e-06 -0.000627901 0.000528068 
1655 733 0.000150921 5.62242e-07 0.000130247 9.25072e-07 5.23151e-06 9.55866e-06 -0.000617169 0.000472834 
1656 733 0.000149603 5.50112e-07 0.000137578 9.27997e-07 5.23267e-06 9.55999e-06 -0.000605879 0.000513511 
1657 733 0.000149101 5.38502e-07 0.000132435 9.77091e-07 5.22616e-06 9.56479e-06 -0.000596087 0.000535068 
1658 733 0.000150266 5.30376e-07 0.000129608 9.52614e-07 5.22704e-06 9.56012e-06 -0.000590383 0.000497437 
1659 733 0.000152569 5.23605e-07 0.000133822 9.30811e-07 5.22577e-06 9.56411e-06 -0.000587038 0.000497266 
1660 733 0.000155964 5.20501e-07 0.000134426 9.50279e-07 5.21873e-06 9.56938e-06 -0.000588112 0.000518715 
1661 733 0.000160736 5.26409e-07 0.000131856 9.59637e-07 5.22035e-06 9.5634e-06 -0.000597381 0.000515765 
1662 733 0.000165763 5.39554e-07 0.000131467 9.50006e-07 5.21546e-06 9.56669e-06 -0.000612747 0.000503838 
1663 733 0.000169486 5.59523e-07 0.000132793 9.40847e-07 5.21087e-06 9.56668e-06 -0.000631913 0.000501644 
1664 733 0.00017047 5.82462e-07 0.000133979 9.47072e-07 5.21496e-06 9.56564e-06 -0.000650329 0.000513924 
1665 733 0.000167869 5.99739e-07 0.000132225 9.60764e-07 5.21468e-06 9.56434e-06 -0.000661628 0.000518593 
1666 733 0.000162152 6.04801e-07 0.000131033 9.53522e-07 5.21816e-06 9.56834e-06 -0.000660967 0.000504796 
1667 733 0.000155338 5.95869e-07 0.000133178 9.37013e-07 5.22418e-06 9.56174e-06 -0.000648208 0.000500508 
1668 733 0.000149982 5.76373e-07 0.000134481 9.48931e-07 5.22594e-06 9.56756e-06 -0.000627919 0.000517934 
1669 733 0.000148208 5.54126e-07 0.000131957 9.6356e-07 5.22894e-06 9.56585e-06 -0.000607983 0.00051972 
1670 733 0.000149931 5.38957e-07 0.000130807 9.48995e-07 5.22902e-06 9.56694e-06 -0.000597151 0.000499288 
1671 733 0.000154236 5.37389e-07 0.000134116 9.31406e-07 5.22989e-06 9.56207e-06 -0.000600042 0.000499658 
1672 733 0.000158479 5.46583e-07 0.000134612 9.55845e-07 5.22846e-06 9.56522e-06 -0.000611628 0.00052551 
1673 733 0.000160158 5.5937e-07 0.000130127 9.6815e-07 5.23059e-06 9.56435e-06 -0.000623334 0.000514948 
1674 733 0.000158647 5.69065e-07 0.000131564 9.33958e-07 5.23441e-06 9.56341e-06 -0.000629572 0.000488664 
1675 733 0.000155271 5.6774e-07 0.000136127 9.37642e-07 5.23155e-06 9.56657e-06 -0.000625678 0.000515106 
1676 733 0.000152285 5.56479e-07 0.000131908 9.73936e-07 5.23433e-06 9.56294e-06 -0.000613649 0.000529765 
1677 733 0.00015121 5.41394e-07 0.000129741 9.46305e-07 5.23229e-06 9.55898e-06 -0.000600284 0.000491958 
1678 733 0.000153398 5.32377e-07 0.000135548 9.27289e-07 5.2267e-06 9.56713e-06 -0.000595222 0.000502025 
1679 733 0.000157865 5.3363e-07 0.000133613 9.67238e-07 5.22756e-06 9.56376e-06 -0.000600436 0.000531679 
1680 733 0.000161789 5.43609e-07 0.000129306 9.57023e-07 5.22472e-06 9.56128e-06 -0.000612279 0.00050003 
1681 733 0.000163575 5.57975e-07 0.000134378 9.25426e-07 5.22474e-06 9.56283e-06 -0.000625374 0.000494873 
1682 733 0.000162937 5.69553e-07 0.000134515 9.61652e-07 5.23095e-06 9.566e-06 -0.000633733 0.000530441 
1683 733 0.00016042 5.7116e-07 0.000129381 9.63348e-07 5.23248e-06 9.56183e-06 -0.000632843 0.000506641 
1684 733 0.000158168 5.65354e-07 0.000133414 9.26511e-07 5.23357e-06 9.56342e-06 -0.000626245 0.000490899 
1685 733 0.00015773 5.5807e-07 0.000135341 9.53922e-07 5.23616e-06 9.56568e-06 -0.000619875 0.0005271 
1686 733 0.00015952 5.56015e-07 0.000129778 9.69082e-07 5.23451e-06 9.56265e-06 -0.000619878 0.00051426 
1687 733 0.00016228 5.61333e-07 0.000132238 9.30914e-07 5.22789e-06 9.5636e-06 -0.000626829 0.000489146 
1688 733 0.000164132 5.73044e-07 0.000135537 9.46292e-07 5.22786e-06 9.56534e-06 -0.000637596 0.000520799 
1689 733 0.000163599 5.84668e-07 0.00013067 9.69946e-07 5.22719e-06 9.56237e-06 -0.00064626 0.000519785 
1690 733 0.000160985 5.90558e-07 0.000131617 9.37678e-07 5.22338e-06 9.56667e-06 -0.000648906 0.00049226 
1691 733 0.000157754 5.87635e-07 0.000135374 9.4164e-07 5.23093e-06 9.56296e-06 -0.000643571 0.000515852 
1692 733 0.000155142 5.78745e-07 0.000131396 9.69623e-07 5.23328e-06 9.5663e-06 -0.000634203 0.000522637 
1693 733 0.000154396 5.70618e-07 0.000131136 9.40091e-07 5.22885e-06 9.56545e-06 -0.000627324 0.000492299 
1694 733 0.00015589 5.69568e-07 0.000135451 9.36197e-07 5.23689e-06 9.56172e-06 -0.00062741 0.000511093 
1695 733 0.00015694 5.72326e-07 0.000132368 9.69922e-07 5.23158e-06 9.56477e-06 -0.000630818 0.000527997 
1696 733 0.000156596 5.78247e-07 0.000129768 9.51572e-07 5.22611e-06 9.56728e-06 -0.00063548 0.000496203 
1697 733 0.000154935 5.82657e-07 0.000134603 9.26574e-07 5.23236e-06 9.55795e-06 -0.000637145 0.000497876 
1698 733 0.000151818 5.77056e-07 0.000134746 9.59002e-07 5.22326e-06 9.56629e-06 -0.000630358 0.000529003 
1699 733 0.00014935 5.66484e-07 0.000130187 9.68818e-07 5.22436e-06 9.5672e-06 -0.000619461 0.0005155 
1700 733 0.000148943 5.5651e-07 0.000131221 9.36918e-07 5.23405e-06 9.55945e-06 -0.000610392 0.000490421 
1701 733 0.000150353 5.49795e-07 0.000135445 9.32444e-07 5.22493e-06 9.56844e-06 -0.000606813 0.000506446 
1702 733 0.000153109 5.51754e-07 0.000134129 9.62345e-07 5.23225e-06 9.56127e-06 -0.000610696 0.000529885 
1703 733 0.000154592 5.59182e-07 0.00012963 9.6997e-07 5.23642e-06 9.56204e-06 -0.000617908 0.000514425 
1704 733 0.000153876 5.65704e-07 0.000130872 9.33429e-07 5.22626e-06 9.56766e-06 -0.000623056 0.000483699 
1705 733 0.000151996 5.68323e-07 0.000136916 9.23553e-07 5.2338e-06 9.55491e-06 -0.000622979 0.000506704 
1706 733 0.000148816 5.59214e-07 0.000134282 9.76585e-07 5.22626e-06 9.55903e-06 -0.000612922 0.000544164 
1707 733 0.000146764 5.46936e-07 0.00012712 9.75213e-07 5.22108e-06 9.56375e-06 -0.000600997 0.000505662 
1708 733 0.000147504 5.36923e-07 0.00013234 9.09735e-07 5.22947e-06 9.54969e-06 -0.000592894 0.00046971 
1709 733 0.00014993 5.30071e-07 0.000139254 9.32143e-07 5.22228e-06 9.55669e-06 -0.000590061 0.00052563 
1710 733 0.000153146 5.31883e-07 0.000131235 9.95411e-07 5.22661e-06 9.5545e-06 -0.000594565 0.00054754 
1711 733 0.000155625 5.40403e-07 0.000126473 9.54651e-07 5.23077e-06 9.55371e-06 -0.000603812 0.000482669 
1712 733 0.000156768 5.4819e-07 0.000135501 9.03927e-07 5.22865e-06 9.55915e-06 -0.000611392 0.000479124 
1713 733 0.000156587 5.52549e-07 0.000137982 9.51801e-07 5.237e-06 9.55081e-06 -0.000614328 0.00053918 
1714 733 0.000155584 5.51584e-07 0.000129233 9.92464e-07 5.23299e-06 9.55851e-06 -0.000612841 0.000534306 
1715 733 0.000155489 5.50768e-07 0.0001281 9.42267e-07 5.23379e-06 9.56045e-06 -0.000612044 0.000478274 
1716 733 0.000156411 5.50266e-07 0.00013612 9.09652e-07 5.23551e-06 9.55488e-06 -0.000612388 0.000488828 
1717 733 0.000157226 5.51632e-07 0.000137049 9.59735e-07 5.22967e-06 9.55969e-06 -0.000614559 0.000541212 
1718 733 0.000158277 5.56782e-07 0.000128553 9.89023e-07 5.23649e-06 9.55202e-06 -0.000619303 0.000528456 
1719 733 0.000158362 5.61049e-07 0.000128808 9.35711e-07 5.23367e-06 9.56274e-06 -0.000622963 0.000475154 
1720 733 0.000158081 5.63776e-07 0.000137273 9.11215e-07 5.23301e-06 9.55733e-06 -0.000624937 0.000495786 
1721 733 0.000157598 5.66038e-07 0.000135827 9.71358e-07 5.23871e-06 9.55632e-06 -0.000626018 0.000546816 
1722 733 0.000156732 5.66191e-07 0.000127674 9.81911e-07 5.23206e-06 9.55703e-06 -0.000625726 0.000516254 
1723 733 0.00015596 5.67705e-07 0.000130674 9.24444e-07 5.23568e-06 9.55989e-06 -0.00062605 0.000474403 
1724 733 0.000154538 5.67096e-07 0.000137498 9.25315e-07 5.23509e-06 9.55905e-06 -0.000624302 0.000510644 
1725 733 0.00015232 5.61731e-07 0.000133582 9.75692e-07 5.22866e-06 9.56431e-06 -0.000618261 0.000539351 
1726 733 0.000150432 5.52959e-07 0.000128827 9.64739e-07 5.234e-06 9.55895e-06 -0.000608975 0.000505438 
1727 733 0.000149733 5.39951e-07 0.00013237 9.29651e-07 5.22952e-06 9.56575e-06 -0.000597751 0.000488243 
1728 733 0.00015158 5.29293e-07 0.000135694 9.36878e-07 5.22578e-06 9.56587e-06 -0.000590874 0.000512373 
1729 733 0.000156072 5.26669e-07 0.000133251 9.62513e-07 5.22697e-06 9.56056e-06 -0.00059297 0.000525887 
1730 733 0.000161464 5.35361e-07 0.000130458 9.62242e-07 5.22098e-06 9.56857e-06 -0.000605425 0.000510321 
1731 733 0.000166066 5.54316e-07 0.000131482 9.38751e-07 5.22147e-06 9.56677e-06 -0.000624613 0.000492607 
1732 733 0.000167625 5.76564e-07 0.000134923 9.33644e-07 5.22281e-06 9.56325e-06 -0.000643299 0.000505776 
1733 733 0.00016523 5.91781e-07 0.000133867 9.62224e-07 5.22001e-06 9.5642e-06 -0.000653352 0.000528114 
1734 733 0.000160275 5.95345e-07 0.000129871 9.6649e-07 5.22621e-06 9.56445e-06 -0.000651866 0.000511965 
1735 733 0.000154885 5.85223e-07 0.000131771 9.33855e-07 5.23021e-06 9.5623e-06 -0.000639224 0.000489837 
1736 733 0.000151442 5.68016e-07 0.00013567 9.384e-07 5.22977e-06 9.56774e-06 -0.000622427 0.000513481 
1737 733 0.000151583 5.52965e-07 0.000132623 9.66792e-07 5.23382e-06 9.56154e-06 -0.000610125 0.000526734 
1738 733 0.000154469 5.46342e-07 0.000130325 9.53671e-07 5.23478e-06 9.56439e-06 -0.000607406 0.000501748 
1739 733 0.000158461 5.50155e-07 0.000133706 9.35186e-07 5.23268e-06 9.56902e-06 -0.000614299 0.000500355 
1740 733 0.000161535 5.62226e-07 0.000133662 9.54065e-07 5.23135e-06 9.56835e-06 -0.000626744 0.000518754 
1741 733 0.000162479 5.75745e-07 0.000131544 9.53766e-07 5.23057e-06 9.56337e-06 -0.000638248 0.000508428 
1742 733 0.000161077 5.84101e-07 0.000133368 9.4189e-07 5.22865e-06 9.56496e-06 -0.00064372 0.00050587 
1743 733 0.000158374 5.85681e-07 0.000132961 9.5957e-07 5.23068e-06 9.57049e-06 -0.000642592 0.000520276 
1744 733 0.000155601 5.82114e-07 0.000130434 9.52336e-07 5.23243e-06 9.56358e-06 -0.000637308 0.000501121 
1745 733 0.000153591 5.751e-07 0.000134392 9.27348e-07 5.22868e-06 9.56446e-06 -0.000630159 0.000496651 
1746 733 0.000152558 5.6734e-07 0.000135446 9.59298e-07 5.23344e-06 9.5601e-06 -0.000622743 0.000533408 
1747 733 0.000151889 5.60191e-07 0.000128355 9.79782e-07 5.23463e-06 9.56117e-06 -0.000616269 0.000517274 
1748 733 0.000152077 5.54378e-07 0.000130894 9.19984e-07 5.22842e-06 9.56021e-06 -0.000612067 0.000470876 
1749 733 0.000153709 5.50969e-07 0.000139211 9.2371e-07 5.23657e-06 9.55251e-06 -0.000610385 0.000517904 
1750 733 0.00015545 5.48276e-07 0.000132025 9.98903e-07 5.23452e-06 9.55255e-06 -0.000609929 0.00055474 
1751 733 0.000157556 5.52017e-07 0.000124969 9.60709e-07 5.22874e-06 9.55319e-06 -0.000615218 0.000480022 
1752 733 0.000160127 5.62518e-07 0.0001366 8.88033e-07 5.23943e-06 9.53922e-06 -0.000625365 0.000471037 
1753 733 0.000160537 5.7002e-07 0.00013948 9.64826e-07 5.23054e-06 9.54977e-06 -0.00063214 0.000557659 
1754 733 0.000158765 5.75757e-07 0.00012586 1.00881e-06 5.22864e-06 9.55065e-06 -0.000635264 0.000532986 
1755 733 0.000156246 5.76949e-07 0.00012834 9.12185e-07 5.24066e-06 9.53522e-06 -0.000633381 0.000451388 
1756 733 0.000153308 5.66883e-07 0.000141222 9.0639e-07 5.22991e-06 9.55084e-06 -0.000623274 0.000510361 
1757 733 0.000152221 5.54022e-07 0.000133724 9.99425e-07 5.2341e-06 9.54735e-06 -0.000611595 0.000563721 
1758 733 0.000153668 5.45896e-07 0.000124705 9.72109e-07 5.23955e-06 9.54523e-06 -0.000606008 0.000491422 
1759 733 0.000156894 5.44025e-07 0.000134313 8.97582e-07 5.22506e-06 9.55702e-06 -0.000608288 0.000466429 
1760 733 0.000161123 5.54148e-07 0.000139197 9.44195e-07 5.23437e-06 9.55242e-06 -0.000619759 0.000537268 
1761 733 0.000163046 5.6732e-07 0.000129456 9.95929e-07 5.2332e-06 9.54977e-06 -0.000631943 0.000539868 
1762 733 0.000162153 5.78876e-07 0.000127777 9.43114e-07 5.22295e-06 9.56392e-06 -0.000640816 0.000476726 
1763 733 0.00015965 5.84498e-07 0.000136754 9.09928e-07 5.23523e-06 9.555e-06 -0.000642514 0.000492259 
1764 733 0.00015621 5.78861e-07 0.000135884 9.68058e-07 5.23376e-06 9.55819e-06 -0.000635221 0.000543809 
1765 733 0.000153888 5.67698e-07 0.000128064 9.78676e-07 5.23073e-06 9.56091e-06 -0.000624422 0.000514666 
1766 733 0.000154281 5.60634e-07 0.000131492 9.22158e-07 5.23987e-06 9.55405e-06 -0.000618605 0.000477463 
1767 733 0.000155926 5.58537e-07 0.000137251 9.3597e-07 5.23316e-06 9.56641e-06 -0.000618791 0.000518834 
1768 733 0.000157875 5.63691e-07 0.000131432 9.79359e-07 5.23157e-06 9.565e-06 -0.000624764 0.000532225 
1769 733 0.000158195 5.71862e-07 0.000129492 9.44665e-07 5.23618e-06 9.55639e-06 -0.000631305 0.0004893 
1770 733 0.000156187 5.75019e-07 0.00013566 9.283e-07 5.23068e-06 9.56507e-06 -0.000632332 0.000503874 
1771 733 0.000153327 5.71455e-07 0.000133302 9.70347e-07 5.22999e-06 9.56816e-06 -0.000626945 0.000532506 
1772 733 0.00015114 5.61029e-07 0.000129286 9.5443e-07 5.23359e-06 9.55901e-06 -0.000616281 0.00049766 
