#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1523 5000 4.3755e-05 1.34177e-07 2.09149e-05 1.14656e-07 1.1026e-06 1.10448e-06 -0.000326178 0.000237341 
1524 5000 4.28819e-05 1.32088e-07 2.00962e-05 1.15209e-07 1.10287e-06 1.10592e-06 -0.000322062 0.000233126 
1525 5000 4.32884e-05 1.34441e-07 2.03373e-05 1.15062e-07 1.104e-06 1.10569e-06 -0.000326014 0.000234412 
1526 5000 4.28042e-05 1.30499e-07 2.04894e-05 1.16487e-07 1.09523e-06 1.11087e-06 -0.000320118 0.00023719 
1527 5000 4.34592e-05 1.34895e-07 2.02447e-05 1.14475e-07 1.10745e-06 1.10264e-06 -0.00032661 0.000233279 
1528 5000 4.27287e-05 1.33869e-07 2.02128e-05 1.15875e-07 1.09533e-06 1.1154e-06 -0.000325255 0.000233075 
1529 5000 4.2774e-05 1.34582e-07 1.96902e-05 1.14827e-07 1.1035e-06 1.10143e-06 -0.000325752 0.000230686 
1530 5000 4.3139e-05 1.34704e-07 2.07723e-05 1.13863e-07 1.09824e-06 1.11182e-06 -0.000326719 0.000233139 
1531 5000 4.33698e-05 1.34102e-07 2.04969e-05 1.13082e-07 1.10288e-06 1.10551e-06 -0.000325663 0.000231206 
1532 5000 4.3267e-05 1.35473e-07 2.03881e-05 1.14863e-07 1.10908e-06 1.10402e-06 -0.000327175 0.000234693 
1533 5000 4.39298e-05 1.3815e-07 2.01622e-05 1.13831e-07 1.09716e-06 1.11405e-06 -0.000332789 0.000228637 
1534 5000 4.22249e-05 1.30312e-07 2.02937e-05 1.16149e-07 1.0969e-06 1.10844e-06 -0.000319089 0.000235808 
1535 5000 4.19399e-05 1.31901e-07 2.04131e-05 1.14521e-07 1.10805e-06 1.10321e-06 -0.000320354 0.000234305 
1536 5000 4.21498e-05 1.31836e-07 2.05572e-05 1.17798e-07 1.08859e-06 1.11606e-06 -0.000322058 0.000239178 
1537 5000 4.22966e-05 1.3142e-07 2.04481e-05 1.134e-07 1.10096e-06 1.10085e-06 -0.000320567 0.000232669 
1538 5000 4.30518e-05 1.3341e-07 2.07733e-05 1.14524e-07 1.09863e-06 1.1081e-06 -0.000324614 0.000235406 
1539 5000 4.27922e-05 1.36003e-07 2.03927e-05 1.14475e-07 1.10146e-06 1.10534e-06 -0.000328102 0.000233585 
1540 5000 4.32568e-05 1.33585e-07 2.03611e-05 1.14725e-07 1.09584e-06 1.11017e-06 -0.000325306 0.000232796 
1541 5000 4.33417e-05 1.34512e-07 2.0694e-05 1.1863e-07 1.09887e-06 1.11128e-06 -0.000326576 0.000242803 
1542 5000 4.27626e-05 1.33007e-07 2.0098e-05 1.16114e-07 1.10304e-06 1.10362e-06 -0.00032335 0.000235611 
1543 5000 4.23174e-05 1.30665e-07 2.06301e-05 1.1621e-07 1.09965e-06 1.11064e-06 -0.000319515 0.000237524 
1544 5000 4.32914e-05 1.34165e-07 2.01795e-05 1.13243e-07 1.10325e-06 1.10677e-06 -0.000325652 0.000229217 
1545 5000 4.3683e-05 1.34748e-07 2.03561e-05 1.10847e-07 1.10183e-06 1.10599e-06 -0.000327042 0.00022529 
1546 5000 4.30099e-05 1.35691e-07 1.99977e-05 1.14849e-07 1.10539e-06 1.10274e-06 -0.000327539 0.000232464 
1547 5000 4.3341e-05 1.34002e-07 2.02597e-05 1.16097e-07 1.09921e-06 1.10591e-06 -0.000325767 0.000236068 
1548 5000 4.28676e-05 1.33869e-07 2.03274e-05 1.14784e-07 1.1087e-06 1.10375e-06 -0.000324336 0.000234206 
1549 5000 4.35776e-05 1.3665e-07 2.02137e-05 1.13003e-07 1.1006e-06 1.10842e-06 -0.00032993 0.000228523 
1550 5000 4.39663e-05 1.34652e-07 2.02876e-05 1.13944e-07 1.10234e-06 1.10729e-06 -0.000327129 0.000231319 
1551 5000 4.23699e-05 1.31117e-07 2.03371e-05 1.15601e-07 1.09739e-06 1.11489e-06 -0.000320459 0.000233415 
1552 5000 4.25103e-05 1.32413e-07 2.03482e-05 1.12415e-07 1.105e-06 1.10618e-06 -0.000322008 0.00022865 
1553 5000 4.23002e-05 1.36597e-07 2.01139e-05 1.15033e-07 1.09573e-06 1.1132e-06 -0.000328959 0.000231135 
1554 5000 4.35641e-05 1.35051e-07 2.02974e-05 1.15032e-07 1.09811e-06 1.11199e-06 -0.000327675 0.000232617 
1555 5000 4.3579e-05 1.36089e-07 2.03892e-05 1.13204e-07 1.1089e-06 1.10742e-06 -0.000328438 0.000230338 
1556 5000 4.23597e-05 1.30715e-07 2.04255e-05 1.16262e-07 1.10836e-06 1.10356e-06 -0.000318927 0.000237988 
1557 5000 4.38402e-05 1.35597e-07 2.05041e-05 1.15932e-07 1.09781e-06 1.11481e-06 -0.000328795 0.000235201 
1558 5000 4.36962e-05 1.3319e-07 2.00088e-05 1.14982e-07 1.10085e-06 1.11158e-06 -0.000324739 0.000230713 
1559 5000 4.24275e-05 1.32663e-07 2.10364e-05 1.13492e-07 1.09536e-06 1.11575e-06 -0.000323085 0.000233054 
1560 5000 4.34712e-05 1.35868e-07 2.05648e-05 1.15448e-07 1.10989e-06 1.09777e-06 -0.000327919 0.000238427 
1561 5000 4.36546e-05 1.38345e-07 2.07716e-05 1.13887e-07 1.10501e-06 1.10513e-06 -0.000332227 0.000234712 
1562 5000 4.35534e-05 1.34973e-07 2.07328e-05 1.15505e-07 1.10417e-06 1.11174e-06 -0.000327077 0.000236414 
1563 5000 4.37511e-05 1.36421e-07 2.0498e-05 1.1517e-07 1.09921e-06 1.11063e-06 -0.000329855 0.000234506 
1564 5000 4.26665e-05 1.33221e-07 1.98431e-05 1.14495e-07 1.09798e-06 1.11006e-06 -0.000323984 0.000228903 
1565 5000 4.32173e-05 1.32376e-07 2.03661e-05 1.15038e-07 1.1003e-06 1.10795e-06 -0.000323053 0.000234017 
1566 5000 4.34395e-05 1.31247e-07 2.02739e-05 1.16003e-07 1.10169e-06 1.11064e-06 -0.000321413 0.000234862 
1567 5000 4.38124e-05 1.3428e-07 1.96097e-05 1.16639e-07 1.1026e-06 1.1063e-06 -0.000326391 0.000232863 
1568 5000 4.26016e-05 1.3327e-07 2.0191e-05 1.16419e-07 1.10054e-06 1.11033e-06 -0.00032379 0.000235286 
1569 5000 4.25306e-05 1.33847e-07 2.02238e-05 1.16494e-07 1.10523e-06 1.10705e-06 -0.000324231 0.00023642 
1570 5000 4.24511e-05 1.32518e-07 2.09004e-05 1.16054e-07 1.11371e-06 1.09964e-06 -0.000321402 0.000241242 
1571 5000 4.31392e-05 1.34741e-07 2.01072e-05 1.12923e-07 1.0955e-06 1.11545e-06 -0.000326989 0.000225928 
1572 5000 4.48257e-05 1.38031e-07 2.00804e-05 1.09886e-07 1.11576e-06 1.09763e-06 -0.000332052 0.000223355 
1573 5000 4.29589e-05 1.34033e-07 2.05547e-05 1.11416e-07 1.10317e-06 1.1086e-06 -0.000325121 0.000227209 
1574 5000 4.37146e-05 1.35876e-07 2.04864e-05 1.15627e-07 1.10581e-06 1.1137e-06 -0.000328486 0.000234698 
1575 5000 4.35773e-05 1.36191e-07 2.01417e-05 1.14415e-07 1.10705e-06 1.10387e-06 -0.000328736 0.0002322 
1576 5000 4.43063e-05 1.33939e-07 2.03077e-05 1.17668e-07 1.10824e-06 1.10868e-06 -0.000325912 0.000239041 
1577 5000 4.39846e-05 1.37215e-07 2.03299e-05 1.163e-07 1.10642e-06 1.10814e-06 -0.000330731 0.000236426 
1578 5000 4.27693e-05 1.364e-07 2.05894e-05 1.1476e-07 1.10827e-06 1.10508e-06 -0.000328148 0.000235473 
1579 5000 4.44963e-05 1.37344e-07 2.06199e-05 1.14057e-07 1.0986e-06 1.11387e-06 -0.000331993 0.000232134 
1580 5000 4.3048e-05 1.3349e-07 2.06132e-05 1.16565e-07 1.10981e-06 1.10912e-06 -0.000323849 0.00023851 
1581 5000 4.18401e-05 1.30488e-07 2.02873e-05 1.15056e-07 1.10194e-06 1.11094e-06 -0.000318538 0.000232852 
1582 5000 4.23364e-05 1.343e-07 2.06378e-05 1.15244e-07 1.10418e-06 1.10964e-06 -0.00032481 0.000235757 
1583 5000 4.27944e-05 1.327e-07 2.03188e-05 1.11705e-07 1.10664e-06 1.10735e-06 -0.000322618 0.00022662 
1584 5000 4.2487e-05 1.34707e-07 2.01711e-05 1.14188e-07 1.10644e-06 1.1094e-06 -0.000325412 0.00023059 
1585 5000 4.40006e-05 1.36946e-07 2.0138e-05 1.14544e-07 1.10826e-06 1.10405e-06 -0.0003302 0.000232413 
1586 5000 4.19545e-05 1.31509e-07 2.01694e-05 1.16474e-07 1.10273e-06 1.11352e-06 -0.000320195 0.000234517 
1587 5000 4.29917e-05 1.37202e-07 2.04448e-05 1.13926e-07 1.10443e-06 1.10799e-06 -0.000329894 0.00023212 
1588 5000 4.19143e-05 1.30041e-07 2.0039e-05 1.14271e-07 1.09688e-06 1.11049e-06 -0.000318333 0.000229634 
1589 5000 4.27631e-05 1.3207e-07 2.0162e-05 1.12819e-07 1.11318e-06 1.10513e-06 -0.00032108 0.000228569 
1590 5000 4.27057e-05 1.34118e-07 2.00626e-05 1.12923e-07 1.10408e-06 1.11061e-06 -0.000324922 0.00022681 
1591 5000 4.20801e-05 1.29896e-07 2.01401e-05 1.14848e-07 1.10269e-06 1.11345e-06 -0.000317806 0.000230847 
1592 5000 4.27644e-05 1.36306e-07 2.02423e-05 1.1481e-07 1.10415e-06 1.11249e-06 -0.000328326 0.000231667 
1593 5000 4.27987e-05 1.30903e-07 2.03664e-05 1.15151e-07 1.10665e-06 1.10408e-06 -0.000319825 0.000235156 
1594 5000 4.38468e-05 1.3867e-07 2.01327e-05 1.13062e-07 1.11096e-06 1.10696e-06 -0.000332447 0.000228468 
1595 5000 4.24659e-05 1.31578e-07 2.01359e-05 1.13014e-07 1.10172e-06 1.10934e-06 -0.000320929 0.000227809 
1596 5000 4.27113e-05 1.32674e-07 2.03947e-05 1.13981e-07 1.10016e-06 1.11526e-06 -0.000323011 0.000230207 
1597 5000 4.36339e-05 1.3482e-07 2.03353e-05 1.13103e-07 1.10672e-06 1.1053e-06 -0.000326725 0.000230274 
1598 5000 4.25117e-05 1.33894e-07 2.05303e-05 1.15796e-07 1.10534e-06 1.11222e-06 -0.000324274 0.000235672 
1599 5000 4.27115e-05 1.32639e-07 2.03023e-05 1.1591e-07 1.10529e-06 1.11101e-06 -0.000322546 0.000234759 
1600 5000 4.21922e-05 1.30013e-07 1.95439e-05 1.13706e-07 1.11042e-06 1.10325e-06 -0.000317472 0.000226777 
1601 5000 4.37662e-05 1.35911e-07 1.95983e-05 1.13825e-07 1.11194e-06 1.10608e-06 -0.000328116 0.000226719 
1602 5000 4.38931e-05 1.33039e-07 2.00961e-05 1.15978e-07 1.09872e-06 1.11565e-06 -0.000324863 0.000232469 
1603 5000 4.29233e-05 1.32494e-07 2.00638e-05 1.13086e-07 1.106e-06 1.10849e-06 -0.000322484 0.000227692 
1604 5000 4.41946e-05 1.37857e-07 2.02655e-05 1.15965e-07 1.11129e-06 1.10304e-06 -0.000331531 0.000236489 
1605 5000 4.27525e-05 1.31338e-07 1.9756e-05 1.14966e-07 1.10978e-06 1.10524e-06 -0.000320204 0.000230508 
1606 5000 4.37775e-05 1.38289e-07 2.05678e-05 1.1625e-07 1.10855e-06 1.11093e-06 -0.000331992 0.00023716 
1607 5000 4.32121e-05 1.33972e-07 2.00572e-05 1.13036e-07 1.10318e-06 1.11235e-06 -0.000325282 0.000226599 
1608 5000 4.2604e-05 1.31947e-07 2.062e-05 1.15696e-07 1.10942e-06 1.11026e-06 -0.000321025 0.000236464 
1609 5000 4.30855e-05 1.31459e-07 2.0308e-05 1.16464e-07 1.10843e-06 1.11105e-06 -0.000320849 0.000235963 
1610 5000 4.25948e-05 1.32661e-07 2.0515e-05 1.16289e-07 1.09925e-06 1.11499e-06 -0.000322944 0.000235986 
1611 5000 4.375e-05 1.35404e-07 2.05289e-05 1.13443e-07 1.10395e-06 1.11137e-06 -0.000327945 0.000230816 
1612 5000 4.33757e-05 1.38255e-07 2.01285e-05 1.13148e-07 1.10929e-06 1.10807e-06 -0.00033149 0.000228363 
1613 5000 4.22244e-05 1.30813e-07 2.01418e-05 1.12909e-07 1.1016e-06 1.11732e-06 -0.000319489 0.000225674 
1614 5000 4.25381e-05 1.33182e-07 1.97133e-05 1.145e-07 1.11762e-06 1.10005e-06 -0.000322208 0.000230465 
1615 5000 4.33226e-05 1.34295e-07 2.00579e-05 1.15031e-07 1.09794e-06 1.12019e-06 -0.000326297 0.000229064 
1616 5000 4.33782e-05 1.36533e-07 2.00533e-05 1.13779e-07 1.10881e-06 1.10568e-06 -0.000328923 0.000229816 
1617 5000 4.31619e-05 1.31934e-07 2.04806e-05 1.11876e-07 1.11452e-06 1.10477e-06 -0.000321178 0.000228654 
1618 5000 4.31568e-05 1.35486e-07 2.00927e-05 1.12993e-07 1.10528e-06 1.10805e-06 -0.000327382 0.00022779 
1619 5000 4.31287e-05 1.346e-07 1.98316e-05 1.10805e-07 1.11269e-06 1.10603e-06 -0.000325412 0.000221631 
1620 5000 4.35723e-05 1.35556e-07 2.02784e-05 1.15221e-07 1.10619e-06 1.11241e-06 -0.00032783 0.000232803 
1621 5000 4.34733e-05 1.36646e-07 1.99427e-05 1.16035e-07 1.1102e-06 1.1112e-06 -0.000329081 0.000232637 
1622 5000 4.27649e-05 1.32715e-07 1.98965e-05 1.12529e-07 1.11009e-06 1.1101e-06 -0.000322335 0.000224927 
1623 5000 4.35232e-05 1.35925e-07 2.03615e-05 1.15836e-07 1.09795e-06 1.11872e-06 -0.000328978 0.000233174 
1624 5000 4.36912e-05 1.37161e-07 2.03096e-05 1.15391e-07 1.11302e-06 1.10595e-06 -0.00032986 0.000234878 
1625 5000 4.3727e-05 1.35255e-07 2.01822e-05 1.14746e-07 1.10221e-06 1.11177e-06 -0.000327828 0.000231307 
1626 5000 4.36356e-05 1.34311e-07 2.00794e-05 1.15366e-07 1.1067e-06 1.11101e-06 -0.000325949 0.000232149 
1627 5000 4.31214e-05 1.35394e-07 2.03695e-05 1.13193e-07 1.10944e-06 1.11453e-06 -0.000326879 0.000228497 
1628 5000 4.33836e-05 1.34621e-07 2.06775e-05 1.15896e-07 1.10732e-06 1.11286e-06 -0.000326125 0.000236649 
1629 5000 4.3496e-05 1.3541e-07 2.04579e-05 1.1454e-07 1.11412e-06 1.10689e-06 -0.000326914 0.000233776 
1630 5000 4.3894e-05 1.36606e-07 1.98987e-05 1.14478e-07 1.1076e-06 1.11104e-06 -0.000329631 0.000229005 
1631 5000 4.27827e-05 1.348e-07 2.02661e-05 1.13843e-07 1.10928e-06 1.11325e-06 -0.000325636 0.000229544 
1632 5000 4.30633e-05 1.36395e-07 2.01461e-05 1.13484e-07 1.10833e-06 1.1141e-06 -0.000328434 0.000227757 
1633 5000 4.35848e-05 1.35093e-07 2.01274e-05 1.13156e-07 1.11339e-06 1.10655e-06 -0.000326575 0.000228737 
1634 5000 4.42645e-05 1.35731e-07 2.10649e-05 1.14814e-07 1.1086e-06 1.11522e-06 -0.000328582 0.00023616 
1635 5000 4.24432e-05 1.35716e-07 2.05156e-05 1.1441e-07 1.11233e-06 1.10882e-06 -0.000326442 0.000233412 
1636 5000 4.34273e-05 1.3747e-07 2.00437e-05 1.15342e-07 1.11163e-06 1.11162e-06 -0.000330174 0.000231715 
1637 5000 4.2217e-05 1.31649e-07 2.01775e-05 1.13738e-07 1.10809e-06 1.10812e-06 -0.000320257 0.000229959 
1638 5000 4.22765e-05 1.32291e-07 2.04703e-05 1.14721e-07 1.09677e-06 1.11635e-06 -0.000322239 0.000232037 
1639 5000 4.31939e-05 1.33399e-07 2.0691e-05 1.14388e-07 1.11037e-06 1.11144e-06 -0.000323813 0.000233849 
1640 5000 4.17642e-05 1.31668e-07 2.0142e-05 1.14127e-07 1.10983e-06 1.11362e-06 -0.00031965 0.000229252 
1641 5000 4.33452e-05 1.32284e-07 2.01877e-05 1.14646e-07 1.10341e-06 1.12018e-06 -0.000322793 0.000229106 
1642 5000 4.27275e-05 1.28126e-07 2.0119e-05 1.15358e-07 1.1107e-06 1.11396e-06 -0.000315045 0.000231689 
1643 5000 4.27725e-05 1.37119e-07 2.03172e-05 1.16673e-07 1.1113e-06 1.10972e-06 -0.000329007 0.00023677 
1644 5000 4.35165e-05 1.33075e-07 2.06114e-05 1.13818e-07 1.11185e-06 1.10626e-06 -0.000323523 0.000233328 
1645 5000 4.21258e-05 1.32014e-07 2.04166e-05 1.15772e-07 1.1167e-06 1.10586e-06 -0.000320018 0.000236376 
1646 5000 4.27609e-05 1.34277e-07 2.09072e-05 1.12381e-07 1.10403e-06 1.11336e-06 -0.000325227 0.000230417 
1647 5000 4.29107e-05 1.34744e-07 1.99068e-05 1.12466e-07 1.11071e-06 1.11139e-06 -0.000325567 0.00022454 
1648 5000 4.33161e-05 1.32502e-07 2.00058e-05 1.16549e-07 1.10773e-06 1.11585e-06 -0.00032276 0.000233047 
1649 5000 4.44927e-05 1.39348e-07 2.02757e-05 1.16714e-07 1.11509e-06 1.11182e-06 -0.000333768 0.000236108 
1650 5000 4.36512e-05 1.35634e-07 2.05786e-05 1.16829e-07 1.10547e-06 1.11694e-06 -0.000328082 0.000237076 
1651 5000 4.27704e-05 1.32418e-07 2.05087e-05 1.16278e-07 1.11093e-06 1.11458e-06 -0.000321811 0.000236017 
1652 5000 4.31288e-05 1.36672e-07 1.99505e-05 1.15849e-07 1.10269e-06 1.11876e-06 -0.000329361 0.000230461 
1653 5000 4.31111e-05 1.32651e-07 2.03323e-05 1.16858e-07 1.10717e-06 1.11651e-06 -0.000322827 0.000235684 
1654 5000 4.19505e-05 1.33518e-07 2.03136e-05 1.16583e-07 1.1061e-06 1.11832e-06 -0.000323038 0.000234556 
1655 5000 4.20603e-05 1.34464e-07 2.06605e-05 1.14113e-07 1.10402e-06 1.11954e-06 -0.000324785 0.000231188 
1656 5000 4.38871e-05 1.33504e-07 2.03902e-05 1.16825e-07 1.10938e-06 1.11638e-06 -0.000324748 0.000236013 
1657 5000 4.18424e-05 1.32292e-07 2.01631e-05 1.14303e-07 1.11402e-06 1.11091e-06 -0.000320362 0.000230426 
1658 5000 4.32589e-05 1.34136e-07 2.02365e-05 1.15077e-07 1.10823e-06 1.11921e-06 -0.000325184 0.000230602 
1659 5000 4.39381e-05 1.36045e-07 1.99943e-05 1.14088e-07 1.11485e-06 1.10827e-06 -0.000328264 0.000229473 
1660 5000 4.32832e-05 1.35344e-07 2.02971e-05 1.13102e-07 1.11615e-06 1.10744e-06 -0.000326437 0.000229518 
1661 5000 4.30918e-05 1.34176e-07 2.05958e-05 1.17126e-07 1.10203e-06 1.12047e-06 -0.000325565 0.000237001 
1662 5000 4.28927e-05 1.35695e-07 1.99128e-05 1.17069e-07 1.10991e-06 1.11332e-06 -0.000327071 0.000234143 
1663 5000 4.36483e-05 1.31367e-07 2.03405e-05 1.20256e-07 1.10827e-06 1.11357e-06 -0.00032129 0.000243501 
1664 5000 4.26448e-05 1.38938e-07 2.03279e-05 1.17653e-07 1.10715e-06 1.11742e-06 -0.000331956 0.000237124 
1665 5000 4.34881e-05 1.33638e-07 2.02792e-05 1.15128e-07 1.10934e-06 1.11554e-06 -0.000324562 0.00023187 
1666 5000 4.27669e-05 1.35686e-07 2.02634e-05 1.16914e-07 1.10776e-06 1.12202e-06 -0.000327097 0.000234065 
1667 5000 4.33235e-05 1.34626e-07 2.02784e-05 1.14405e-07 1.11616e-06 1.11252e-06 -0.000325376 0.000231018 
1668 5000 4.35783e-05 1.32225e-07 2.0325e-05 1.1723e-07 1.10502e-06 1.11831e-06 -0.000322808 0.000236006 
1669 5000 4.27261e-05 1.34031e-07 2.02335e-05 1.15917e-07 1.11266e-06 1.11234e-06 -0.000324123 0.000234023 
1670 5000 4.37993e-05 1.34842e-07 2.06287e-05 1.15606e-07 1.11066e-06 1.11403e-06 -0.000326616 0.000235464 
1671 5000 4.26949e-05 1.33421e-07 2.07361e-05 1.14983e-07 1.10442e-06 1.11743e-06 -0.000323809 0.000234023 
1672 5000 4.32456e-05 1.35766e-07 2.03009e-05 1.14569e-07 1.10524e-06 1.11744e-06 -0.000327901 0.00023035 
1673 5000 4.22593e-05 1.32811e-07 2.05814e-05 1.17421e-07 1.10424e-06 1.12155e-06 -0.000322423 0.000237284 
1674 5000 4.30785e-05 1.34508e-07 2.06038e-05 1.16504e-07 1.10839e-06 1.11613e-06 -0.000325561 0.000236732 
1675 5000 4.33186e-05 1.37646e-07 1.99419e-05 1.1663e-07 1.11428e-06 1.10959e-06 -0.000330127 0.00023429 
1676 5000 4.35959e-05 1.34311e-07 2.05494e-05 1.15598e-07 1.11117e-06 1.11988e-06 -0.000325561 0.000233597 
1677 5000 4.32177e-05 1.33374e-07 2.08513e-05 1.21055e-07 1.10925e-06 1.12253e-06 -0.000323887 0.000246218 
1678 5000 4.38902e-05 1.36694e-07 2.03432e-05 1.14639e-07 1.11351e-06 1.11255e-06 -0.000329308 0.000231937 
1679 5000 4.32783e-05 1.33428e-07 2.04806e-05 1.16522e-07 1.10921e-06 1.11848e-06 -0.000324035 0.000235458 
1680 5000 4.30282e-05 1.3536e-07 2.08341e-05 1.15163e-07 1.11011e-06 1.11082e-06 -0.000326679 0.000236512 
1681 5000 4.42123e-05 1.35096e-07 2.0645e-05 1.13817e-07 1.11115e-06 1.10767e-06 -0.000327369 0.000233209 
1682 5000 4.27757e-05 1.34554e-07 2.0622e-05 1.15309e-07 1.11417e-06 1.11244e-06 -0.000324859 0.000235159 
1683 5000 4.35311e-05 1.38008e-07 2.0516e-05 1.15351e-07 1.10778e-06 1.11919e-06 -0.000331387 0.000233015 
1684 5000 4.32818e-05 1.34577e-07 2.00262e-05 1.16804e-07 1.11068e-06 1.1136e-06 -0.000325692 0.000234265 
1685 5000 4.27272e-05 1.33158e-07 2.01584e-05 1.19545e-07 1.10177e-06 1.12057e-06 -0.000323648 0.000239277 
1686 5000 4.32066e-05 1.34594e-07 2.0449e-05 1.14035e-07 1.10778e-06 1.1192e-06 -0.000325871 0.000229738 
1687 5000 4.3555e-05 1.36522e-07 2.07827e-05 1.14536e-07 1.10404e-06 1.12158e-06 -0.000329449 0.000232396 
1688 5000 4.28416e-05 1.34014e-07 1.97084e-05 1.16163e-07 1.11225e-06 1.11774e-06 -0.00032425 0.000229721 
1689 5000 4.35582e-05 1.35381e-07 2.01596e-05 1.16761e-07 1.10309e-06 1.12619e-06 -0.00032779 0.000232052 
1690 5000 4.3129e-05 1.33516e-07 2.00244e-05 1.18277e-07 1.10964e-06 1.11698e-06 -0.000323986 0.000236582 
1691 5000 4.19958e-05 1.32738e-07 2.01932e-05 1.16599e-07 1.09879e-06 1.12763e-06 -0.000322473 0.000231581 
1692 5000 4.34417e-05 1.33687e-07 2.07305e-05 1.15811e-07 1.11696e-06 1.1107e-06 -0.000323987 0.000237279 
1693 5000 4.26739e-05 1.33057e-07 2.06967e-05 1.15284e-07 1.11042e-06 1.11828e-06 -0.000322742 0.000234225 
1694 5000 4.40479e-05 1.36834e-07 2.13504e-05 1.12061e-07 1.1032e-06 1.12067e-06 -0.00033046 0.000230734 
1695 5000 4.34514e-05 1.34366e-07 2.02323e-05 1.16309e-07 1.11509e-06 1.11296e-06 -0.000325191 0.000234704 
1696 5000 4.30512e-05 1.33201e-07 2.07965e-05 1.15989e-07 1.10863e-06 1.11989e-06 -0.000323499 0.000235971 
1697 5000 4.32529e-05 1.33473e-07 2.03265e-05 1.15964e-07 1.11158e-06 1.11228e-06 -0.000323892 0.000234732 
1698 5000 4.3545e-05 1.34563e-07 2.08144e-05 1.13904e-07 1.11207e-06 1.11352e-06 -0.000325825 0.000233095 
1699 5000 4.2676e-05 1.33723e-07 2.07422e-05 1.13753e-07 1.10809e-06 1.12082e-06 -0.000323962 0.000230627 
1700 5000 4.41303e-05 1.36341e-07 2.0206e-05 1.14647e-07 1.11051e-06 1.12039e-06 -0.000329235 0.000229179 
1701 5000 4.29335e-05 1.35081e-07 2.0217e-05 1.1787e-07 1.1083e-06 1.12613e-06 -0.000326299 0.000234824 
1702 5000 4.48512e-05 1.39418e-07 2.03142e-05 1.15904e-07 1.10937e-06 1.1183e-06 -0.000334632 0.000233112 
1703 5000 4.38692e-05 1.35276e-07 2.09573e-05 1.17078e-07 1.10413e-06 1.12244e-06 -0.000327852 0.000238669 
1704 5000 4.40518e-05 1.3711e-07 2.11174e-05 1.16239e-07 1.11236e-06 1.12084e-06 -0.000330184 0.00023822 
1705 5000 4.4586e-05 1.33649e-07 2.01054e-05 1.12435e-07 1.11255e-06 1.11079e-06 -0.000325404 0.000225978 
1706 5000 4.33755e-05 1.34734e-07 2.05838e-05 1.1506e-07 1.11138e-06 1.11569e-06 -0.000325972 0.000233638 
1707 5000 4.30374e-05 1.3648e-07 2.04496e-05 1.17026e-07 1.11342e-06 1.11431e-06 -0.000328138 0.000237291 
1708 5000 4.38705e-05 1.35487e-07 1.99732e-05 1.1187e-07 1.11945e-06 1.10591e-06 -0.000326989 0.000225025 
1709 5000 4.42462e-05 1.35967e-07 2.03605e-05 1.14191e-07 1.11277e-06 1.11456e-06 -0.000328606 0.000230604 
1710 5000 4.32865e-05 1.33018e-07 1.98642e-05 1.13769e-07 1.10887e-06 1.11697e-06 -0.000323438 0.000225746 
1711 5000 4.30163e-05 1.34174e-07 2.05364e-05 1.14614e-07 1.11352e-06 1.11729e-06 -0.000324576 0.000232008 
1712 5000 4.35749e-05 1.35196e-07 2.04199e-05 1.1437e-07 1.11101e-06 1.11669e-06 -0.000326909 0.000230873 
1713 5000 4.39551e-05 1.39864e-07 2.03713e-05 1.17549e-07 1.10929e-06 1.12021e-06 -0.000334468 0.000236536 
1714 5000 4.44479e-05 1.37726e-07 1.98943e-05 1.16196e-07 1.12299e-06 1.10603e-06 -0.000330686 0.000233893 
1715 5000 4.2805e-05 1.35913e-07 2.04148e-05 1.15259e-07 1.10608e-06 1.12601e-06 -0.000327616 0.000230547 
1716 5000 4.28496e-05 1.34461e-07 2.08825e-05 1.15061e-07 1.11027e-06 1.12131e-06 -0.000325104 0.000234204 
1717 5000 4.23217e-05 1.33776e-07 2.00628e-05 1.17517e-07 1.10263e-06 1.1257e-06 -0.000324111 0.000233143 
1718 5000 4.394e-05 1.37185e-07 2.00091e-05 1.13001e-07 1.10582e-06 1.12324e-06 -0.00033069 0.000223487 
1719 5000 4.27626e-05 1.31718e-07 2.06761e-05 1.14032e-07 1.10635e-06 1.11999e-06 -0.000321083 0.000231007 
1720 5000 4.24941e-05 1.35428e-07 2.08989e-05 1.16589e-07 1.10962e-06 1.11539e-06 -0.000326272 0.000238872 
1721 5000 4.40561e-05 1.38187e-07 2.0416e-05 1.17102e-07 1.10866e-06 1.11959e-06 -0.000332097 0.000236018 
1722 5000 4.43031e-05 1.3777e-07 2.03246e-05 1.14547e-07 1.12026e-06 1.11335e-06 -0.000330822 0.000231428 
1723 5000 4.36598e-05 1.34873e-07 2.01791e-05 1.15125e-07 1.11394e-06 1.11722e-06 -0.000326269 0.000230802 
1724 5000 4.31822e-05 1.35238e-07 2.06339e-05 1.15309e-07 1.10863e-06 1.12373e-06 -0.000326765 0.000232617 
1725 5000 4.1835e-05 1.33382e-07 2.03231e-05 1.15975e-07 1.11865e-06 1.11426e-06 -0.000321667 0.000234273 
1726 5000 4.35607e-05 1.37519e-07 2.03974e-05 1.15374e-07 1.10804e-06 1.11936e-06 -0.000330658 0.000232265 
1727 5000 4.30771e-05 1.30733e-07 2.07471e-05 1.14126e-07 1.10571e-06 1.11836e-06 -0.000319923 0.000232038 
