#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
213 4877 0.00011715 3.24336e-07 4.77853e-05 2.09232e-07 1.97091e-06 2.03124e-06 -0.000539609 0.000350556 
214 4877 0.000118604 3.26704e-07 4.78482e-05 2.12785e-07 1.98379e-06 2.03196e-06 -0.000541777 0.000355659 
215 4877 0.000115102 3.14691e-07 4.80169e-05 2.17779e-07 1.98607e-06 2.0311e-06 -0.000529548 0.00036313 
216 4877 0.000116906 3.2074e-07 4.994e-05 2.14428e-07 1.97482e-06 2.0427e-06 -0.000536079 0.000361767 
217 4877 0.00011775 3.23559e-07 4.73675e-05 2.15436e-07 1.98701e-06 2.02026e-06 -0.000538543 0.000359542 
218 4877 0.000118121 3.20853e-07 4.84023e-05 2.11639e-07 1.95937e-06 2.03833e-06 -0.000536984 0.000354684 
219 4877 0.000117937 3.27854e-07 4.89265e-05 2.07874e-07 1.97163e-06 2.05358e-06 -0.00054304 0.000348826 
220 4877 0.00011571 3.1436e-07 4.72029e-05 2.14049e-07 1.97283e-06 2.06429e-06 -0.000529834 0.000351814 
221 4877 0.000119239 3.32271e-07 4.8249e-05 2.17489e-07 2.00804e-06 2.03216e-06 -0.00054631 0.000363178 
222 4877 0.00011569 3.16081e-07 4.94537e-05 2.14152e-07 1.95009e-06 2.05119e-06 -0.000532175 0.00035927 
223 4877 0.00011752 3.23256e-07 4.76018e-05 2.1619e-07 1.98366e-06 2.06526e-06 -0.000538306 0.00035579 
224 4877 0.000115093 3.1544e-07 4.91246e-05 2.20104e-07 1.94891e-06 2.0851e-06 -0.000531449 0.000362769 
225 4877 0.000113747 3.20127e-07 4.7788e-05 2.10091e-07 1.97905e-06 2.04251e-06 -0.000534504 0.000350417 
226 4877 0.000117978 3.22167e-07 4.77744e-05 2.16553e-07 1.98224e-06 2.05724e-06 -0.000537458 0.000357723 
227 4877 0.000116355 3.15547e-07 4.84586e-05 2.10367e-07 2.00213e-06 2.02984e-06 -0.000530185 0.000354035 
228 4877 0.000116016 3.17639e-07 4.86834e-05 2.14104e-07 1.96417e-06 2.05568e-06 -0.000533278 0.000356793 
229 4877 0.000117023 3.28007e-07 4.88933e-05 2.23586e-07 1.96299e-06 2.09507e-06 -0.000543212 0.000365804 
230 4877 0.000115296 3.1713e-07 4.954e-05 2.17528e-07 1.97133e-06 2.07369e-06 -0.000532376 0.000361561 
231 4877 0.000113545 3.11646e-07 4.81899e-05 2.12071e-07 1.96675e-06 2.04408e-06 -0.000526858 0.000354071 
232 4877 0.000118246 3.33841e-07 4.89197e-05 2.12528e-07 2.00788e-06 2.03174e-06 -0.000547491 0.000357974 
233 4877 0.0001163 3.23177e-07 4.90925e-05 2.16219e-07 1.97829e-06 2.05094e-06 -0.000538076 0.000361299 
234 4877 0.000117271 3.25091e-07 4.92431e-05 2.16433e-07 1.98385e-06 2.04803e-06 -0.000539936 0.000362291 
235 4877 0.0001157 3.25199e-07 4.95206e-05 2.18724e-07 2.00024e-06 2.0619e-06 -0.00053909 0.000364517 
236 4877 0.000116876 3.22104e-07 4.8665e-05 2.1685e-07 2.0034e-06 2.0627e-06 -0.000536436 0.000359751 
237 4877 0.000116957 3.21902e-07 4.72231e-05 2.11127e-07 2.00826e-06 2.02879e-06 -0.000536114 0.000352089 
238 4877 0.000114234 3.15947e-07 4.83857e-05 2.12525e-07 2.00866e-06 2.06258e-06 -0.000529742 0.00035299 
239 4877 0.000114972 3.16273e-07 4.83892e-05 2.2028e-07 1.97404e-06 2.07276e-06 -0.000531394 0.00036262 
240 4877 0.000116165 3.21497e-07 4.88011e-05 2.08987e-07 2.01366e-06 2.04591e-06 -0.000535342 0.00035102 
241 4877 0.000115461 3.28882e-07 4.81166e-05 2.16471e-07 2.00601e-06 2.07372e-06 -0.000542245 0.000356509 
242 4877 0.000112015 3.09897e-07 4.87441e-05 2.21654e-07 1.96372e-06 2.09218e-06 -0.000524853 0.000363117 
243 4877 0.000114998 3.19125e-07 4.91776e-05 2.21416e-07 1.98684e-06 2.07389e-06 -0.000533665 0.000366002 
244 4877 0.000114369 3.21704e-07 4.73417e-05 2.14724e-07 2.01821e-06 2.07233e-06 -0.000534873 0.000352151 
245 4877 0.000112495 3.12124e-07 4.6936e-05 2.14103e-07 1.97653e-06 2.0518e-06 -0.000526685 0.000352716 
246 4877 0.000115867 3.24285e-07 4.72628e-05 2.09961e-07 2.01096e-06 2.06109e-06 -0.000537944 0.000346524 
247 4877 0.0001169 3.24667e-07 4.8131e-05 2.16829e-07 2.01065e-06 2.07632e-06 -0.000538594 0.000356733 
248 4877 0.000116919 3.26719e-07 4.78356e-05 2.14489e-07 1.99738e-06 2.07709e-06 -0.000540922 0.00035256 
249 4877 0.000117343 3.22866e-07 4.90432e-05 2.15817e-07 2.00145e-06 2.08497e-06 -0.000537334 0.000356622 
250 4877 0.000114986 3.1925e-07 4.87104e-05 2.13897e-07 1.99123e-06 2.0921e-06 -0.000533637 0.000352196 
251 4877 0.000118244 3.2799e-07 4.84141e-05 2.18061e-07 2.00266e-06 2.07386e-06 -0.000542284 0.00035948 
252 4877 0.000115713 3.19839e-07 4.96354e-05 2.17289e-07 2.02123e-06 2.05976e-06 -0.000533417 0.000363062 
253 4877 0.000115099 3.21527e-07 4.79453e-05 2.1191e-07 2.01054e-06 2.0669e-06 -0.00053517 0.000350438 
254 4877 0.000115445 3.14421e-07 4.83146e-05 2.27307e-07 1.99506e-06 2.10396e-06 -0.000529097 0.000368355 
255 4877 0.000118621 3.27796e-07 4.94053e-05 2.18553e-07 2.03671e-06 2.05577e-06 -0.000541134 0.000364708 
256 4877 0.000114773 3.13629e-07 4.92347e-05 2.18593e-07 2.00977e-06 2.06449e-06 -0.000527671 0.000363353 
257 4877 0.000113804 3.16752e-07 4.91966e-05 2.1693e-07 1.99765e-06 2.07586e-06 -0.000530741 0.000359637 
258 4877 0.000117399 3.2969e-07 4.80809e-05 2.16942e-07 2.05078e-06 2.06316e-06 -0.000542094 0.000358345 
259 4877 0.000115039 3.19191e-07 4.97012e-05 2.2142e-07 1.99139e-06 2.07713e-06 -0.00053359 0.000366895 
260 4877 0.000115893 3.21888e-07 4.83241e-05 2.13799e-07 2.01276e-06 2.06386e-06 -0.00053566 0.000354476 
261 4877 0.000114915 3.22251e-07 4.91443e-05 2.19119e-07 2.01306e-06 2.06557e-06 -0.000535711 0.000363732 
262 4877 0.000118356 3.25575e-07 4.745e-05 2.11579e-07 2.02294e-06 2.04354e-06 -0.000539443 0.000351524 
263 4877 0.000116245 3.18637e-07 4.87748e-05 2.19511e-07 2.01491e-06 2.07724e-06 -0.000532646 0.000362001 
264 4877 0.000120967 3.28037e-07 4.85797e-05 2.11361e-07 2.02787e-06 2.06549e-06 -0.000542256 0.000351484 
265 4877 0.000113877 3.13604e-07 4.73859e-05 2.16322e-07 1.99856e-06 2.07645e-06 -0.000527758 0.000354022 
266 4877 0.000114697 3.17312e-07 4.88033e-05 2.20532e-07 2.02623e-06 2.08389e-06 -0.000530581 0.000362699 
267 4877 0.000116809 3.24187e-07 4.95538e-05 2.17602e-07 1.99423e-06 2.06536e-06 -0.000538647 0.000362656 
268 4877 0.00011662 3.21022e-07 4.87582e-05 2.14438e-07 2.03283e-06 2.06574e-06 -0.000534404 0.000356257 
269 4877 0.000117155 3.25532e-07 4.77968e-05 2.19629e-07 2.03688e-06 2.05816e-06 -0.000538626 0.000361945 
270 4877 0.000115114 3.22627e-07 4.83067e-05 2.14549e-07 2.01712e-06 2.05794e-06 -0.000535987 0.000356199 
271 4877 0.000115583 3.2419e-07 4.89622e-05 2.10729e-07 2.04557e-06 2.0526e-06 -0.000536645 0.0003531 
272 4877 0.000114725 3.20053e-07 4.78728e-05 2.1783e-07 2.02737e-06 2.08304e-06 -0.000533128 0.000356641 
273 4877 0.000117412 3.24706e-07 4.79157e-05 2.14151e-07 2.06064e-06 2.04881e-06 -0.00053716 0.000355734 
274 4877 0.000118833 3.29637e-07 4.75144e-05 2.13161e-07 2.06306e-06 2.0647e-06 -0.000542052 0.000351342 
275 4877 0.000112571 3.17009e-07 4.82295e-05 2.16875e-07 2.00957e-06 2.06289e-06 -0.000530221 0.000358665 
276 4877 0.000114896 3.21501e-07 4.89467e-05 2.1074e-07 2.031e-06 2.07825e-06 -0.000534415 0.000349998 
277 4877 0.000116591 3.26795e-07 4.80516e-05 2.15255e-07 2.03897e-06 2.06503e-06 -0.000539571 0.000355682 
278 4877 0.00011524 3.14599e-07 4.8598e-05 2.2078e-07 2.02634e-06 2.07429e-06 -0.000528175 0.000363653 
279 4877 0.000114004 3.22791e-07 4.83891e-05 2.12783e-07 2.04398e-06 2.04966e-06 -0.000534925 0.000354913 
280 4877 0.000121423 3.3801e-07 4.8675e-05 2.15177e-07 2.03527e-06 2.0843e-06 -0.000551267 0.00035486 
281 4877 0.000112672 3.14089e-07 4.95389e-05 2.19472e-07 2.02206e-06 2.08891e-06 -0.000527068 0.000362476 
282 4877 0.000115144 3.21509e-07 4.90389e-05 2.18053e-07 2.03083e-06 2.0796e-06 -0.0005345 0.000360365 
283 4877 0.000116381 3.244e-07 4.76447e-05 2.16769e-07 2.04124e-06 2.06387e-06 -0.000537213 0.000356885 
284 4877 0.000115432 3.22455e-07 4.85814e-05 2.24007e-07 2.04934e-06 2.085e-06 -0.000534857 0.000366775 
285 4877 0.000116475 3.19492e-07 4.86394e-05 2.14416e-07 2.02747e-06 2.06482e-06 -0.000533104 0.000356035 
286 4877 0.000112939 3.14374e-07 4.87843e-05 2.13201e-07 2.02226e-06 2.09393e-06 -0.000527412 0.000351177 
287 4877 0.000115821 3.23597e-07 4.95866e-05 2.18345e-07 2.03456e-06 2.08374e-06 -0.000536523 0.000361638 
288 4877 0.000119576 3.28625e-07 4.90676e-05 2.20432e-07 2.02473e-06 2.08387e-06 -0.000542532 0.000363225 
289 4877 0.000116458 3.25838e-07 4.84778e-05 2.1034e-07 2.06405e-06 2.07839e-06 -0.000537825 0.000348186 
290 4877 0.000114319 3.21337e-07 4.81591e-05 2.17419e-07 2.06161e-06 2.06529e-06 -0.000533065 0.000358956 
291 4877 0.000115344 3.22975e-07 4.91982e-05 2.10332e-07 2.05243e-06 2.06811e-06 -0.000535215 0.000351278 
292 4877 0.000115405 3.27936e-07 4.84503e-05 2.13478e-07 2.02079e-06 2.07783e-06 -0.00054088 0.000352658 
293 4877 0.00011434 3.22793e-07 4.88231e-05 2.22916e-07 2.03347e-06 2.08579e-06 -0.000535378 0.000365798 
294 4877 0.000114288 3.19823e-07 4.92349e-05 2.15409e-07 2.04058e-06 2.08207e-06 -0.000532343 0.000356877 
295 4876 0.0001177 3.27089e-07 4.74692e-05 2.15524e-07 2.05608e-06 2.06827e-06 -0.000539603 0.00035413 
296 4876 0.000113374 3.15331e-07 4.93295e-05 2.21376e-07 2.04777e-06 2.0931e-06 -0.000527583 0.000364093 
297 4876 0.00011795 3.28961e-07 4.7654e-05 2.14799e-07 2.06002e-06 2.05329e-06 -0.000541278 0.000355427 
298 4876 0.000112497 3.15121e-07 4.83566e-05 2.18683e-07 2.03122e-06 2.10851e-06 -0.00052768 0.000356012 
299 4876 0.000117534 3.32176e-07 4.6888e-05 2.20448e-07 2.06685e-06 2.07673e-06 -0.000543903 0.000358422 
300 4876 0.000114035 3.18288e-07 5.0073e-05 2.19536e-07 2.02604e-06 2.10179e-06 -0.000531311 0.000362373 
301 4876 0.00011553 3.23749e-07 4.93626e-05 2.14341e-07 2.07404e-06 2.06303e-06 -0.000535271 0.000357938 
302 4876 0.000115528 3.19422e-07 4.76769e-05 2.21205e-07 2.03585e-06 2.10304e-06 -0.00053249 0.000358385 
303 4876 0.00011874 3.26246e-07 4.85843e-05 2.23647e-07 2.05376e-06 2.08375e-06 -0.000539187 0.000366436 
304 4876 0.000112319 3.12655e-07 5.00975e-05 2.17696e-07 2.03787e-06 2.07663e-06 -0.000525053 0.000362789 
305 4876 0.000115903 3.25258e-07 4.72321e-05 2.15605e-07 2.04218e-06 2.07985e-06 -0.000537843 0.000352164 
306 4876 0.000117301 3.24507e-07 4.80017e-05 2.14763e-07 2.0805e-06 2.05354e-06 -0.000536289 0.000356246 
307 4876 0.000113534 3.15332e-07 4.94091e-05 2.14022e-07 2.03838e-06 2.09152e-06 -0.000527954 0.000354241 
308 4876 0.000116184 3.2149e-07 4.89099e-05 2.12691e-07 2.06461e-06 2.0885e-06 -0.000533668 0.000351439 
309 4876 0.000116966 3.26517e-07 4.83502e-05 2.23358e-07 2.05394e-06 2.08535e-06 -0.000538933 0.000365263 
310 4876 0.000116406 3.2117e-07 4.99094e-05 2.29306e-07 2.02151e-06 2.14027e-06 -0.000534849 0.000370843 
311 4876 0.000111795 3.13009e-07 4.94224e-05 2.20706e-07 2.00718e-06 2.11556e-06 -0.000526281 0.00036076 
312 4876 0.000116904 3.21474e-07 4.99636e-05 2.17466e-07 2.03325e-06 2.09909e-06 -0.000534893 0.000359553 
313 4876 0.00011615 3.23001e-07 4.89854e-05 2.17147e-07 2.05263e-06 2.09942e-06 -0.000535468 0.000356608 
314 4876 0.000115696 3.21302e-07 5.02169e-05 2.2329e-07 2.03979e-06 2.09159e-06 -0.000534172 0.000369016 
315 4876 0.000117612 3.25604e-07 4.75819e-05 2.17149e-07 2.07414e-06 2.05904e-06 -0.000537611 0.000357838 
316 4876 0.000115635 3.22866e-07 4.78212e-05 2.20247e-07 2.04506e-06 2.08219e-06 -0.000535442 0.000359981 
317 4876 0.000114167 3.1793e-07 4.87912e-05 2.22917e-07 2.03893e-06 2.10004e-06 -0.000530581 0.000364044 
318 4876 0.000114603 3.1705e-07 5.01833e-05 2.2169e-07 2.04772e-06 2.1104e-06 -0.000529586 0.000364609 
319 4876 0.000116614 3.24797e-07 4.79872e-05 2.10135e-07 2.088e-06 2.07469e-06 -0.000536107 0.00034704 
320 4876 0.000115297 3.20509e-07 4.91096e-05 2.22305e-07 2.03273e-06 2.1239e-06 -0.000533545 0.000361179 
321 4876 0.000117309 3.26638e-07 4.86909e-05 2.14066e-07 2.05653e-06 2.09394e-06 -0.00053906 0.000352161 
322 4876 0.000114039 3.17534e-07 4.79816e-05 2.1601e-07 2.0583e-06 2.10446e-06 -0.000529513 0.000351724 
323 4876 0.00011411 3.22812e-07 4.86553e-05 2.23532e-07 2.046e-06 2.11376e-06 -0.000534909 0.000362909 
324 4876 0.000113663 3.13803e-07 4.9295e-05 2.24772e-07 2.0267e-06 2.12651e-06 -0.000526939 0.000364743 
325 4876 0.000114733 3.18172e-07 4.87797e-05 2.17405e-07 2.0402e-06 2.10811e-06 -0.000530936 0.000355385 
326 4876 0.000114779 3.16094e-07 4.95397e-05 2.27683e-07 2.03382e-06 2.12151e-06 -0.000529203 0.000369906 
327 4876 0.0001151 3.29271e-07 4.96006e-05 2.18506e-07 2.06291e-06 2.10783e-06 -0.000540646 0.00035907 
328 4876 0.000118148 3.31254e-07 4.86847e-05 2.19907e-07 2.08303e-06 2.10001e-06 -0.000542706 0.000359616 
329 4876 0.000118199 3.23981e-07 4.84443e-05 2.18169e-07 2.0832e-06 2.09247e-06 -0.000535971 0.000357475 
330 4876 0.000115738 3.27408e-07 4.92034e-05 2.22408e-07 2.04856e-06 2.12115e-06 -0.000539582 0.000361892 
331 4876 0.000117661 3.28407e-07 4.87255e-05 2.14541e-07 2.08708e-06 2.09524e-06 -0.000539803 0.000352766 
332 4876 0.00011585 3.26228e-07 4.92213e-05 2.18826e-07 2.06649e-06 2.10041e-06 -0.000537928 0.000359439 
333 4876 0.000116541 3.23522e-07 4.93832e-05 2.19988e-07 2.04074e-06 2.12265e-06 -0.000536458 0.000358817 
334 4876 0.000114512 3.18644e-07 4.88179e-05 2.20823e-07 2.05651e-06 2.12353e-06 -0.000530765 0.000358401 
335 4876 0.000112452 3.12691e-07 4.93654e-05 2.20284e-07 2.06167e-06 2.08292e-06 -0.000524302 0.000363865 
336 4876 0.000114045 3.16158e-07 4.85092e-05 2.1504e-07 2.03878e-06 2.10494e-06 -0.000528877 0.000351712 
337 4876 0.000113756 3.21071e-07 4.83491e-05 2.15337e-07 2.0689e-06 2.10773e-06 -0.000532394 0.000351359 
338 4876 0.000119755 3.34242e-07 4.78693e-05 2.22245e-07 2.07487e-06 2.11277e-06 -0.000546162 0.000359159 
339 4876 0.00012016 3.32808e-07 4.97545e-05 2.23442e-07 2.09882e-06 2.0963e-06 -0.000544195 0.000367584 
340 4876 0.000114379 3.15552e-07 4.83722e-05 2.13877e-07 2.04777e-06 2.10825e-06 -0.000528101 0.000349271 
341 4876 0.000116718 3.23571e-07 4.87897e-05 2.17772e-07 2.05839e-06 2.12943e-06 -0.000535976 0.000353317 
342 4876 0.00011661 3.21125e-07 4.7944e-05 2.18289e-07 2.08357e-06 2.07543e-06 -0.000532819 0.000358394 
343 4876 0.000119588 3.29086e-07 4.86556e-05 2.21396e-07 2.07704e-06 2.08827e-06 -0.000541305 0.000362999 
344 4876 0.000117257 3.33313e-07 4.7918e-05 2.18691e-07 2.06427e-06 2.1013e-06 -0.000544952 0.000355732 
345 4876 0.000116081 3.24204e-07 4.77685e-05 2.1472e-07 2.07414e-06 2.10324e-06 -0.000535857 0.00034945 
346 4876 0.000114693 3.23882e-07 4.95992e-05 2.21128e-07 2.03424e-06 2.12414e-06 -0.000536472 0.000360777 
347 4876 0.000116504 3.28295e-07 4.83727e-05 2.21354e-07 2.08136e-06 2.1126e-06 -0.000539548 0.00035929 
348 4876 0.000116067 3.21802e-07 4.85589e-05 2.20558e-07 2.05414e-06 2.11206e-06 -0.000534274 0.000358741 
349 4876 0.000117 3.25548e-07 4.96226e-05 2.23376e-07 2.07509e-06 2.11415e-06 -0.00053735 0.000365108 
350 4876 0.000115917 3.28031e-07 4.8669e-05 2.16427e-07 2.056e-06 2.09715e-06 -0.000539966 0.000355051 
351 4876 0.000116036 3.23289e-07 4.9196e-05 2.19105e-07 2.08357e-06 2.10177e-06 -0.000534674 0.0003596 
352 4876 0.000116065 3.21495e-07 4.87494e-05 2.17019e-07 2.07155e-06 2.09461e-06 -0.000533405 0.000356399 
353 4876 0.000116029 3.25496e-07 4.92817e-05 2.2471e-07 2.07941e-06 2.11349e-06 -0.000536871 0.000366157 
354 4876 0.000116501 3.27131e-07 4.86794e-05 2.1812e-07 2.10147e-06 2.0823e-06 -0.000537796 0.000359233 
355 4876 0.000115432 3.25878e-07 4.8816e-05 2.2214e-07 2.06204e-06 2.13271e-06 -0.000537626 0.000359117 
356 4876 0.000117396 3.26395e-07 4.78006e-05 2.20163e-07 2.09187e-06 2.09627e-06 -0.000537699 0.000358097 
357 4876 0.000116362 3.26801e-07 4.91749e-05 2.2331e-07 2.07002e-06 2.09182e-06 -0.000538495 0.000366508 
358 4876 0.000116703 3.25008e-07 4.87553e-05 2.19709e-07 2.06085e-06 2.11193e-06 -0.00053723 0.000358087 
359 4876 0.000117595 3.26446e-07 4.84179e-05 2.21954e-07 2.12331e-06 2.11304e-06 -0.000536757 0.000360192 
360 4876 0.000115502 3.20015e-07 4.79222e-05 2.1946e-07 2.05193e-06 2.1092e-06 -0.000532505 0.000355847 
361 4876 0.000114615 3.20956e-07 4.97769e-05 2.19643e-07 2.07864e-06 2.1207e-06 -0.00053222 0.000359573 
362 4876 0.000115491 3.19973e-07 4.84872e-05 2.23086e-07 2.07459e-06 2.11211e-06 -0.000531702 0.000362054 
363 4876 0.000117804 3.27649e-07 4.92806e-05 2.23418e-07 2.08855e-06 2.12199e-06 -0.000539093 0.000363382 
364 4876 0.000115524 3.18845e-07 4.94246e-05 2.2047e-07 2.05304e-06 2.11795e-06 -0.000531376 0.000360155 
365 4876 0.00011479 3.20134e-07 4.89852e-05 2.18959e-07 2.05717e-06 2.134e-06 -0.000532228 0.000354956 
366 4876 0.00011646 3.26942e-07 4.84732e-05 2.20596e-07 2.08461e-06 2.11805e-06 -0.000538171 0.000357838 
367 4876 0.000119482 3.2946e-07 4.79766e-05 2.23332e-07 2.08737e-06 2.10369e-06 -0.000541289 0.000362061 
368 4876 0.000113993 3.14524e-07 5.03539e-05 2.27105e-07 2.07007e-06 2.13726e-06 -0.000526243 0.00036931 
369 4876 0.000117218 3.26248e-07 4.92122e-05 2.29528e-07 2.06879e-06 2.13294e-06 -0.000538271 0.000370247 
370 4876 0.000115242 3.19676e-07 4.89792e-05 2.27305e-07 2.07178e-06 2.11269e-06 -0.000531442 0.000369019 
371 4876 0.000112746 3.18062e-07 4.9613e-05 2.29146e-07 2.07937e-06 2.1574e-06 -0.000528879 0.000367875 
372 4876 0.00011628 3.27916e-07 4.99628e-05 2.24746e-07 2.08081e-06 2.1395e-06 -0.000539148 0.000364868 
373 4876 0.000116108 3.30629e-07 4.8912e-05 2.18826e-07 2.07589e-06 2.12239e-06 -0.000541769 0.000355994 
374 4876 0.000114719 3.17335e-07 4.94925e-05 2.27432e-07 2.07329e-06 2.15179e-06 -0.000529023 0.000365894 
375 4876 0.000115974 3.23616e-07 4.89661e-05 2.25129e-07 2.10145e-06 2.11377e-06 -0.000534357 0.000365899 
376 4876 0.000115158 3.14328e-07 4.8603e-05 2.1578e-07 2.07527e-06 2.13032e-06 -0.000526241 0.000349866 
377 4876 0.000118675 3.34846e-07 4.80513e-05 2.20834e-07 2.11175e-06 2.11105e-06 -0.000545224 0.000357896 
378 4876 0.000116462 3.27832e-07 4.88978e-05 2.27069e-07 2.07524e-06 2.13773e-06 -0.000539308 0.000365528 
379 4876 0.000116059 3.24068e-07 4.92578e-05 2.21766e-07 2.08186e-06 2.13187e-06 -0.000535466 0.000359859 
380 4876 0.000115741 3.20046e-07 4.81583e-05 2.2073e-07 2.0809e-06 2.13514e-06 -0.000531633 0.000355059 
381 4876 0.000117278 3.30799e-07 4.76156e-05 2.21301e-07 2.10764e-06 2.12084e-06 -0.000541223 0.000356141 
382 4876 0.000114346 3.1594e-07 4.88802e-05 2.24166e-07 2.0771e-06 2.12676e-06 -0.000527455 0.00036281 
383 4876 0.000116353 3.23363e-07 4.91523e-05 2.24308e-07 2.07987e-06 2.11522e-06 -0.000534962 0.000365078 
384 4876 0.000116137 3.24771e-07 4.85725e-05 2.15212e-07 2.09992e-06 2.11958e-06 -0.000535539 0.000350312 
385 4876 0.000115247 3.20199e-07 4.85624e-05 2.1863e-07 2.0735e-06 2.12504e-06 -0.000531876 0.000354457 
386 4876 0.000117601 3.29643e-07 4.76832e-05 2.24597e-07 2.09423e-06 2.11191e-06 -0.000540693 0.000362021 
387 4876 0.000115201 3.23562e-07 4.89638e-05 2.23379e-07 2.08023e-06 2.14187e-06 -0.000534788 0.000360119 
388 4876 0.000115296 3.27893e-07 5.01471e-05 2.24984e-07 2.08076e-06 2.13967e-06 -0.000538833 0.000365634 
389 4876 0.000114388 3.21943e-07 4.82404e-05 2.19697e-07 2.10295e-06 2.12907e-06 -0.000532241 0.000354585 
390 4876 0.000118793 3.29101e-07 4.93638e-05 2.28019e-07 2.09303e-06 2.15466e-06 -0.000540577 0.000366021 
391 4876 0.000116239 3.30831e-07 4.75869e-05 2.23808e-07 2.10607e-06 2.11561e-06 -0.000540992 0.000360212 
392 4876 0.00011888 3.26051e-07 4.87589e-05 2.19346e-07 2.12124e-06 2.12947e-06 -0.000536843 0.00035545 
393 4876 0.00011322 3.16326e-07 4.90643e-05 2.20324e-07 2.08432e-06 2.13319e-06 -0.000527214 0.000357181 
394 4876 0.00011791 3.33344e-07 4.84003e-05 2.19373e-07 2.11362e-06 2.13208e-06 -0.000543559 0.000354194 
395 4876 0.000117088 3.22037e-07 4.8821e-05 2.27013e-07 2.11508e-06 2.13261e-06 -0.000532757 0.000365863 
396 4876 0.000113413 3.20194e-07 4.97657e-05 2.2806e-07 2.08373e-06 2.14877e-06 -0.000530952 0.000367805 
397 4876 0.000116617 3.27471e-07 5.04684e-05 2.22795e-07 2.09578e-06 2.15531e-06 -0.000538337 0.000361594 
398 4876 0.000115667 3.26949e-07 4.8599e-05 2.24793e-07 2.10431e-06 2.14836e-06 -0.000537276 0.00036031 
399 4876 0.00011845 3.2817e-07 4.94334e-05 2.22147e-07 2.1181e-06 2.14565e-06 -0.00053879 0.000359188 
400 4876 0.000115829 3.27718e-07 4.83574e-05 2.14654e-07 2.10458e-06 2.12426e-06 -0.000538032 0.000348336 
401 4876 0.000114363 3.20882e-07 4.92545e-05 2.23669e-07 2.099e-06 2.13458e-06 -0.000531373 0.000362162 
402 4876 0.000116476 3.26793e-07 4.88195e-05 2.24367e-07 2.10511e-06 2.12179e-06 -0.000537352 0.000363525 
403 4876 0.000118249 3.34342e-07 4.97799e-05 2.23963e-07 2.11827e-06 2.15151e-06 -0.000544423 0.000361903 
404 4876 0.00011691 3.25387e-07 4.90874e-05 2.2934e-07 2.10582e-06 2.16251e-06 -0.00053615 0.000366159 
405 4876 0.000116311 3.27199e-07 4.93852e-05 2.25004e-07 2.12476e-06 2.12035e-06 -0.000537014 0.000366014 
406 4876 0.000115283 3.21611e-07 4.7894e-05 2.22334e-07 2.1086e-06 2.14716e-06 -0.000532018 0.000355068 
407 4876 0.000117341 3.32816e-07 4.9808e-05 2.26828e-07 2.11369e-06 2.16153e-06 -0.000542901 0.000364724 
408 4876 0.00011441 3.20311e-07 5.00567e-05 2.25507e-07 2.08688e-06 2.15353e-06 -0.000531268 0.000364497 
409 4876 0.000116303 3.26987e-07 4.8813e-05 2.23554e-07 2.10667e-06 2.15351e-06 -0.000537427 0.000358534 
410 4876 0.000118351 3.25813e-07 4.75893e-05 2.22672e-07 2.17065e-06 2.09663e-06 -0.000534791 0.000360973 
411 4876 0.000118582 3.3571e-07 5.00835e-05 2.24143e-07 2.12474e-06 2.13641e-06 -0.000545563 0.000364705 
412 4876 0.000117154 3.27376e-07 4.89245e-05 2.2534e-07 2.10718e-06 2.1556e-06 -0.000538029 0.00036106 
413 4876 0.000114339 3.22145e-07 4.87134e-05 2.17969e-07 2.0928e-06 2.14933e-06 -0.000532765 0.000350908 
414 4876 0.000115761 3.27314e-07 4.82114e-05 2.16866e-07 2.12645e-06 2.13737e-06 -0.000536891 0.000349441 
415 4876 0.000116881 3.28313e-07 5.00196e-05 2.26165e-07 2.11346e-06 2.15621e-06 -0.000538607 0.000364988 
416 4876 0.000117136 3.3068e-07 4.82972e-05 2.21002e-07 2.13346e-06 2.12382e-06 -0.000540206 0.000357225 
417 4876 0.000114758 3.22255e-07 4.91407e-05 2.24113e-07 2.0964e-06 2.17125e-06 -0.000532876 0.000358018 
418 4876 0.000115973 3.2597e-07 5.08225e-05 2.25927e-07 2.10364e-06 2.1419e-06 -0.000536481 0.000368318 
419 4876 0.000117139 3.23172e-07 4.88213e-05 2.19697e-07 2.10771e-06 2.13777e-06 -0.000534085 0.00035509 
420 4876 0.000117073 3.28456e-07 4.83052e-05 2.28136e-07 2.12563e-06 2.14882e-06 -0.000538389 0.00036407 
421 4876 0.000117874 3.28231e-07 4.98065e-05 2.2693e-07 2.14904e-06 2.14448e-06 -0.000537634 0.000366874 
422 4876 0.000117157 3.297e-07 4.91158e-05 2.22302e-07 2.1281e-06 2.16471e-06 -0.000539485 0.000356224 
423 4876 0.000113192 3.18499e-07 4.88213e-05 2.22402e-07 2.10701e-06 2.13827e-06 -0.000528468 0.000358817 
424 4876 0.000114355 3.19356e-07 4.93333e-05 2.23132e-07 2.12289e-06 2.13475e-06 -0.0005291 0.000361603 
425 4876 0.000116835 3.30292e-07 4.82699e-05 2.22085e-07 2.1284e-06 2.14934e-06 -0.000539925 0.000355499 
