#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 5000 6.06751e-05 1.71955e-07 2.44105e-05 1.14627e-07 1.17483e-06 1.09509e-06 -0.000386274 0.000255928 
208 5000 6.07802e-05 1.7084e-07 2.45016e-05 1.14656e-07 1.18787e-06 1.08324e-06 -0.000384219 0.000258389 
209 5000 6.08724e-05 1.70297e-07 2.44421e-05 1.17563e-07 1.18474e-06 1.09382e-06 -0.000383717 0.000261942 
210 5000 6.2468e-05 1.72329e-07 2.3997e-05 1.14817e-07 1.19107e-06 1.08889e-06 -0.000386806 0.000255749 
211 5000 6.00818e-05 1.63025e-07 2.48922e-05 1.17428e-07 1.16537e-06 1.10224e-06 -0.000374728 0.000261956 
212 5000 6.04848e-05 1.70499e-07 2.43178e-05 1.13824e-07 1.17719e-06 1.09403e-06 -0.000384171 0.000254174 
213 5000 6.27219e-05 1.73947e-07 2.50539e-05 1.17756e-07 1.18011e-06 1.09512e-06 -0.000389542 0.000264363 
214 5000 6.17505e-05 1.72439e-07 2.50502e-05 1.18885e-07 1.17448e-06 1.10852e-06 -0.000387429 0.000264255 
215 5000 6.04938e-05 1.67216e-07 2.49398e-05 1.18874e-07 1.15081e-06 1.11903e-06 -0.000381214 0.000262038 
216 5000 6.16867e-05 1.70594e-07 2.41707e-05 1.15538e-07 1.19483e-06 1.08181e-06 -0.000383994 0.000259074 
217 5000 6.08615e-05 1.72921e-07 2.44919e-05 1.1605e-07 1.18639e-06 1.08645e-06 -0.000387033 0.000260491 
218 5000 6.16365e-05 1.71188e-07 2.4414e-05 1.14338e-07 1.19112e-06 1.08421e-06 -0.000384929 0.000257273 
219 5000 6.21729e-05 1.72749e-07 2.46968e-05 1.17934e-07 1.18882e-06 1.09756e-06 -0.000387321 0.000262977 
220 5000 6.05669e-05 1.70475e-07 2.50501e-05 1.18814e-07 1.18218e-06 1.09532e-06 -0.000383927 0.000266309 
221 5000 5.96258e-05 1.64666e-07 2.43513e-05 1.19531e-07 1.16281e-06 1.10639e-06 -0.000376814 0.000263179 
222 5000 6.12959e-05 1.72571e-07 2.48283e-05 1.19624e-07 1.18948e-06 1.09375e-06 -0.000386638 0.000267285 
223 5000 6.27376e-05 1.73877e-07 2.42789e-05 1.16178e-07 1.18844e-06 1.08581e-06 -0.000389056 0.000260035 
224 5000 6.2997e-05 1.75235e-07 2.5057e-05 1.14887e-07 1.18349e-06 1.09334e-06 -0.000391154 0.000259192 
225 5000 6.11742e-05 1.69129e-07 2.52331e-05 1.22346e-07 1.16824e-06 1.10494e-06 -0.00038317 0.000271959 
226 5000 6.25916e-05 1.73701e-07 2.42689e-05 1.16555e-07 1.18639e-06 1.08844e-06 -0.000388862 0.000260266 
227 5000 5.85224e-05 1.64088e-07 2.46852e-05 1.17603e-07 1.17564e-06 1.09928e-06 -0.000374794 0.000262011 
228 5000 6.21889e-05 1.72847e-07 2.46948e-05 1.14337e-07 1.20352e-06 1.073e-06 -0.000386724 0.00026022 
229 5000 6.16288e-05 1.72287e-07 2.40497e-05 1.13129e-07 1.1895e-06 1.08733e-06 -0.000386431 0.00025292 
230 5000 6.22318e-05 1.72649e-07 2.48659e-05 1.1821e-07 1.18595e-06 1.09376e-06 -0.000387361 0.000264762 
231 5000 6.29502e-05 1.73691e-07 2.45334e-05 1.16343e-07 1.18695e-06 1.08806e-06 -0.000388987 0.000260936 
232 5000 6.16749e-05 1.7267e-07 2.39285e-05 1.15198e-07 1.18199e-06 1.08103e-06 -0.000387321 0.000257603 
233 5000 6.15913e-05 1.70713e-07 2.45638e-05 1.19873e-07 1.1883e-06 1.09283e-06 -0.00038443 0.000266934 
234 5000 6.22843e-05 1.72287e-07 2.43065e-05 1.15126e-07 1.19804e-06 1.07614e-06 -0.00038632 0.000259772 
235 5000 6.15151e-05 1.70839e-07 2.48496e-05 1.16655e-07 1.18126e-06 1.09902e-06 -0.00038491 0.000260862 
236 5000 6.2205e-05 1.73192e-07 2.46016e-05 1.19542e-07 1.19989e-06 1.09136e-06 -0.000387359 0.000266697 
237 5000 6.15522e-05 1.70288e-07 2.53598e-05 1.19427e-07 1.17692e-06 1.09982e-06 -0.000384427 0.000267822 
238 5000 6.10289e-05 1.70563e-07 2.42134e-05 1.17291e-07 1.18924e-06 1.09571e-06 -0.000383912 0.000260208 
239 5000 6.13129e-05 1.70237e-07 2.48067e-05 1.19412e-07 1.19277e-06 1.09418e-06 -0.000383449 0.000266739 
240 5000 6.08348e-05 1.68848e-07 2.4671e-05 1.16016e-07 1.17982e-06 1.10312e-06 -0.000382055 0.000258247 
241 5000 6.23247e-05 1.72173e-07 2.43519e-05 1.16657e-07 1.19145e-06 1.08608e-06 -0.000386518 0.000261186 
242 5000 6.24959e-05 1.75746e-07 2.51354e-05 1.18763e-07 1.18438e-06 1.10379e-06 -0.000391536 0.000265127 
243 5000 6.16374e-05 1.68728e-07 2.51629e-05 1.19739e-07 1.18596e-06 1.10658e-06 -0.00038198 0.0002666 
244 5000 6.19758e-05 1.75081e-07 2.40371e-05 1.1836e-07 1.18689e-06 1.10149e-06 -0.000390322 0.000260547 
245 5000 6.25196e-05 1.73701e-07 2.47291e-05 1.18652e-07 1.18843e-06 1.10096e-06 -0.000388729 0.000263887 
246 5000 6.10159e-05 1.69824e-07 2.40998e-05 1.16292e-07 1.19399e-06 1.09079e-06 -0.0003827 0.000258691 
247 5000 6.08409e-05 1.69009e-07 2.51748e-05 1.18066e-07 1.16777e-06 1.10784e-06 -0.000382878 0.000263275 
248 5000 6.13706e-05 1.7278e-07 2.46808e-05 1.18879e-07 1.19282e-06 1.10154e-06 -0.000386777 0.000264037 
249 5000 6.23805e-05 1.73744e-07 2.35559e-05 1.17008e-07 1.2029e-06 1.07443e-06 -0.000388005 0.000260771 
250 5000 6.22232e-05 1.73074e-07 2.47814e-05 1.16642e-07 1.20305e-06 1.09509e-06 -0.000387058 0.000261247 
251 5000 6.06769e-05 1.70633e-07 2.53215e-05 1.17751e-07 1.17719e-06 1.09659e-06 -0.00038444 0.00026507 
252 5000 6.10916e-05 1.72812e-07 2.43583e-05 1.19936e-07 1.2014e-06 1.09539e-06 -0.000386246 0.000265849 
253 5000 6.18309e-05 1.71902e-07 2.48574e-05 1.19694e-07 1.20119e-06 1.09478e-06 -0.000385443 0.000267352 
254 5000 6.34212e-05 1.74623e-07 2.44656e-05 1.16573e-07 1.20158e-06 1.10227e-06 -0.000389689 0.000258673 
255 5000 6.24563e-05 1.72911e-07 2.47218e-05 1.1661e-07 1.1989e-06 1.08697e-06 -0.000387166 0.000262331 
256 5000 6.04332e-05 1.7306e-07 2.48708e-05 1.1455e-07 1.18632e-06 1.09629e-06 -0.000387004 0.000257344 
257 5000 6.40058e-05 1.79632e-07 2.42681e-05 1.16725e-07 1.21254e-06 1.09304e-06 -0.000395805 0.000259797 
258 5000 5.97164e-05 1.69789e-07 2.46296e-05 1.14915e-07 1.19409e-06 1.09514e-06 -0.000381984 0.000257333 
259 5000 6.05654e-05 1.67148e-07 2.51002e-05 1.19197e-07 1.1705e-06 1.10304e-06 -0.000380167 0.000265937 
260 5000 6.00472e-05 1.69174e-07 2.43187e-05 1.18859e-07 1.19022e-06 1.10219e-06 -0.000381552 0.000262497 
261 5000 6.28051e-05 1.74739e-07 2.47205e-05 1.17449e-07 1.18274e-06 1.10386e-06 -0.000390469 0.000261071 
262 5000 6.26466e-05 1.73943e-07 2.45634e-05 1.18093e-07 1.21143e-06 1.08753e-06 -0.000387965 0.000264469 
263 5000 6.10394e-05 1.71328e-07 2.44667e-05 1.17489e-07 1.18515e-06 1.09923e-06 -0.000385119 0.000260965 
264 5000 6.14694e-05 1.74738e-07 2.43801e-05 1.14546e-07 1.1963e-06 1.09689e-06 -0.000389173 0.000255334 
265 5000 6.15503e-05 1.72809e-07 2.43267e-05 1.17654e-07 1.2019e-06 1.08977e-06 -0.000386444 0.000262364 
266 5000 6.08326e-05 1.70788e-07 2.44413e-05 1.15415e-07 1.19776e-06 1.08613e-06 -0.000383673 0.000259131 
267 5000 5.98625e-05 1.68996e-07 2.47295e-05 1.16068e-07 1.18897e-06 1.0939e-06 -0.000381289 0.000260154 
268 5000 6.22364e-05 1.73745e-07 2.4281e-05 1.16105e-07 1.20438e-06 1.09224e-06 -0.000387864 0.00025879 
269 5000 6.21667e-05 1.77311e-07 2.42092e-05 1.17592e-07 1.19456e-06 1.08728e-06 -0.000392883 0.000262223 
270 5000 6.10705e-05 1.71226e-07 2.49161e-05 1.17305e-07 1.18247e-06 1.10903e-06 -0.000385137 0.000260655 
271 5000 6.07431e-05 1.69439e-07 2.50493e-05 1.16641e-07 1.19995e-06 1.09039e-06 -0.000381753 0.000263014 
272 5000 6.22304e-05 1.71146e-07 2.43407e-05 1.16065e-07 1.19995e-06 1.0915e-06 -0.000384718 0.000259072 
273 5000 6.16058e-05 1.69376e-07 2.42388e-05 1.1536e-07 1.21064e-06 1.08171e-06 -0.000381556 0.000259008 
274 5000 6.15904e-05 1.70839e-07 2.47058e-05 1.17993e-07 1.193e-06 1.08933e-06 -0.000384357 0.000264504 
275 5000 6.24844e-05 1.76068e-07 2.42989e-05 1.14567e-07 1.20333e-06 1.09372e-06 -0.000391017 0.000255612 
276 5000 6.0947e-05 1.70972e-07 2.48906e-05 1.20069e-07 1.19336e-06 1.10254e-06 -0.000384195 0.000266891 
277 5000 6.09143e-05 1.68389e-07 2.50078e-05 1.20525e-07 1.18955e-06 1.10882e-06 -0.000380997 0.000267136 
278 5000 5.95767e-05 1.6871e-07 2.48238e-05 1.13656e-07 1.20385e-06 1.08612e-06 -0.000379979 0.000257167 
279 5000 6.18118e-05 1.71185e-07 2.50143e-05 1.21137e-07 1.19003e-06 1.10714e-06 -0.000385063 0.000268579 
280 5000 6.04614e-05 1.684e-07 2.47302e-05 1.17325e-07 1.19314e-06 1.10025e-06 -0.000380597 0.000261486 
281 5000 6.04053e-05 1.66683e-07 2.49641e-05 1.18888e-07 1.18381e-06 1.10259e-06 -0.000378791 0.000264933 
282 5000 6.21738e-05 1.75411e-07 2.46691e-05 1.16054e-07 1.20719e-06 1.08935e-06 -0.000389836 0.000260674 
283 5000 6.01779e-05 1.66769e-07 2.49827e-05 1.19129e-07 1.17297e-06 1.12709e-06 -0.000379349 0.000261304 
284 5000 6.11677e-05 1.73057e-07 2.40429e-05 1.16327e-07 1.20032e-06 1.09882e-06 -0.000386656 0.000257114 
285 5000 6.08198e-05 1.7164e-07 2.46671e-05 1.14485e-07 1.20106e-06 1.09516e-06 -0.000384606 0.000256637 
286 5000 6.03725e-05 1.7014e-07 2.4497e-05 1.17784e-07 1.20106e-06 1.09417e-06 -0.000382421 0.000262511 
287 5000 6.23011e-05 1.76089e-07 2.46631e-05 1.17906e-07 1.20648e-06 1.09301e-06 -0.0003908 0.000263564 
288 5000 6.2056e-05 1.69367e-07 2.41812e-05 1.16941e-07 1.20015e-06 1.09376e-06 -0.000382304 0.000259746 
289 5000 6.04737e-05 1.70155e-07 2.48097e-05 1.16011e-07 1.18406e-06 1.11264e-06 -0.000383369 0.000257123 
290 5000 6.04769e-05 1.72454e-07 2.47605e-05 1.19016e-07 1.19338e-06 1.10359e-06 -0.000385882 0.00026425 
291 5000 6.1535e-05 1.70269e-07 2.43425e-05 1.18288e-07 1.20587e-06 1.08876e-06 -0.000382934 0.000263802 
292 5000 6.19578e-05 1.72758e-07 2.53449e-05 1.16231e-07 1.19953e-06 1.0969e-06 -0.000386697 0.000262218 
293 5000 6.07386e-05 1.68765e-07 2.44844e-05 1.21179e-07 1.18862e-06 1.09322e-06 -0.000381451 0.000269012 
294 5000 6.22536e-05 1.7503e-07 2.45909e-05 1.19018e-07 1.19541e-06 1.09783e-06 -0.000389969 0.000264589 
295 5000 6.13137e-05 1.71438e-07 2.47409e-05 1.16452e-07 1.20265e-06 1.10061e-06 -0.000384511 0.000259791 
296 5000 6.25838e-05 1.76146e-07 2.45359e-05 1.14766e-07 1.20374e-06 1.09638e-06 -0.000391143 0.000256465 
297 5000 6.20238e-05 1.73027e-07 2.51657e-05 1.15802e-07 1.20522e-06 1.10824e-06 -0.000386791 0.000258839 
298 5000 6.15939e-05 1.73124e-07 2.53526e-05 1.19072e-07 1.20363e-06 1.1032e-06 -0.000386786 0.000266584 
299 5000 6.18633e-05 1.69182e-07 2.48539e-05 1.17759e-07 1.19287e-06 1.10721e-06 -0.000382335 0.000261599 
300 5000 6.19056e-05 1.75944e-07 2.48571e-05 1.18763e-07 1.20043e-06 1.10197e-06 -0.000390725 0.000264405 
301 5000 6.1992e-05 1.73497e-07 2.39608e-05 1.15582e-07 1.20884e-06 1.08893e-06 -0.000387201 0.000257089 
302 5000 6.12294e-05 1.7186e-07 2.45602e-05 1.17084e-07 1.19819e-06 1.10139e-06 -0.000385244 0.000260177 
303 5000 5.95433e-05 1.6996e-07 2.46596e-05 1.18564e-07 1.18789e-06 1.10022e-06 -0.000382442 0.000263583 
304 5000 6.26888e-05 1.74512e-07 2.46878e-05 1.16525e-07 1.22014e-06 1.0844e-06 -0.000388284 0.000262477 
305 5000 6.23397e-05 1.72961e-07 2.42022e-05 1.14725e-07 1.20955e-06 1.08843e-06 -0.000386643 0.000256467 
306 5000 6.23271e-05 1.74961e-07 2.51905e-05 1.18322e-07 1.20337e-06 1.10257e-06 -0.000389522 0.000264695 
307 5000 6.2569e-05 1.74332e-07 2.46047e-05 1.1862e-07 1.21077e-06 1.10046e-06 -0.000388462 0.000263441 
308 5000 6.05429e-05 1.69166e-07 2.43927e-05 1.18744e-07 1.19184e-06 1.10649e-06 -0.000381712 0.000261825 
309 5000 6.20769e-05 1.71377e-07 2.40697e-05 1.14298e-07 1.20403e-06 1.08988e-06 -0.000384739 0.000254848 
310 5000 6.32439e-05 1.7636e-07 2.47992e-05 1.20758e-07 1.20495e-06 1.10059e-06 -0.000391666 0.000268168 
311 5000 6.17334e-05 1.75995e-07 2.4507e-05 1.14758e-07 1.21339e-06 1.09021e-06 -0.000390059 0.000257409 
312 5000 6.10386e-05 1.72883e-07 2.43653e-05 1.16345e-07 1.19937e-06 1.10077e-06 -0.000386415 0.000258097 
313 5000 6.17244e-05 1.73676e-07 2.49411e-05 1.19845e-07 1.19666e-06 1.10594e-06 -0.000387913 0.000266094 
314 5000 6.19069e-05 1.74153e-07 2.51509e-05 1.17401e-07 1.19913e-06 1.10745e-06 -0.000388492 0.000261988 
315 5000 6.05802e-05 1.6978e-07 2.46557e-05 1.2248e-07 1.20281e-06 1.10103e-06 -0.000381966 0.000270763 
316 5000 6.13059e-05 1.75238e-07 2.45552e-05 1.17376e-07 1.20903e-06 1.09721e-06 -0.000389095 0.000261437 
317 5000 6.07237e-05 1.70789e-07 2.47564e-05 1.17864e-07 1.19718e-06 1.0952e-06 -0.000383649 0.000263465 
318 5000 6.30547e-05 1.72861e-07 2.43353e-05 1.1564e-07 1.20993e-06 1.09671e-06 -0.000386838 0.000257324 
319 5000 6.11155e-05 1.72349e-07 2.46452e-05 1.15639e-07 1.2088e-06 1.09836e-06 -0.000385279 0.000258242 
320 5000 6.25085e-05 1.75879e-07 2.41669e-05 1.1483e-07 1.22151e-06 1.08465e-06 -0.000389883 0.000257195 
321 5000 6.14068e-05 1.744e-07 2.41199e-05 1.15636e-07 1.207e-06 1.08909e-06 -0.000388169 0.0002578 
322 5000 6.044e-05 1.68797e-07 2.43831e-05 1.16537e-07 1.20771e-06 1.10939e-06 -0.000380348 0.000257024 
323 5000 6.21513e-05 1.72263e-07 2.46785e-05 1.17179e-07 1.20644e-06 1.09997e-06 -0.000385803 0.000261057 
324 5000 6.14453e-05 1.72338e-07 2.48556e-05 1.18375e-07 1.2112e-06 1.09401e-06 -0.000385309 0.000264996 
325 5000 6.03827e-05 1.67968e-07 2.50615e-05 1.241e-07 1.19738e-06 1.09422e-06 -0.000379768 0.00027627 
326 5000 6.08135e-05 1.74158e-07 2.44654e-05 1.1683e-07 1.22124e-06 1.09628e-06 -0.000386825 0.000260203 
327 5000 6.29402e-05 1.73175e-07 2.46476e-05 1.16372e-07 1.20813e-06 1.0996e-06 -0.000387279 0.000259452 
328 5000 6.25484e-05 1.7371e-07 2.48585e-05 1.19604e-07 1.21e-06 1.1073e-06 -0.000387689 0.000265104 
329 5000 6.22018e-05 1.72851e-07 2.41803e-05 1.17353e-07 1.20886e-06 1.09554e-06 -0.000386468 0.000260226 
330 5000 6.18804e-05 1.74674e-07 2.53481e-05 1.18851e-07 1.2037e-06 1.1001e-06 -0.000388921 0.000266658 
331 5000 6.25635e-05 1.73964e-07 2.43018e-05 1.18323e-07 1.19063e-06 1.11574e-06 -0.00038898 0.000259032 
332 5000 6.08407e-05 1.70214e-07 2.51502e-05 1.17672e-07 1.20267e-06 1.10263e-06 -0.000382675 0.000263307 
333 5000 6.08132e-05 1.69706e-07 2.48111e-05 1.19233e-07 1.191e-06 1.1063e-06 -0.000382598 0.000264394 
334 5000 6.14226e-05 1.72368e-07 2.4308e-05 1.14701e-07 1.21959e-06 1.08601e-06 -0.000384905 0.000257258 
335 5000 6.22328e-05 1.71163e-07 2.47297e-05 1.15659e-07 1.21559e-06 1.08305e-06 -0.000383952 0.000261203 
336 5000 6.15263e-05 1.73576e-07 2.45316e-05 1.1889e-07 1.20799e-06 1.10129e-06 -0.000387115 0.000263535 
337 5000 6.08062e-05 1.70503e-07 2.46203e-05 1.17102e-07 1.19365e-06 1.10238e-06 -0.000383498 0.000260273 
338 5000 6.14692e-05 1.72537e-07 2.5166e-05 1.17941e-07 1.22381e-06 1.09672e-06 -0.000384931 0.000264852 
339 5000 6.12565e-05 1.72206e-07 2.46711e-05 1.19774e-07 1.19459e-06 1.11466e-06 -0.000385889 0.000263463 
340 5000 6.22406e-05 1.77561e-07 2.4165e-05 1.15121e-07 1.20171e-06 1.09761e-06 -0.000392885 0.000255472 
341 5000 6.24169e-05 1.7223e-07 2.44782e-05 1.16719e-07 1.22456e-06 1.08765e-06 -0.000384974 0.000261518 
342 5000 6.25597e-05 1.75467e-07 2.48093e-05 1.14548e-07 1.21252e-06 1.099e-06 -0.000389829 0.000256641 
343 5000 6.27738e-05 1.76596e-07 2.47215e-05 1.17315e-07 1.21723e-06 1.09968e-06 -0.000391144 0.000261531 
344 5000 6.19926e-05 1.76005e-07 2.45025e-05 1.19218e-07 1.2081e-06 1.09682e-06 -0.000390464 0.000264803 
345 5000 6.04031e-05 1.69931e-07 2.5033e-05 1.22128e-07 1.20388e-06 1.10851e-06 -0.000382017 0.000270262 
346 5000 6.1855e-05 1.73564e-07 2.46284e-05 1.15397e-07 1.2137e-06 1.10264e-06 -0.000386974 0.000256964 
347 5000 6.14701e-05 1.73706e-07 2.53351e-05 1.1775e-07 1.20556e-06 1.11147e-06 -0.000387379 0.000262657 
348 5000 6.17993e-05 1.73281e-07 2.46401e-05 1.18721e-07 1.19672e-06 1.10805e-06 -0.000387436 0.000262475 
349 5000 6.17156e-05 1.73965e-07 2.46265e-05 1.19451e-07 1.21979e-06 1.10565e-06 -0.000387113 0.000264219 
350 5000 6.1216e-05 1.70929e-07 2.43529e-05 1.1783e-07 1.18974e-06 1.10001e-06 -0.000384456 0.000261042 
351 5000 6.20172e-05 1.73747e-07 2.5123e-05 1.18797e-07 1.20991e-06 1.10452e-06 -0.000387483 0.000265024 
352 5000 6.07216e-05 1.68533e-07 2.46953e-05 1.1697e-07 1.20894e-06 1.1009e-06 -0.000380083 0.000260563 
353 5000 6.16177e-05 1.74996e-07 2.4878e-05 1.19277e-07 1.20792e-06 1.09903e-06 -0.000388994 0.000265943 
354 5000 6.19083e-05 1.72941e-07 2.45077e-05 1.18174e-07 1.20062e-06 1.10515e-06 -0.000386855 0.000261416 
355 5000 6.17846e-05 1.7628e-07 2.46084e-05 1.14987e-07 1.21879e-06 1.09151e-06 -0.000390177 0.000258017 
356 5000 6.05565e-05 1.72222e-07 2.46369e-05 1.14922e-07 1.21155e-06 1.08828e-06 -0.000384686 0.000258552 
357 5000 6.1924e-05 1.71652e-07 2.47274e-05 1.14459e-07 1.20516e-06 1.10591e-06 -0.000384964 0.000254947 
358 5000 6.09943e-05 1.746e-07 2.51072e-05 1.21026e-07 1.19684e-06 1.11358e-06 -0.000388735 0.000267646 
359 5000 6.06462e-05 1.68632e-07 2.47566e-05 1.18842e-07 1.19056e-06 1.11573e-06 -0.00038113 0.000261836 
360 5000 6.15749e-05 1.74212e-07 2.51005e-05 1.21146e-07 1.20236e-06 1.10726e-06 -0.000388245 0.00026889 
361 5000 6.10085e-05 1.71566e-07 2.45649e-05 1.17361e-07 1.21066e-06 1.09898e-06 -0.000384112 0.000261142 
362 5000 6.19719e-05 1.71334e-07 2.41935e-05 1.18497e-07 1.21047e-06 1.08914e-06 -0.000384305 0.000263565 
363 5000 6.29813e-05 1.75024e-07 2.4465e-05 1.18642e-07 1.20889e-06 1.10642e-06 -0.000389641 0.000261924 
364 5000 6.07234e-05 1.696e-07 2.47915e-05 1.18873e-07 1.20517e-06 1.10405e-06 -0.000381683 0.000264018 
365 5000 6.19391e-05 1.68505e-07 2.45833e-05 1.1673e-07 1.20507e-06 1.11e-06 -0.000380867 0.00025809 
366 5000 6.21137e-05 1.75541e-07 2.50218e-05 1.17978e-07 1.19618e-06 1.10669e-06 -0.000390518 0.000262736 
367 5000 6.0433e-05 1.68709e-07 2.49061e-05 1.1697e-07 1.20832e-06 1.11202e-06 -0.000380197 0.000259461 
368 5000 6.01245e-05 1.69045e-07 2.46849e-05 1.18846e-07 1.19415e-06 1.10762e-06 -0.000381219 0.000262957 
369 5000 6.06536e-05 1.70697e-07 2.50985e-05 1.20954e-07 1.20346e-06 1.11695e-06 -0.000383169 0.00026692 
370 5000 6.06769e-05 1.71314e-07 2.51342e-05 1.15974e-07 1.19435e-06 1.11393e-06 -0.000384453 0.000258081 
371 5000 6.13681e-05 1.72753e-07 2.50346e-05 1.2101e-07 1.20005e-06 1.10288e-06 -0.000386375 0.000269116 
372 5000 6.30039e-05 1.77627e-07 2.40202e-05 1.21904e-07 1.2189e-06 1.09841e-06 -0.000392487 0.000267722 
373 5000 6.23644e-05 1.75091e-07 2.4526e-05 1.16475e-07 1.21794e-06 1.0975e-06 -0.00038898 0.000259544 
374 5000 5.98937e-05 1.69178e-07 2.56592e-05 1.21987e-07 1.18442e-06 1.1237e-06 -0.000381779 0.000269772 
375 5000 6.09817e-05 1.73433e-07 2.42809e-05 1.20424e-07 1.2092e-06 1.1059e-06 -0.000386595 0.000264679 
376 5000 6.1872e-05 1.71099e-07 2.48044e-05 1.17996e-07 1.2156e-06 1.09237e-06 -0.000383687 0.000264364 
377 5000 6.06101e-05 1.69766e-07 2.4964e-05 1.18081e-07 1.20217e-06 1.11898e-06 -0.000381997 0.000260623 
378 5000 6.2638e-05 1.72625e-07 2.40474e-05 1.17359e-07 1.22812e-06 1.09597e-06 -0.000385417 0.000259635 
379 5000 6.09776e-05 1.70787e-07 2.50379e-05 1.21067e-07 1.21937e-06 1.1076e-06 -0.000382626 0.000268459 
380 5000 6.25242e-05 1.7471e-07 2.462e-05 1.16699e-07 1.21216e-06 1.10786e-06 -0.000388857 0.000258548 
381 5000 5.99776e-05 1.67061e-07 2.49716e-05 1.20122e-07 1.20774e-06 1.10882e-06 -0.000377812 0.000266247 
382 5000 6.20354e-05 1.75559e-07 2.47229e-05 1.19724e-07 1.21667e-06 1.11194e-06 -0.000389483 0.000264033 
383 5000 6.36355e-05 1.76796e-07 2.40666e-05 1.13627e-07 1.23407e-06 1.08531e-06 -0.000390979 0.000254331 
384 5000 6.18127e-05 1.75874e-07 2.52014e-05 1.18405e-07 1.21719e-06 1.09948e-06 -0.000389751 0.0002654 
385 5000 6.06079e-05 1.70077e-07 2.5756e-05 1.16594e-07 1.1999e-06 1.12111e-06 -0.000382519 0.000260373 
386 5000 6.23932e-05 1.7504e-07 2.4631e-05 1.1754e-07 1.2073e-06 1.10734e-06 -0.00038946 0.000260301 
387 5000 6.13276e-05 1.74475e-07 2.46828e-05 1.20261e-07 1.20672e-06 1.10138e-06 -0.00038824 0.000266676 
388 5000 6.24218e-05 1.75106e-07 2.41622e-05 1.12213e-07 1.20863e-06 1.10356e-06 -0.000389492 0.000248617 
389 5000 6.19645e-05 1.7564e-07 2.44416e-05 1.20181e-07 1.2144e-06 1.10493e-06 -0.000389666 0.00026501 
390 5000 6.20688e-05 1.71192e-07 2.52813e-05 1.17625e-07 1.22069e-06 1.10454e-06 -0.000383647 0.000263377 
391 5000 6.15786e-05 1.74169e-07 2.51623e-05 1.16787e-07 1.22134e-06 1.10892e-06 -0.000387228 0.000260607 
392 5000 6.08016e-05 1.76544e-07 2.49452e-05 1.21097e-07 1.21709e-06 1.10639e-06 -0.000390104 0.000268376 
393 5000 6.20925e-05 1.73041e-07 2.43233e-05 1.16113e-07 1.21468e-06 1.10712e-06 -0.000386366 0.00025636 
394 5000 6.15466e-05 1.72523e-07 2.44576e-05 1.18152e-07 1.23006e-06 1.09968e-06 -0.000384628 0.000262121 
395 5000 6.21368e-05 1.73367e-07 2.42414e-05 1.16317e-07 1.21864e-06 1.10503e-06 -0.000386609 0.000256796 
396 5000 6.12447e-05 1.73027e-07 2.47117e-05 1.20136e-07 1.22297e-06 1.10318e-06 -0.000385495 0.000266247 
397 5000 6.23884e-05 1.73136e-07 2.48375e-05 1.19183e-07 1.21208e-06 1.10858e-06 -0.000386766 0.000264014 
398 5000 6.22652e-05 1.72539e-07 2.47143e-05 1.17498e-07 1.21952e-06 1.10859e-06 -0.000385556 0.000260329 
399 5000 6.18674e-05 1.73047e-07 2.50404e-05 1.19826e-07 1.21667e-06 1.11542e-06 -0.00038616 0.000264838 
400 5000 6.18245e-05 1.76286e-07 2.42533e-05 1.18198e-07 1.22546e-06 1.09749e-06 -0.000389866 0.000261791 
401 5000 6.09159e-05 1.70905e-07 2.42004e-05 1.15793e-07 1.21969e-06 1.10858e-06 -0.000382732 0.000254973 
402 5000 6.10845e-05 1.73214e-07 2.44489e-05 1.18953e-07 1.22831e-06 1.10195e-06 -0.000385377 0.000263223 
403 5000 6.04852e-05 1.69314e-07 2.57418e-05 1.20256e-07 1.20636e-06 1.11897e-06 -0.000381121 0.000267611 
404 5000 6.16763e-05 1.77448e-07 2.52757e-05 1.18001e-07 1.22854e-06 1.10622e-06 -0.000391123 0.000263792 
405 5000 6.2837e-05 1.75202e-07 2.46325e-05 1.14483e-07 1.22122e-06 1.10285e-06 -0.000389188 0.000255158 
406 5000 6.29499e-05 1.74066e-07 2.46672e-05 1.18733e-07 1.2326e-06 1.10217e-06 -0.000387209 0.000263603 
407 5000 6.19358e-05 1.75863e-07 2.51331e-05 1.19768e-07 1.22987e-06 1.10637e-06 -0.000389154 0.00026658 
408 5000 6.32067e-05 1.77479e-07 2.45358e-05 1.16534e-07 1.2181e-06 1.1022e-06 -0.000392434 0.000258883 
409 5000 6.03637e-05 1.70268e-07 2.48048e-05 1.1966e-07 1.22374e-06 1.10688e-06 -0.000381391 0.000265079 
410 5000 6.32033e-05 1.75582e-07 2.46795e-05 1.1795e-07 1.2234e-06 1.10373e-06 -0.000389744 0.000261893 
411 5000 6.234e-05 1.72813e-07 2.48296e-05 1.18553e-07 1.22653e-06 1.10985e-06 -0.000385592 0.000262571 
412 5000 6.01174e-05 1.67503e-07 2.49673e-05 1.186e-07 1.21551e-06 1.12244e-06 -0.000378056 0.000261035 
413 5000 6.26604e-05 1.77494e-07 2.48962e-05 1.18067e-07 1.2202e-06 1.11102e-06 -0.000392087 0.000261699 
414 5000 6.08127e-05 1.73292e-07 2.4408e-05 1.15935e-07 1.22932e-06 1.10996e-06 -0.000385281 0.00025585 
