#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 5000 6.25271e-05 1.88487e-07 2.75734e-05 1.54366e-07 1.40267e-06 1.33123e-06 -0.000396258 0.000300158 
208 5000 6.40913e-05 1.93517e-07 2.60323e-05 1.49246e-07 1.4544e-06 1.28796e-06 -0.000400641 0.000292444 
209 5000 6.50868e-05 1.96743e-07 2.65957e-05 1.47475e-07 1.42574e-06 1.31772e-06 -0.000406831 0.000286683 
210 5000 6.51056e-05 1.94178e-07 2.69627e-05 1.51332e-07 1.45788e-06 1.30556e-06 -0.000401911 0.000296843 
211 5000 6.49086e-05 1.94955e-07 2.64406e-05 1.47703e-07 1.46451e-06 1.29111e-06 -0.000402383 0.00029096 
212 5000 6.54472e-05 1.93627e-07 2.65877e-05 1.52642e-07 1.4253e-06 1.31619e-06 -0.000403221 0.000295779 
213 5000 6.48632e-05 1.96594e-07 2.61909e-05 1.50994e-07 1.46532e-06 1.29557e-06 -0.00040434 0.000294799 
214 5000 6.5295e-05 1.97181e-07 2.69034e-05 1.48466e-07 1.46663e-06 1.29394e-06 -0.000405263 0.000293654 
215 5000 6.58934e-05 1.96114e-07 2.5268e-05 1.47849e-07 1.46526e-06 1.28929e-06 -0.00040439 0.000286467 
216 5000 6.44415e-05 1.93664e-07 2.64216e-05 1.49901e-07 1.46061e-06 1.30538e-06 -0.000400697 0.000292245 
217 5000 6.57473e-05 1.96606e-07 2.61553e-05 1.44801e-07 1.4645e-06 1.29382e-06 -0.000404951 0.000284254 
218 5000 6.55351e-05 1.93383e-07 2.69363e-05 1.51234e-07 1.45553e-06 1.3123e-06 -0.000401317 0.000295466 
219 5000 6.50494e-05 1.96662e-07 2.71641e-05 1.51713e-07 1.44912e-06 1.31156e-06 -0.000405438 0.0002973 
220 5000 6.50425e-05 1.92492e-07 2.73142e-05 1.50104e-07 1.45061e-06 1.31174e-06 -0.000400174 0.000295141 
221 5000 6.54342e-05 1.94568e-07 2.68348e-05 1.50877e-07 1.44611e-06 1.30102e-06 -0.000403247 0.000296311 
222 5000 6.51992e-05 1.97041e-07 2.62306e-05 1.50345e-07 1.45528e-06 1.30289e-06 -0.000405657 0.000292625 
223 5000 6.41485e-05 1.88751e-07 2.64869e-05 1.51402e-07 1.45877e-06 1.30001e-06 -0.000394434 0.000295966 
224 5000 6.60698e-05 1.98108e-07 2.67435e-05 1.5152e-07 1.46212e-06 1.29442e-06 -0.000407126 0.000298108 
225 5000 6.46321e-05 1.94027e-07 2.69055e-05 1.51982e-07 1.44582e-06 1.31241e-06 -0.0004021 0.000296589 
226 5000 6.42578e-05 1.93702e-07 2.60968e-05 1.51549e-07 1.44924e-06 1.30773e-06 -0.000401269 0.000293288 
227 5000 6.45358e-05 1.97058e-07 2.67966e-05 1.49735e-07 1.45872e-06 1.30127e-06 -0.000405075 0.000294184 
228 5000 6.53676e-05 1.98793e-07 2.62112e-05 1.43898e-07 1.47457e-06 1.28893e-06 -0.000406853 0.000283752 
229 5000 6.62463e-05 1.96482e-07 2.61704e-05 1.49061e-07 1.44681e-06 1.31327e-06 -0.000406059 0.000288372 
230 5000 6.58094e-05 1.98204e-07 2.62449e-05 1.4931e-07 1.46139e-06 1.30383e-06 -0.000407127 0.000290752 
231 5000 6.48734e-05 1.9339e-07 2.69693e-05 1.54665e-07 1.46524e-06 1.31498e-06 -0.00040037 0.000300913 
232 5000 6.48333e-05 1.94874e-07 2.60892e-05 1.46045e-07 1.47283e-06 1.3055e-06 -0.000401766 0.000284109 
233 5000 6.46309e-05 1.97867e-07 2.62441e-05 1.47834e-07 1.4826e-06 1.30031e-06 -0.000404793 0.000288805 
234 5000 6.5738e-05 1.98678e-07 2.72449e-05 1.49696e-07 1.4624e-06 1.31256e-06 -0.00040761 0.000294044 
235 5000 6.53789e-05 1.98387e-07 2.67963e-05 1.4377e-07 1.47187e-06 1.29166e-06 -0.00040651 0.000285498 
236 5000 6.6224e-05 2.00052e-07 2.62284e-05 1.47902e-07 1.46393e-06 1.30379e-06 -0.000409501 0.000288257 
237 5000 6.65656e-05 1.99748e-07 2.61137e-05 1.478e-07 1.47456e-06 1.29871e-06 -0.000408759 0.000288464 
238 5000 6.5641e-05 1.93512e-07 2.67649e-05 1.47488e-07 1.48145e-06 1.2924e-06 -0.000400097 0.000291687 
239 5000 6.57838e-05 2.01524e-07 2.59992e-05 1.51702e-07 1.4678e-06 1.31604e-06 -0.00041082 0.000291694 
240 5000 6.47769e-05 1.93828e-07 2.66689e-05 1.54543e-07 1.46268e-06 1.3158e-06 -0.000400999 0.000299373 
241 5000 6.58816e-05 2.01859e-07 2.64157e-05 1.47978e-07 1.49402e-06 1.29842e-06 -0.000409852 0.000290098 
242 5000 6.47502e-05 1.94479e-07 2.64576e-05 1.52671e-07 1.47447e-06 1.31527e-06 -0.000401126 0.000295442 
243 5000 6.77072e-05 2.03946e-07 2.62785e-05 1.50515e-07 1.47525e-06 1.30056e-06 -0.000414491 0.000293512 
244 5000 6.50727e-05 1.93812e-07 2.66589e-05 1.50981e-07 1.48039e-06 1.30888e-06 -0.000400167 0.000294479 
245 5000 6.56747e-05 1.9686e-07 2.63135e-05 1.48716e-07 1.47034e-06 1.30752e-06 -0.000404897 0.000289387 
246 5000 6.40478e-05 1.95238e-07 2.71647e-05 1.50341e-07 1.46603e-06 1.32011e-06 -0.000402096 0.000293578 
247 5000 6.61572e-05 1.97547e-07 2.61181e-05 1.47357e-07 1.4643e-06 1.30791e-06 -0.00040637 0.000286114 
248 5000 6.57569e-05 1.98654e-07 2.62637e-05 1.49017e-07 1.48469e-06 1.3057e-06 -0.000406364 0.000290008 
249 5000 6.54213e-05 1.98263e-07 2.67863e-05 1.5141e-07 1.47911e-06 1.31459e-06 -0.000405982 0.000294778 
250 5000 6.4456e-05 1.92773e-07 2.68382e-05 1.4842e-07 1.46714e-06 1.32816e-06 -0.000399222 0.000287563 
251 5000 6.41911e-05 1.94284e-07 2.68541e-05 1.49642e-07 1.47465e-06 1.31573e-06 -0.000400509 0.000291852 
252 5000 6.42577e-05 1.95794e-07 2.65365e-05 1.53148e-07 1.47557e-06 1.32004e-06 -0.000402381 0.000295775 
253 5000 6.6793e-05 1.92833e-07 2.63376e-05 1.47206e-07 1.46954e-06 1.30964e-06 -0.000400626 0.000286503 
254 5000 6.44093e-05 1.97697e-07 2.5832e-05 1.50062e-07 1.4879e-06 1.29425e-06 -0.000404136 0.000291918 
255 5000 6.63178e-05 1.97922e-07 2.64757e-05 1.50669e-07 1.45861e-06 1.32575e-06 -0.000407235 0.000290315 
256 5000 6.51863e-05 1.95545e-07 2.68013e-05 1.52527e-07 1.50064e-06 1.30795e-06 -0.000401247 0.000297819 
257 5000 6.4897e-05 1.93766e-07 2.62635e-05 1.50275e-07 1.47169e-06 1.32796e-06 -0.000400489 0.000288322 
258 5000 6.59613e-05 1.94086e-07 2.71522e-05 1.53253e-07 1.47247e-06 1.32968e-06 -0.000401516 0.000296879 
259 5000 6.46104e-05 1.98628e-07 2.67013e-05 1.47123e-07 1.47789e-06 1.31442e-06 -0.000405984 0.000287085 
260 5000 6.76929e-05 1.99243e-07 2.63046e-05 1.46262e-07 1.47498e-06 1.31244e-06 -0.000408784 0.000284216 
261 5000 6.47802e-05 1.95369e-07 2.69223e-05 1.51352e-07 1.47157e-06 1.3267e-06 -0.000402418 0.000293212 
262 5000 6.58353e-05 1.98742e-07 2.64798e-05 1.48675e-07 1.49738e-06 1.30938e-06 -0.000405815 0.000289703 
263 5000 6.55663e-05 1.97228e-07 2.62776e-05 1.46795e-07 1.48449e-06 1.31722e-06 -0.000404497 0.000284194 
264 5000 6.45637e-05 1.95962e-07 2.61867e-05 1.51684e-07 1.47915e-06 1.31425e-06 -0.000402585 0.000292789 
265 5000 6.62302e-05 1.98708e-07 2.66274e-05 1.51413e-07 1.48331e-06 1.30546e-06 -0.000406801 0.000295653 
266 5000 6.63294e-05 1.98308e-07 2.58623e-05 1.46967e-07 1.49875e-06 1.3065e-06 -0.000405516 0.000284545 
267 5000 6.59191e-05 1.95728e-07 2.71764e-05 1.55197e-07 1.48073e-06 1.3179e-06 -0.000403071 0.000302136 
268 5000 6.42202e-05 1.90648e-07 2.62778e-05 1.52896e-07 1.47963e-06 1.31367e-06 -0.000395674 0.000295337 
269 5000 6.52019e-05 1.97205e-07 2.66628e-05 1.52512e-07 1.48507e-06 1.32033e-06 -0.000404204 0.000295177 
270 5000 6.63173e-05 1.98371e-07 2.65566e-05 1.51386e-07 1.47429e-06 1.31588e-06 -0.000406936 0.000293572 
271 5000 6.60724e-05 1.96573e-07 2.66688e-05 1.50708e-07 1.47553e-06 1.32546e-06 -0.000404502 0.000291258 
272 5000 6.55369e-05 1.9735e-07 2.68005e-05 1.48841e-07 1.4809e-06 1.32592e-06 -0.00040483 0.000288519 
273 5000 6.70862e-05 2.02326e-07 2.66496e-05 1.50862e-07 1.49748e-06 1.30673e-06 -0.000410974 0.000294598 
274 5000 6.46924e-05 1.93899e-07 2.62869e-05 1.53418e-07 1.46345e-06 1.33754e-06 -0.000400991 0.000292165 
275 5000 6.63189e-05 1.98502e-07 2.65925e-05 1.50267e-07 1.5005e-06 1.30668e-06 -0.000405651 0.000293359 
276 5000 6.47892e-05 1.93672e-07 2.69159e-05 1.50521e-07 1.48556e-06 1.31566e-06 -0.000399512 0.000293618 
277 5000 6.57679e-05 2.00889e-07 2.64903e-05 1.48601e-07 1.49704e-06 1.31071e-06 -0.000408427 0.000289393 
278 5000 6.41421e-05 1.9176e-07 2.6327e-05 1.47118e-07 1.4786e-06 1.31546e-06 -0.000397083 0.000285289 
279 5000 6.47351e-05 1.9311e-07 2.57597e-05 1.5015e-07 1.47794e-06 1.31643e-06 -0.000399209 0.00028788 
280 5000 6.43087e-05 1.97569e-07 2.65495e-05 1.5288e-07 1.47999e-06 1.32881e-06 -0.000404362 0.000293892 
281 5000 6.68416e-05 1.96922e-07 2.66049e-05 1.53643e-07 1.47498e-06 1.33024e-06 -0.00040543 0.000295181 
282 5000 6.67815e-05 1.96816e-07 2.61504e-05 1.55965e-07 1.49146e-06 1.33172e-06 -0.000404359 0.000296895 
283 5000 6.60173e-05 2.00544e-07 2.68672e-05 1.54515e-07 1.48932e-06 1.33299e-06 -0.00040859 0.000297288 
284 5000 6.71455e-05 2.00178e-07 2.64483e-05 1.54047e-07 1.49594e-06 1.33222e-06 -0.000408472 0.000294861 
285 5000 6.5928e-05 2.01284e-07 2.65916e-05 1.53004e-07 1.49022e-06 1.33715e-06 -0.000409389 0.000292858 
286 5000 6.67422e-05 2.00039e-07 2.6786e-05 1.50552e-07 1.50556e-06 1.33391e-06 -0.000407525 0.000290043 
287 5000 6.53169e-05 2.00278e-07 2.64334e-05 1.52533e-07 1.512e-06 1.32239e-06 -0.000406543 0.000293901 
288 5000 6.46019e-05 1.93162e-07 2.6982e-05 1.54383e-07 1.49615e-06 1.33144e-06 -0.000398136 0.000297797 
289 5000 6.5575e-05 1.93047e-07 2.6998e-05 1.53479e-07 1.49113e-06 1.33393e-06 -0.000398923 0.000295925 
290 5000 6.58903e-05 1.96024e-07 2.71684e-05 1.512e-07 1.49313e-06 1.34821e-06 -0.000402726 0.000290338 
291 5000 6.60455e-05 1.97567e-07 2.66026e-05 1.50587e-07 1.51288e-06 1.3099e-06 -0.000403624 0.000293408 
292 5000 6.63585e-05 1.98817e-07 2.68619e-05 1.52695e-07 1.48907e-06 1.33813e-06 -0.000406697 0.000293319 
293 5000 6.5261e-05 1.97343e-07 2.69226e-05 1.54976e-07 1.50341e-06 1.3263e-06 -0.000403372 0.000299397 
294 5000 6.55468e-05 1.95854e-07 2.68308e-05 1.48785e-07 1.49512e-06 1.33119e-06 -0.000402182 0.000287644 
295 5000 6.63882e-05 2.01073e-07 2.63182e-05 1.49825e-07 1.49803e-06 1.32549e-06 -0.000408987 0.000288214 
296 5000 6.6516e-05 1.99093e-07 2.63817e-05 1.5201e-07 1.49593e-06 1.34245e-06 -0.000406756 0.000289306 
297 5000 6.74289e-05 2.02727e-07 2.68223e-05 1.55221e-07 1.50483e-06 1.31916e-06 -0.00041127 0.00030057 
298 5000 6.49474e-05 1.95894e-07 2.69822e-05 1.56559e-07 1.48805e-06 1.35737e-06 -0.000402244 0.000297112 
299 5000 6.67209e-05 1.99563e-07 2.74137e-05 1.49494e-07 1.51744e-06 1.32683e-06 -0.000406266 0.000292018 
300 5000 6.51465e-05 1.97276e-07 2.65801e-05 1.55252e-07 1.50321e-06 1.33267e-06 -0.000403225 0.00029738 
301 5000 6.378e-05 1.96183e-07 2.66422e-05 1.51517e-07 1.49473e-06 1.33129e-06 -0.000401438 0.000291537 
302 5000 6.60978e-05 1.96265e-07 2.7079e-05 1.50743e-07 1.49224e-06 1.34496e-06 -0.000403207 0.000289726 
303 5000 6.78959e-05 2.00099e-07 2.69238e-05 1.52698e-07 1.49736e-06 1.34169e-06 -0.00040875 0.000292981 
304 5000 6.55253e-05 1.99611e-07 2.72382e-05 1.55067e-07 1.49833e-06 1.34913e-06 -0.000406632 0.000297058 
305 5000 6.60114e-05 1.99064e-07 2.70504e-05 1.56768e-07 1.51192e-06 1.33044e-06 -0.000405506 0.000302213 
306 5000 6.70231e-05 1.97777e-07 2.64122e-05 1.50347e-07 1.51336e-06 1.34353e-06 -0.000404483 0.000286364 
307 5000 6.55409e-05 1.99877e-07 2.63953e-05 1.51516e-07 1.51228e-06 1.32556e-06 -0.00040618 0.000291457 
308 5000 6.59872e-05 1.96733e-07 2.67891e-05 1.53794e-07 1.49677e-06 1.34087e-06 -0.000403463 0.000294413 
309 5000 6.6005e-05 1.97973e-07 2.62535e-05 1.494e-07 1.52525e-06 1.32609e-06 -0.000403395 0.000287087 
310 5000 6.6889e-05 2.01656e-07 2.69174e-05 1.5419e-07 1.50639e-06 1.34087e-06 -0.00040955 0.000295628 
311 5000 6.61944e-05 1.95549e-07 2.62162e-05 1.52446e-07 1.52013e-06 1.32832e-06 -0.000400799 0.000291792 
312 5000 6.64398e-05 1.98582e-07 2.65008e-05 1.5109e-07 1.52356e-06 1.33782e-06 -0.000404531 0.000289056 
313 5000 6.72747e-05 2.03179e-07 2.68041e-05 1.508e-07 1.53069e-06 1.32605e-06 -0.000410306 0.000291886 
314 5000 6.49132e-05 1.94908e-07 2.7076e-05 1.52348e-07 1.49052e-06 1.35911e-06 -0.000400853 0.000290044 
315 5000 6.5875e-05 1.98753e-07 2.66007e-05 1.53031e-07 1.51946e-06 1.33509e-06 -0.000404606 0.000293296 
316 5000 6.54397e-05 1.99312e-07 2.73871e-05 1.52465e-07 1.4934e-06 1.36482e-06 -0.000406486 0.000290601 
317 5000 6.53681e-05 1.97455e-07 2.62116e-05 1.51142e-07 1.51975e-06 1.34355e-06 -0.000402645 0.000286835 
318 5000 6.67855e-05 2.00044e-07 2.69934e-05 1.50261e-07 1.52416e-06 1.33981e-06 -0.000406522 0.000289413 
319 5000 6.82393e-05 2.06238e-07 2.67401e-05 1.53095e-07 1.51342e-06 1.34892e-06 -0.00041554 0.00029163 
320 5000 6.58417e-05 1.9999e-07 2.66722e-05 1.52799e-07 1.51772e-06 1.34465e-06 -0.000406209 0.000291565 
321 5000 6.58791e-05 2.01138e-07 2.72502e-05 1.53951e-07 1.51821e-06 1.35329e-06 -0.000407615 0.000294524 
322 5000 6.78715e-05 2.02823e-07 2.71422e-05 1.52086e-07 1.53522e-06 1.34506e-06 -0.000409996 0.000292284 
323 5000 6.81295e-05 2.05466e-07 2.70592e-05 1.50815e-07 1.53442e-06 1.34075e-06 -0.00041341 0.000290487 
324 5000 6.84499e-05 1.97679e-07 2.66895e-05 1.52433e-07 1.52486e-06 1.34404e-06 -0.000404611 0.000291116 
325 5000 6.60688e-05 1.99617e-07 2.66153e-05 1.52261e-07 1.52889e-06 1.34706e-06 -0.000405262 0.000289972 
326 5000 6.65317e-05 2.03266e-07 2.6869e-05 1.50789e-07 1.53411e-06 1.33834e-06 -0.000409746 0.000290045 
327 5000 6.64328e-05 1.98382e-07 2.64589e-05 1.51982e-07 1.53232e-06 1.34285e-06 -0.000403779 0.000289534 
328 5000 6.68582e-05 1.96665e-07 2.70891e-05 1.52672e-07 1.52046e-06 1.3477e-06 -0.000402601 0.000292616 
329 5000 6.61881e-05 1.99561e-07 2.71505e-05 1.54773e-07 1.52971e-06 1.3435e-06 -0.000405224 0.000297139 
330 5000 6.63778e-05 2.00362e-07 2.7328e-05 1.55217e-07 1.50681e-06 1.36743e-06 -0.000407623 0.000294608 
331 5000 6.81654e-05 2.08212e-07 2.68193e-05 1.48868e-07 1.53763e-06 1.34441e-06 -0.000416566 0.000285437 
332 5000 6.63977e-05 2.00052e-07 2.69203e-05 1.52986e-07 1.52174e-06 1.35781e-06 -0.000406418 0.00029069 
333 5000 6.69822e-05 1.97719e-07 2.7e-05 1.58913e-07 1.52935e-06 1.35306e-06 -0.000403486 0.000301839 
334 5000 6.73549e-05 2.01237e-07 2.67019e-05 1.54907e-07 1.51833e-06 1.35826e-06 -0.000408668 0.000292944 
335 5000 6.86927e-05 2.06921e-07 2.72991e-05 1.50971e-07 1.5428e-06 1.35561e-06 -0.000415054 0.000289231 
336 5000 6.61788e-05 2.00406e-07 2.75894e-05 1.56247e-07 1.53219e-06 1.35867e-06 -0.000406119 0.000298893 
337 5000 6.49182e-05 1.96607e-07 2.64528e-05 1.50493e-07 1.53678e-06 1.34199e-06 -0.000400284 0.000287075 
338 5000 6.62753e-05 2.00428e-07 2.78989e-05 1.51874e-07 1.54319e-06 1.33953e-06 -0.000405581 0.000295903 
339 5000 6.74032e-05 1.98191e-07 2.6907e-05 1.50689e-07 1.52258e-06 1.35508e-06 -0.000404719 0.000287133 
340 5000 6.83639e-05 2.02513e-07 2.64595e-05 1.51367e-07 1.52778e-06 1.34967e-06 -0.00041033 0.000287265 
341 5000 6.62869e-05 2.00663e-07 2.61688e-05 1.50624e-07 1.5558e-06 1.33166e-06 -0.000405151 0.000287854 
342 5000 6.72465e-05 2.04425e-07 2.64045e-05 1.54957e-07 1.54154e-06 1.34726e-06 -0.000411202 0.000293623 
343 5000 6.90033e-05 2.05063e-07 2.72198e-05 1.52412e-07 1.53808e-06 1.35155e-06 -0.000413255 0.000292066 
344 5000 6.64755e-05 1.99719e-07 2.69158e-05 1.52516e-07 1.54382e-06 1.33989e-06 -0.000404803 0.000292942 
345 5000 6.84123e-05 2.05324e-07 2.6711e-05 1.51068e-07 1.55587e-06 1.34021e-06 -0.000412237 0.000289523 
346 5000 6.73833e-05 2.02902e-07 2.75017e-05 1.52766e-07 1.53114e-06 1.36091e-06 -0.000410012 0.000292271 
347 5000 6.80009e-05 2.02557e-07 2.70226e-05 1.51522e-07 1.5503e-06 1.35255e-06 -0.000408917 0.000289523 
348 5000 6.56229e-05 1.96543e-07 2.69572e-05 1.55309e-07 1.53182e-06 1.36425e-06 -0.000400982 0.000293712 
349 5000 6.87681e-05 2.04145e-07 2.65106e-05 1.52712e-07 1.54374e-06 1.34942e-06 -0.000411692 0.00028987 
350 5000 6.58035e-05 2.00893e-07 2.64946e-05 1.54915e-07 1.55099e-06 1.35132e-06 -0.000405384 0.000293246 
351 5000 6.75482e-05 2.02798e-07 2.6773e-05 1.57356e-07 1.54104e-06 1.36784e-06 -0.00040944 0.000295758 
352 5000 6.77667e-05 2.00496e-07 2.6932e-05 1.52557e-07 1.54214e-06 1.36631e-06 -0.000406697 0.000288516 
353 5000 6.84446e-05 2.06922e-07 2.75784e-05 1.49343e-07 1.55156e-06 1.35254e-06 -0.000414427 0.000288114 
354 5000 6.65081e-05 2.01233e-07 2.72069e-05 1.51674e-07 1.55301e-06 1.35941e-06 -0.000406163 0.000289395 
355 5000 6.66634e-05 2.027e-07 2.66391e-05 1.51845e-07 1.54814e-06 1.35678e-06 -0.000408347 0.000287649 
356 5000 6.78688e-05 2.06806e-07 2.71331e-05 1.53728e-07 1.55207e-06 1.35125e-06 -0.000413899 0.000293998 
357 5000 6.58314e-05 1.97083e-07 2.71375e-05 1.54554e-07 1.54035e-06 1.36381e-06 -0.000401299 0.000293283 
358 5000 6.82668e-05 2.02697e-07 2.66976e-05 1.53072e-07 1.56114e-06 1.35122e-06 -0.000408651 0.000291004 
359 5000 6.78802e-05 2.065e-07 2.72139e-05 1.52183e-07 1.5442e-06 1.36303e-06 -0.00041397 0.00028968 
360 5000 6.79725e-05 2.04922e-07 2.59498e-05 1.52053e-07 1.5621e-06 1.34653e-06 -0.000411124 0.000286673 
361 5000 6.90665e-05 2.11028e-07 2.66253e-05 1.52414e-07 1.57419e-06 1.34707e-06 -0.000418507 0.000290278 
362 5000 6.63629e-05 2.02413e-07 2.68557e-05 1.5629e-07 1.55908e-06 1.35615e-06 -0.000407167 0.000296324 
363 5000 6.64513e-05 1.99601e-07 2.74219e-05 1.56589e-07 1.56745e-06 1.35875e-06 -0.000403272 0.00029877 
364 5000 6.72016e-05 2.00046e-07 2.71745e-05 1.5442e-07 1.55887e-06 1.36586e-06 -0.000404827 0.000292862 
365 5000 6.70538e-05 1.99778e-07 2.73091e-05 1.54473e-07 1.54906e-06 1.36715e-06 -0.000404959 0.00029331 
366 5000 6.64176e-05 2.02524e-07 2.73619e-05 1.54144e-07 1.54714e-06 1.37335e-06 -0.000408025 0.000291911 
367 5000 6.57894e-05 2.00841e-07 2.7193e-05 1.54107e-07 1.55379e-06 1.36136e-06 -0.000405147 0.000293178 
368 5000 6.67332e-05 2.01659e-07 2.61579e-05 1.53717e-07 1.56757e-06 1.34955e-06 -0.000406001 0.000289983 
369 5000 6.91355e-05 2.08927e-07 2.74272e-05 1.53793e-07 1.57287e-06 1.35729e-06 -0.000416105 0.00029432 
370 5000 6.71772e-05 1.9971e-07 2.72859e-05 1.54708e-07 1.56559e-06 1.36131e-06 -0.000404009 0.000294604 
371 5000 6.72213e-05 2.07245e-07 2.70121e-05 1.51178e-07 1.56352e-06 1.35523e-06 -0.000413375 0.000288418 
372 5000 6.71433e-05 2.02321e-07 2.67873e-05 1.52692e-07 1.56642e-06 1.35322e-06 -0.000407157 0.000290397 
373 5000 6.73959e-05 2.00117e-07 2.69594e-05 1.57942e-07 1.54498e-06 1.36516e-06 -0.000405833 0.000298016 
374 5000 6.74896e-05 2.07924e-07 2.76439e-05 1.59087e-07 1.55532e-06 1.36914e-06 -0.000414827 0.00030212 
375 5000 6.79767e-05 2.05735e-07 2.7244e-05 1.55522e-07 1.57168e-06 1.35807e-06 -0.000411578 0.000296352 
376 5000 6.59717e-05 1.9838e-07 2.67332e-05 1.56612e-07 1.55879e-06 1.36046e-06 -0.000401931 0.000295597 
377 5000 6.71018e-05 2.02687e-07 2.67759e-05 1.54044e-07 1.57891e-06 1.35861e-06 -0.00040686 0.000291732 
378 5000 6.75951e-05 2.02661e-07 2.65899e-05 1.55736e-07 1.55122e-06 1.37332e-06 -0.000408732 0.000291216 
379 5000 6.73264e-05 2.01181e-07 2.67977e-05 1.57119e-07 1.58199e-06 1.35732e-06 -0.000404979 0.000297272 
380 4890 6.83607e-05 2.25537e-07 2.70178e-05 1.49503e-07 1.60126e-06 1.51139e-06 -0.000433624 0.000254863 
381 4889 6.84925e-05 2.04036e-07 2.91002e-05 1.84578e-07 1.61651e-06 1.51083e-06 -0.000407289 0.00032579 
382 4889 6.7992e-05 2.0392e-07 2.80231e-05 1.646e-07 1.59328e-06 1.52354e-06 -0.000408147 0.000285953 
383 4889 6.75434e-05 2.0744e-07 2.74481e-05 1.76208e-07 1.60925e-06 1.51048e-06 -0.000411216 0.0003051 
384 4889 6.82598e-05 2.06573e-07 2.92289e-05 1.69115e-07 1.60807e-06 1.52294e-06 -0.000410719 0.000299606 
385 4889 6.93549e-05 2.06598e-07 2.74998e-05 1.71758e-07 1.61726e-06 1.50636e-06 -0.000410957 0.000298736 
386 4889 6.76719e-05 2.07774e-07 2.77777e-05 1.69165e-07 1.63636e-06 1.50763e-06 -0.000410129 0.000295531 
387 4889 6.67571e-05 2.05543e-07 2.84688e-05 1.68427e-07 1.61492e-06 1.51255e-06 -0.000408015 0.000296758 
388 4889 6.84953e-05 2.06295e-07 2.75966e-05 1.75391e-07 1.62026e-06 1.51536e-06 -0.000409838 0.000303613 
389 4889 6.73779e-05 2.05287e-07 2.86385e-05 1.66712e-07 1.62414e-06 1.50928e-06 -0.000407599 0.000295249 
390 4889 7.01124e-05 2.16359e-07 2.76287e-05 1.66184e-07 1.62756e-06 1.5195e-06 -0.000422584 0.000287429 
391 4889 6.87533e-05 2.12964e-07 2.82269e-05 1.73136e-07 1.63228e-06 1.50404e-06 -0.000417387 0.000304951 
392 4889 6.73589e-05 2.04939e-07 2.76705e-05 1.72364e-07 1.62975e-06 1.52127e-06 -0.000406826 0.000297872 
393 4889 6.80969e-05 2.09408e-07 2.91814e-05 1.71904e-07 1.63548e-06 1.51929e-06 -0.000412467 0.000304638 
394 4889 6.73836e-05 2.10113e-07 2.7575e-05 1.66242e-07 1.65016e-06 1.51324e-06 -0.000411949 0.000288442 
395 4889 6.77706e-05 2.09031e-07 2.91308e-05 1.75739e-07 1.62106e-06 1.52694e-06 -0.000412621 0.000309356 
396 4889 6.63689e-05 2.0511e-07 2.8046e-05 1.62812e-07 1.64281e-06 1.51094e-06 -0.000405519 0.000285327 
397 4889 7.07528e-05 2.07626e-07 2.83296e-05 1.76308e-07 1.61877e-06 1.52394e-06 -0.000413026 0.000307132 
398 4889 6.74848e-05 2.08721e-07 2.85054e-05 1.65616e-07 1.6375e-06 1.51106e-06 -0.000411081 0.000292429 
399 4889 6.80619e-05 2.13873e-07 2.836e-05 1.72553e-07 1.63825e-06 1.52812e-06 -0.000417661 0.000300355 
400 4889 6.7363e-05 2.05452e-07 2.86254e-05 1.74987e-07 1.62724e-06 1.53613e-06 -0.000407608 0.000304225 
401 4889 6.71629e-05 2.06483e-07 2.8313e-05 1.71159e-07 1.62953e-06 1.51218e-06 -0.000408591 0.000300656 
402 4889 6.77759e-05 2.10476e-07 2.84554e-05 1.71756e-07 1.64135e-06 1.51646e-06 -0.000413192 0.000301562 
403 4889 6.93648e-05 2.12013e-07 2.78306e-05 1.74353e-07 1.63452e-06 1.52214e-06 -0.00041653 0.000301832 
404 4889 6.85663e-05 2.07878e-07 2.8931e-05 1.7397e-07 1.62656e-06 1.52625e-06 -0.000411451 0.0003057 
405 4889 6.82566e-05 2.09372e-07 2.84537e-05 1.71548e-07 1.63846e-06 1.53018e-06 -0.000412362 0.000298761 
406 4889 6.78514e-05 2.14295e-07 2.88742e-05 1.72114e-07 1.65403e-06 1.52472e-06 -0.000417103 0.000302657 
407 4889 6.85194e-05 2.11233e-07 2.77688e-05 1.70452e-07 1.63867e-06 1.52138e-06 -0.000414781 0.000295127 
408 4889 6.62572e-05 1.9861e-07 2.84772e-05 1.72065e-07 1.63348e-06 1.53231e-06 -0.000397919 0.000299356 
409 4889 6.90999e-05 2.11799e-07 2.8989e-05 1.72068e-07 1.64632e-06 1.51863e-06 -0.000415422 0.000304159 
410 4889 6.9398e-05 2.12853e-07 2.77896e-05 1.68528e-07 1.63834e-06 1.52303e-06 -0.000417343 0.000291647 
411 4889 6.88686e-05 2.08082e-07 2.90466e-05 1.70245e-07 1.64049e-06 1.51878e-06 -0.000411102 0.000301384 
412 4889 6.72396e-05 2.0682e-07 2.87301e-05 1.71699e-07 1.664e-06 1.51611e-06 -0.000406989 0.000302808 
413 4889 6.95914e-05 2.0861e-07 2.80238e-05 1.70162e-07 1.63078e-06 1.52657e-06 -0.000412789 0.000294963 
414 4889 6.89923e-05 2.12727e-07 2.81857e-05 1.73514e-07 1.65399e-06 1.51555e-06 -0.000416023 0.000303353 
