#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1542 4918 0.000119957 3.17851e-07 4.53736e-05 1.93195e-07 1.9658e-06 1.77128e-06 -0.000534449 0.000352205 
1543 4918 0.000120176 3.22586e-07 4.44815e-05 1.92181e-07 1.99694e-06 1.75246e-06 -0.000537963 0.000350911 
1544 4918 0.000120639 3.2133e-07 4.47809e-05 1.86923e-07 1.98981e-06 1.74751e-06 -0.000537131 0.00034457 
1545 4918 0.000121087 3.21437e-07 4.38534e-05 1.88045e-07 2.00733e-06 1.73037e-06 -0.000536805 0.000346075 
1546 4918 0.000120831 3.24735e-07 4.51785e-05 1.90219e-07 2.00824e-06 1.7598e-06 -0.000539776 0.000348813 
1547 4918 0.000119049 3.1762e-07 4.51898e-05 1.89183e-07 1.97567e-06 1.7828e-06 -0.000533697 0.000344746 
1548 4918 0.000122737 3.26048e-07 4.48884e-05 1.95886e-07 2.0015e-06 1.76391e-06 -0.000541672 0.00035577 
1549 4918 0.000122908 3.21942e-07 4.40901e-05 1.85486e-07 2.01933e-06 1.74308e-06 -0.000537368 0.00034143 
1550 4918 0.000119035 3.2064e-07 4.50361e-05 1.93053e-07 1.96878e-06 1.77328e-06 -0.000536729 0.000351043 
1551 4918 0.000122707 3.28791e-07 4.47309e-05 1.88708e-07 2.01816e-06 1.74192e-06 -0.000543689 0.000347669 
1552 4918 0.000125373 3.34505e-07 4.50764e-05 1.9034e-07 2.02257e-06 1.73956e-06 -0.000549433 0.000351009 
1553 4918 0.000120053 3.22353e-07 4.49501e-05 1.9018e-07 1.98309e-06 1.7694e-06 -0.000538141 0.000347175 
1554 4918 0.000120115 3.17739e-07 4.52599e-05 1.91848e-07 1.98873e-06 1.76894e-06 -0.000533677 0.0003503 
1555 4918 0.00012082 3.25111e-07 4.41715e-05 1.90084e-07 2.03477e-06 1.73665e-06 -0.000539298 0.000349007 
1556 4918 0.000119249 3.20426e-07 4.49429e-05 1.85572e-07 1.97623e-06 1.76587e-06 -0.000536353 0.000340865 
1557 4918 0.0001193 3.15778e-07 4.51174e-05 1.93818e-07 1.99219e-06 1.76736e-06 -0.000531517 0.000352968 
1558 4918 0.000120061 3.23011e-07 4.40837e-05 1.88587e-07 1.99826e-06 1.74683e-06 -0.000538287 0.000345497 
1559 4918 0.000120467 3.21868e-07 4.56531e-05 1.92989e-07 1.98383e-06 1.77861e-06 -0.000537772 0.000351705 
1560 4918 0.000121624 3.22274e-07 4.40737e-05 1.87732e-07 1.99862e-06 1.75405e-06 -0.000537987 0.0003434 
1561 4918 0.000120475 3.22738e-07 4.53194e-05 1.98507e-07 2.00563e-06 1.75754e-06 -0.000537912 0.000361037 
1562 4918 0.000121603 3.29512e-07 4.48842e-05 1.93206e-07 2.02185e-06 1.74893e-06 -0.000543963 0.000353636 
1563 4918 0.000121779 3.26778e-07 4.5028e-05 1.96178e-07 1.99692e-06 1.76114e-06 -0.000542248 0.000356785 
1564 4918 0.000121659 3.24355e-07 4.48579e-05 1.90254e-07 2.00921e-06 1.74639e-06 -0.000539604 0.000349663 
1565 4918 0.000122191 3.29063e-07 4.44795e-05 1.88464e-07 2.02984e-06 1.73553e-06 -0.000543455 0.000347486 
1566 4918 0.00012172 3.23865e-07 4.35792e-05 1.97495e-07 2.01417e-06 1.75709e-06 -0.000539013 0.00035588 
1567 4918 0.000120018 3.2181e-07 4.50435e-05 1.95134e-07 1.9837e-06 1.76332e-06 -0.000537608 0.000355113 
1568 4918 0.00012367 3.29968e-07 4.48827e-05 1.86041e-07 2.02601e-06 1.72798e-06 -0.000544773 0.000345709 
1569 4918 0.000123978 3.26944e-07 4.48773e-05 1.892e-07 2.04115e-06 1.73172e-06 -0.000541608 0.000349823 
1570 4918 0.000120704 3.25706e-07 4.43336e-05 1.92538e-07 2.02831e-06 1.74403e-06 -0.000540021 0.000352037 
1571 4918 0.000120332 3.21401e-07 4.46283e-05 1.8827e-07 2.02033e-06 1.74574e-06 -0.000536172 0.000346383 
1572 4918 0.000122142 3.2456e-07 4.50437e-05 1.93329e-07 1.99929e-06 1.7757e-06 -0.000540217 0.000351181 
1573 4918 0.000119369 3.2186e-07 4.48494e-05 1.88534e-07 1.97414e-06 1.75657e-06 -0.000537784 0.000346029 
1574 4918 0.000120928 3.25001e-07 4.44788e-05 1.86578e-07 1.98446e-06 1.76023e-06 -0.000540773 0.000341932 
1575 4918 0.00012075 3.24645e-07 4.51933e-05 1.94919e-07 1.99654e-06 1.76797e-06 -0.000540031 0.000354621 
1576 4918 0.000120569 3.23032e-07 4.50577e-05 1.88776e-07 1.983e-06 1.75803e-06 -0.000538904 0.000346673 
1577 4918 0.000120123 3.20018e-07 4.52413e-05 1.88672e-07 2.00247e-06 1.75351e-06 -0.000535384 0.000347429 
1578 4918 0.000119529 3.18082e-07 4.49299e-05 1.87697e-07 1.99319e-06 1.74338e-06 -0.000533709 0.000346481 
1579 4918 0.000122133 3.27138e-07 4.41637e-05 1.90975e-07 2.00863e-06 1.73909e-06 -0.000542313 0.000349989 
1580 4918 0.000122889 3.32185e-07 4.49652e-05 1.90468e-07 2.02709e-06 1.73263e-06 -0.000546578 0.000351718 
1581 4918 0.000119554 3.15924e-07 4.46701e-05 1.8858e-07 2.00198e-06 1.74653e-06 -0.000531413 0.000346833 
1582 4918 0.000120369 3.19238e-07 4.51062e-05 1.93981e-07 2.01057e-06 1.73275e-06 -0.000534467 0.000356957 
1583 4918 0.000118873 3.1591e-07 4.46416e-05 1.91831e-07 1.99198e-06 1.74499e-06 -0.000531535 0.000351598 
1584 4918 0.000124117 3.32985e-07 4.45201e-05 1.8734e-07 2.03612e-06 1.72216e-06 -0.000547341 0.000347451 
1585 4918 0.00011903 3.19365e-07 4.62006e-05 1.98897e-07 2.0173e-06 1.77578e-06 -0.000534019 0.000361445 
1586 4918 0.000119411 3.21494e-07 4.55972e-05 1.98105e-07 1.99486e-06 1.76892e-06 -0.000536813 0.000359835 
1587 4918 0.000124507 3.36042e-07 4.48645e-05 1.87106e-07 2.02496e-06 1.74496e-06 -0.000550553 0.000345308 
1588 4918 0.000120215 3.19794e-07 4.58381e-05 1.97318e-07 1.99416e-06 1.77703e-06 -0.000535458 0.000358366 
1589 4918 0.000118846 3.24844e-07 4.56064e-05 1.94109e-07 1.99601e-06 1.76561e-06 -0.000539742 0.00035462 
1590 4918 0.000120215 3.1651e-07 4.61467e-05 1.97141e-07 2.00483e-06 1.76238e-06 -0.000532049 0.000360325 
1591 4918 0.000122473 3.25191e-07 4.42406e-05 1.88144e-07 2.01962e-06 1.74854e-06 -0.000540265 0.000345015 
1592 4918 0.000123009 3.33703e-07 4.48966e-05 1.87622e-07 2.03058e-06 1.74188e-06 -0.00054789 0.000346469 
1593 4918 0.000120595 3.23028e-07 4.49731e-05 1.90106e-07 2.01412e-06 1.74495e-06 -0.000537949 0.00034986 
1594 4918 0.000119322 3.1953e-07 4.5933e-05 1.99337e-07 2.01098e-06 1.77288e-06 -0.000534451 0.000361813 
1595 4918 0.000123916 3.2897e-07 4.40515e-05 1.93765e-07 2.00518e-06 1.74625e-06 -0.000544539 0.000352904 
1596 4918 0.000119621 3.16604e-07 4.48673e-05 1.88903e-07 2.00738e-06 1.75969e-06 -0.0005319 0.000346248 
1597 4918 0.000118477 3.1521e-07 4.50481e-05 1.90432e-07 1.9638e-06 1.799e-06 -0.000531658 0.000344367 
1598 4918 0.000117549 3.2016e-07 4.60814e-05 1.93411e-07 1.99429e-06 1.77417e-06 -0.000535094 0.000353701 
1599 4918 0.000121975 3.23762e-07 4.47783e-05 1.87031e-07 2.02361e-06 1.74245e-06 -0.000538693 0.000345294 
1600 4918 0.000119097 3.21005e-07 4.54943e-05 1.91259e-07 1.98447e-06 1.7812e-06 -0.000536599 0.000348598 
1601 4918 0.000121335 3.2243e-07 4.43159e-05 1.88995e-07 2.00205e-06 1.76988e-06 -0.000537955 0.000343962 
1602 4918 0.000120506 3.20214e-07 4.45812e-05 1.94534e-07 1.98978e-06 1.7663e-06 -0.000536058 0.000352921 
1603 4918 0.000120692 3.25185e-07 4.49758e-05 1.8971e-07 2.01832e-06 1.73838e-06 -0.000539845 0.000350027 
1604 4918 0.000120877 3.29908e-07 4.461e-05 1.8839e-07 2.0089e-06 1.74652e-06 -0.000544538 0.000346428 
1605 4918 0.000125226 3.25541e-07 4.38614e-05 1.88402e-07 2.0237e-06 1.74582e-06 -0.000541144 0.000344838 
1606 4918 0.000117739 3.16537e-07 4.5336e-05 1.99682e-07 1.97307e-06 1.78538e-06 -0.000532421 0.000359683 
1607 4918 0.000122262 3.25968e-07 4.44811e-05 1.92587e-07 2.02762e-06 1.76088e-06 -0.000540686 0.000350542 
1608 4918 0.000122371 3.24896e-07 4.41547e-05 1.94186e-07 2.02501e-06 1.7567e-06 -0.000539802 0.000352556 
1609 4918 0.000120496 3.2261e-07 4.53231e-05 1.95391e-07 2.00572e-06 1.76392e-06 -0.000537796 0.000356008 
1610 4918 0.000122071 3.26093e-07 4.42438e-05 1.89194e-07 2.01534e-06 1.74377e-06 -0.000541129 0.000347084 
1611 4918 0.00012281 3.23957e-07 4.41518e-05 1.89781e-07 2.02422e-06 1.74745e-06 -0.000539067 0.000347304 
1612 4918 0.000118892 3.16321e-07 4.58451e-05 1.90451e-07 1.99216e-06 1.76644e-06 -0.000531921 0.000349841 
1613 4918 0.000122087 3.29822e-07 4.54597e-05 1.9282e-07 2.0349e-06 1.76133e-06 -0.000543971 0.000352956 
1614 4918 0.000121225 3.26807e-07 4.41605e-05 1.88136e-07 2.04015e-06 1.73006e-06 -0.000540807 0.000346927 
1615 4918 0.000121265 3.28086e-07 4.50836e-05 1.91952e-07 2.01341e-06 1.76692e-06 -0.000542823 0.000350289 
1616 4918 0.000119669 3.20574e-07 4.53502e-05 1.89498e-07 2.00756e-06 1.75147e-06 -0.000535626 0.000349076 
1617 4918 0.000119507 3.15678e-07 4.52103e-05 1.94827e-07 2.01136e-06 1.7606e-06 -0.000530873 0.000355338 
1618 4918 0.000118736 3.19305e-07 4.57888e-05 1.91027e-07 1.99508e-06 1.77682e-06 -0.000534586 0.000349397 
1619 4918 0.000120269 3.24311e-07 4.54576e-05 1.92304e-07 1.99316e-06 1.78771e-06 -0.000539702 0.000349283 
1620 4918 0.000121001 3.24886e-07 4.58115e-05 1.97353e-07 1.99627e-06 1.78242e-06 -0.000540326 0.000357775 
1621 4918 0.000120888 3.24065e-07 4.48359e-05 1.86599e-07 2.0037e-06 1.76562e-06 -0.000539309 0.000342155 
1622 4918 0.000119923 3.22932e-07 4.47122e-05 1.90024e-07 1.99268e-06 1.7887e-06 -0.00053835 0.000344191 
1623 4918 0.000120786 3.2376e-07 4.45126e-05 1.86552e-07 2.00529e-06 1.76538e-06 -0.000538951 0.000341375 
1624 4918 0.000121261 3.24572e-07 4.49427e-05 1.87695e-07 2.01361e-06 1.77021e-06 -0.00053957 0.000343466 
1625 4918 0.000120984 3.2629e-07 4.45471e-05 1.90209e-07 2.01362e-06 1.73369e-06 -0.000541088 0.000350339 
1626 4918 0.000121049 3.23642e-07 4.48041e-05 1.92576e-07 2.00647e-06 1.77018e-06 -0.000538873 0.000350197 
1627 4918 0.000118737 3.22854e-07 4.57523e-05 1.91863e-07 2.00502e-06 1.76097e-06 -0.000537584 0.000352257 
1628 4918 0.000123298 3.32824e-07 4.51656e-05 1.89134e-07 2.03427e-06 1.75775e-06 -0.000547048 0.000347456 
1629 4918 0.000123273 3.26925e-07 4.42344e-05 1.93156e-07 2.0314e-06 1.76787e-06 -0.000541711 0.000350002 
1630 4918 0.000123944 3.32239e-07 4.42563e-05 1.85945e-07 2.02813e-06 1.75039e-06 -0.000546857 0.000341636 
1631 4918 0.0001219 3.30715e-07 4.58672e-05 1.93539e-07 2.0227e-06 1.76863e-06 -0.000545117 0.000354036 
1632 4918 0.000122182 3.27804e-07 4.50158e-05 1.90911e-07 2.0024e-06 1.77505e-06 -0.000543127 0.000347732 
1633 4918 0.000119417 3.20934e-07 4.49021e-05 1.91894e-07 1.98997e-06 1.78838e-06 -0.000536445 0.00034737 
1634 4918 0.000122649 3.29486e-07 4.49677e-05 1.9013e-07 2.02546e-06 1.76037e-06 -0.000544093 0.00034816 
1635 4918 0.000120816 3.24157e-07 4.62474e-05 1.95172e-07 2.01863e-06 1.7606e-06 -0.000538914 0.000357977 
1636 4918 0.000122813 3.24977e-07 4.384e-05 1.9168e-07 2.02613e-06 1.76651e-06 -0.000539954 0.000347131 
1637 4918 0.000119128 3.22506e-07 4.51388e-05 1.95844e-07 1.97423e-06 1.79129e-06 -0.00053832 0.000353212 
1638 4918 0.000119495 3.26092e-07 4.60581e-05 1.98356e-07 1.98775e-06 1.77735e-06 -0.000541319 0.000360235 
1639 4918 0.000120346 3.24448e-07 4.44378e-05 1.90016e-07 2.0172e-06 1.77332e-06 -0.000539107 0.000345327 
1640 4918 0.000122467 3.24963e-07 4.4017e-05 1.92275e-07 2.01342e-06 1.76514e-06 -0.000540242 0.000348555 
1641 4918 0.000121088 3.26287e-07 4.41543e-05 1.90472e-07 2.0158e-06 1.75965e-06 -0.000541045 0.00034691 
1642 4918 0.000122389 3.2542e-07 4.40415e-05 1.92522e-07 2.02601e-06 1.75245e-06 -0.000540261 0.000350414 
1643 4918 0.000121729 3.25712e-07 4.41416e-05 1.94962e-07 2.00881e-06 1.77139e-06 -0.00054089 0.000351961 
1644 4918 0.000121495 3.26233e-07 4.54794e-05 1.93559e-07 2.00431e-06 1.77701e-06 -0.000541449 0.000352316 
1645 4918 0.000122558 3.32427e-07 4.48663e-05 1.88184e-07 2.02809e-06 1.77795e-06 -0.000546687 0.000343115 
1646 4918 0.000121627 3.28627e-07 4.37434e-05 1.87092e-07 2.00448e-06 1.75698e-06 -0.000543684 0.000341353 
1647 4918 0.000119611 3.21984e-07 4.48697e-05 1.94784e-07 2.01986e-06 1.78144e-06 -0.000536539 0.000352216 
1648 4918 0.000122493 3.28637e-07 4.48217e-05 1.89736e-07 2.02958e-06 1.77982e-06 -0.000543147 0.000345053 
1649 4918 0.00012191 3.24097e-07 4.49302e-05 1.92741e-07 2.0014e-06 1.78013e-06 -0.000539667 0.000349588 
1650 4918 0.000123181 3.31396e-07 4.45758e-05 1.89799e-07 2.03339e-06 1.7469e-06 -0.000545738 0.000348338 
1651 4918 0.000121105 3.21302e-07 4.48099e-05 1.94438e-07 2.01866e-06 1.77003e-06 -0.000536333 0.000352875 
1652 4918 0.000118913 3.17875e-07 4.46597e-05 1.94313e-07 2.00147e-06 1.78361e-06 -0.000533092 0.000350827 
1653 4918 0.000120556 3.21818e-07 4.58912e-05 1.93966e-07 2.00753e-06 1.78603e-06 -0.000537018 0.000352783 
1654 4918 0.000122948 3.28318e-07 4.42656e-05 1.88048e-07 2.01131e-06 1.75739e-06 -0.000543521 0.000343915 
1655 4918 0.000122248 3.23224e-07 4.39478e-05 1.90576e-07 2.02536e-06 1.76153e-06 -0.000538209 0.000346368 
1656 4918 0.000118919 3.19641e-07 4.50165e-05 1.92792e-07 2.01637e-06 1.75812e-06 -0.000534277 0.00035232 
1657 4918 0.000118051 3.20146e-07 4.4216e-05 1.94736e-07 1.99336e-06 1.76816e-06 -0.000535245 0.000352177 
1658 4918 0.000123304 3.32302e-07 4.44801e-05 1.85593e-07 2.04224e-06 1.74974e-06 -0.000546331 0.000341704 
1659 4918 0.000121108 3.22434e-07 4.4855e-05 1.9462e-07 1.9861e-06 1.80005e-06 -0.00053839 0.000349833 
1660 4918 0.000121527 3.28204e-07 4.53131e-05 1.888e-07 2.02964e-06 1.77023e-06 -0.000542501 0.000345895 
1661 4918 0.000121478 3.20506e-07 4.54121e-05 1.90122e-07 2.02183e-06 1.76051e-06 -0.000535589 0.000349101 
1662 4918 0.000120825 3.22824e-07 4.50788e-05 1.89739e-07 2.03558e-06 1.75636e-06 -0.00053715 0.000348293 
1663 4918 0.000124549 3.33001e-07 4.54436e-05 1.91927e-07 2.02219e-06 1.78068e-06 -0.000547877 0.000349503 
1664 4918 0.000121888 3.23603e-07 4.50626e-05 1.90017e-07 1.99696e-06 1.76969e-06 -0.000539338 0.000347157 
1665 4918 0.000121637 3.28385e-07 4.5003e-05 1.92968e-07 2.0229e-06 1.75681e-06 -0.000542902 0.000352685 
1666 4918 0.000121403 3.24186e-07 4.48779e-05 1.92401e-07 2.03334e-06 1.75957e-06 -0.000538637 0.0003513 
1667 4918 0.000119563 3.22666e-07 4.52792e-05 1.93181e-07 2.00833e-06 1.78521e-06 -0.000537524 0.000350422 
1668 4918 0.000120894 3.22064e-07 4.43708e-05 1.92137e-07 1.99757e-06 1.76189e-06 -0.000537641 0.000349536 
1669 4918 0.000120391 3.20405e-07 4.47977e-05 1.94145e-07 2.02309e-06 1.76704e-06 -0.000535172 0.000352767 
1670 4918 0.000122768 3.28341e-07 4.53106e-05 1.94005e-07 2.02467e-06 1.77385e-06 -0.000543093 0.000352932 
1671 4918 0.000122298 3.28803e-07 4.38467e-05 1.90799e-07 2.0014e-06 1.76236e-06 -0.000544105 0.000346357 
1672 4918 0.00012044 3.19151e-07 4.52925e-05 1.9271e-07 2.03006e-06 1.76011e-06 -0.000533792 0.000352577 
1673 4918 0.000120132 3.26059e-07 4.52247e-05 1.9453e-07 2.04083e-06 1.75855e-06 -0.000539804 0.000355176 
1674 4918 0.000122799 3.32537e-07 4.56832e-05 1.93971e-07 2.04322e-06 1.78028e-06 -0.000546389 0.000352978 
1675 4918 0.000124934 3.33062e-07 4.47146e-05 1.8892e-07 2.04385e-06 1.76776e-06 -0.000547381 0.000345012 
1676 4918 0.000121575 3.24641e-07 4.57538e-05 1.97462e-07 2.02237e-06 1.79536e-06 -0.000539444 0.000356388 
1677 4918 0.000122984 3.28134e-07 4.57152e-05 1.93436e-07 2.03673e-06 1.79221e-06 -0.00054259 0.000350963 
1678 4918 0.000118851 3.21639e-07 4.61379e-05 1.91862e-07 2.01002e-06 1.78193e-06 -0.000536326 0.000350771 
1679 4918 0.000123638 3.26468e-07 4.58178e-05 1.90832e-07 2.02628e-06 1.78122e-06 -0.000541535 0.000348691 
1680 4918 0.000119114 3.24492e-07 4.55586e-05 1.96194e-07 2.00874e-06 1.79355e-06 -0.000539088 0.000354381 
1681 4918 0.000119482 3.2166e-07 4.59107e-05 1.98377e-07 2.02933e-06 1.79285e-06 -0.000535904 0.00035828 
1682 4918 0.000120311 3.26491e-07 4.54348e-05 1.94586e-07 2.03067e-06 1.7873e-06 -0.00054057 0.00035253 
1683 4918 0.000119993 3.1761e-07 4.50419e-05 1.95963e-07 1.97749e-06 1.79476e-06 -0.000533873 0.000352771 
1684 4918 0.000121262 3.23227e-07 4.443e-05 1.90441e-07 2.0165e-06 1.77417e-06 -0.000538232 0.000345825 
1685 4918 0.000120018 3.23169e-07 4.62079e-05 1.98119e-07 2.03068e-06 1.78799e-06 -0.00053741 0.000359073 
1686 4918 0.000126922 3.40102e-07 4.53432e-05 1.94625e-07 2.05228e-06 1.77854e-06 -0.000554002 0.000353361 
1687 4918 0.000122726 3.2787e-07 4.44694e-05 1.90722e-07 2.04035e-06 1.76086e-06 -0.00054217 0.000347846 
1688 4918 0.000122763 3.2696e-07 4.62251e-05 1.93043e-07 2.02774e-06 1.79511e-06 -0.000541726 0.000351186 
1689 4918 0.000120048 3.18583e-07 4.52572e-05 1.97443e-07 2.01614e-06 1.78941e-06 -0.000533595 0.000355939 
1690 4918 0.000119377 3.14013e-07 4.6e-05 1.97225e-07 1.98955e-06 1.8115e-06 -0.000529958 0.000354806 
1691 4918 0.000124608 3.33206e-07 4.44396e-05 1.93236e-07 2.06244e-06 1.7517e-06 -0.000546873 0.000352403 
1692 4918 0.000119895 3.25339e-07 4.34427e-05 1.91656e-07 2.02546e-06 1.77881e-06 -0.000539557 0.000344703 
1693 4918 0.000117739 3.17322e-07 4.53563e-05 1.98399e-07 1.98624e-06 1.80003e-06 -0.000532742 0.000356317 
1694 4918 0.000121063 3.22113e-07 4.51337e-05 1.90967e-07 2.01505e-06 1.78691e-06 -0.000537191 0.000346728 
1695 4918 0.000122431 3.2015e-07 4.47607e-05 1.90737e-07 2.03425e-06 1.76522e-06 -0.000535116 0.000348026 
1696 4918 0.00012163 3.2615e-07 4.50998e-05 1.95101e-07 2.01123e-06 1.79383e-06 -0.000541197 0.000351784 
1697 4918 0.000120878 3.21798e-07 4.61236e-05 1.94993e-07 2.02346e-06 1.80003e-06 -0.000536587 0.000353192 
1698 4918 0.000119838 3.26128e-07 4.4932e-05 1.94783e-07 2.03503e-06 1.76554e-06 -0.000539972 0.00035413 
1699 4918 0.000122113 3.26939e-07 4.54921e-05 1.94564e-07 2.01292e-06 1.8059e-06 -0.000541995 0.000350535 
1700 4918 0.000119939 3.20351e-07 4.46599e-05 1.94009e-07 2.03243e-06 1.79385e-06 -0.000534706 0.000349222 
1701 4918 0.000121479 3.21551e-07 4.4417e-05 1.89895e-07 2.03439e-06 1.76595e-06 -0.000536173 0.000345954 
1702 4918 0.000121564 3.22178e-07 4.44067e-05 1.90042e-07 2.01882e-06 1.7827e-06 -0.000537262 0.000344202 
1703 4918 0.000118532 3.1672e-07 4.56774e-05 1.97315e-07 2.00221e-06 1.80996e-06 -0.000531882 0.000354395 
1704 4918 0.000120532 3.24757e-07 4.51436e-05 1.92104e-07 2.02013e-06 1.78427e-06 -0.000539351 0.000348686 
1705 4918 0.000125389 3.34314e-07 4.38816e-05 1.86494e-07 2.07835e-06 1.74874e-06 -0.0005476 0.000341767 
1706 4918 0.000121234 3.19405e-07 4.58489e-05 1.92836e-07 2.00674e-06 1.79869e-06 -0.000534966 0.000349674 
1707 4918 0.000119212 3.23412e-07 4.49733e-05 1.9253e-07 2.01466e-06 1.79753e-06 -0.000537927 0.000347398 
1708 4918 0.000119615 3.1637e-07 4.38023e-05 1.91213e-07 2.04847e-06 1.76063e-06 -0.000530366 0.000347051 
1709 4918 0.000123287 3.32461e-07 4.47846e-05 1.92581e-07 2.04302e-06 1.774e-06 -0.000546448 0.000349729 
1710 4918 0.000123736 3.31112e-07 4.48573e-05 1.95248e-07 2.0312e-06 1.79243e-06 -0.000545682 0.000351604 
1711 4918 0.000121704 3.2751e-07 4.61785e-05 1.89698e-07 2.02796e-06 1.79116e-06 -0.000541958 0.000346732 
1712 4918 0.000119758 3.24245e-07 4.47278e-05 1.94398e-07 2.02321e-06 1.7818e-06 -0.000538576 0.000351308 
1713 4918 0.000118339 3.19157e-07 4.46808e-05 1.93448e-07 2.0199e-06 1.76999e-06 -0.000533554 0.000351185 
1714 4918 0.000121278 3.28796e-07 4.56409e-05 1.93331e-07 2.01946e-06 1.783e-06 -0.000543294 0.000351677 
1715 4918 0.000121549 3.28318e-07 4.53942e-05 1.92389e-07 2.05892e-06 1.78672e-06 -0.000541703 0.000349377 
1716 4918 0.000120472 3.19704e-07 4.43097e-05 1.90706e-07 2.03516e-06 1.76482e-06 -0.000534156 0.000347008 
1717 4918 0.000122295 3.36262e-07 4.47748e-05 1.90036e-07 2.03723e-06 1.77633e-06 -0.000549841 0.000345781 
1718 4918 0.000122533 3.32849e-07 4.42097e-05 1.86494e-07 2.04427e-06 1.7663e-06 -0.000546574 0.000340479 
1719 4918 0.000119461 3.18842e-07 4.58678e-05 1.93224e-07 2.00687e-06 1.80977e-06 -0.000533973 0.000349023 
1720 4918 0.000123136 3.2882e-07 4.52411e-05 1.9775e-07 2.03051e-06 1.77652e-06 -0.000543449 0.000357757 
1721 4918 0.000120602 3.21849e-07 4.46215e-05 1.96021e-07 2.01283e-06 1.78812e-06 -0.000536894 0.000352656 
1722 4918 0.000122601 3.22481e-07 4.53517e-05 1.90206e-07 2.03653e-06 1.77174e-06 -0.000537264 0.000347837 
1723 4918 0.000122843 3.233e-07 4.48632e-05 1.90406e-07 2.0521e-06 1.76719e-06 -0.000537605 0.000347556 
1724 4918 0.000123362 3.3607e-07 4.397e-05 1.86657e-07 2.05806e-06 1.76324e-06 -0.000549304 0.000340514 
1725 4918 0.000122143 3.26574e-07 4.43686e-05 1.91657e-07 2.04965e-06 1.77281e-06 -0.000540536 0.000347595 
1726 4918 0.000118746 3.13752e-07 4.718e-05 1.98989e-07 2.0189e-06 1.80865e-06 -0.000528609 0.000360075 
1727 4918 0.000120814 3.26125e-07 4.50819e-05 1.91166e-07 2.04012e-06 1.76137e-06 -0.000540069 0.000349783 
1728 4918 0.000117759 3.23252e-07 4.46803e-05 1.94053e-07 2.04735e-06 1.77132e-06 -0.000536337 0.000351894 
1729 4918 0.000122235 3.29366e-07 4.46146e-05 1.91953e-07 2.04771e-06 1.7659e-06 -0.000543196 0.000349366 
1730 4918 0.000122386 3.25614e-07 4.54756e-05 1.92735e-07 2.02228e-06 1.77796e-06 -0.000540554 0.00035103 
1731 4918 0.000120246 3.25288e-07 4.52763e-05 1.98534e-07 2.0362e-06 1.78376e-06 -0.000539266 0.000358132 
1732 4918 0.000121494 3.27305e-07 4.53971e-05 1.91933e-07 2.06116e-06 1.78601e-06 -0.000540682 0.000348809 
1733 4918 0.000120668 3.24347e-07 4.58106e-05 1.93736e-07 2.04816e-06 1.78285e-06 -0.000538128 0.000352634 
1734 4918 0.000119401 3.23084e-07 4.51513e-05 1.95382e-07 2.00921e-06 1.79229e-06 -0.000537842 0.000352472 
1735 4918 0.000123277 3.27876e-07 4.38436e-05 1.97703e-07 2.04735e-06 1.78902e-06 -0.000542102 0.000353132 
1736 4918 0.00012133 3.2259e-07 4.45537e-05 1.93288e-07 2.03724e-06 1.78047e-06 -0.000537013 0.00034948 
1737 4918 0.000120319 3.22386e-07 4.53619e-05 1.94411e-07 2.03731e-06 1.7601e-06 -0.000536553 0.000355129 
1738 4918 0.000124457 3.34064e-07 4.40296e-05 1.93362e-07 2.07927e-06 1.76478e-06 -0.000547107 0.000350181 
1739 4918 0.00012136 3.27559e-07 4.53724e-05 1.96048e-07 2.02557e-06 1.78562e-06 -0.000541988 0.000354649 
1740 4918 0.000121153 3.26981e-07 4.50658e-05 1.91154e-07 2.0308e-06 1.76849e-06 -0.000541239 0.000348934 
1741 4918 0.000121721 3.26215e-07 4.45849e-05 1.91756e-07 2.04076e-06 1.77446e-06 -0.00054037 0.000348041 
1742 4918 0.000121737 3.22602e-07 4.54368e-05 1.92623e-07 2.01845e-06 1.78781e-06 -0.000537713 0.000349682 
1743 4918 0.00011824 3.15237e-07 4.64957e-05 1.96951e-07 2.01457e-06 1.81467e-06 -0.000530013 0.000355143 
1744 4918 0.000123351 3.32423e-07 4.39818e-05 1.89982e-07 2.06235e-06 1.76263e-06 -0.000545841 0.000345459 
1745 4918 0.000122146 3.30358e-07 4.48301e-05 1.94585e-07 2.05576e-06 1.77003e-06 -0.000543837 0.000353128 
1746 4918 0.000121603 3.28825e-07 4.47654e-05 1.91311e-07 2.0488e-06 1.76147e-06 -0.0005425 0.000349283 
1747 4918 0.000119214 3.22095e-07 4.55238e-05 1.92845e-07 2.02942e-06 1.8006e-06 -0.000536234 0.000348749 
1748 4918 0.000121385 3.27985e-07 4.4286e-05 1.86448e-07 2.01966e-06 1.78139e-06 -0.000542569 0.00033881 
1749 4918 0.000122935 3.30545e-07 4.43442e-05 1.90017e-07 2.04107e-06 1.79735e-06 -0.000544663 0.000342297 
1750 4918 0.000120667 3.22682e-07 4.46105e-05 1.95144e-07 2.0383e-06 1.78623e-06 -0.00053689 0.000351599 
1751 4918 0.000121461 3.17725e-07 4.49676e-05 1.95509e-07 2.02652e-06 1.79387e-06 -0.000532836 0.00035206 
1752 4918 0.000119755 3.19612e-07 4.46099e-05 1.98945e-07 2.02058e-06 1.78728e-06 -0.00053434 0.000356845 
