#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1578 4692 5.28624e-05 1.80714e-07 2.52575e-05 1.67895e-07 1.57676e-06 1.50675e-06 -0.000365627 0.000279301 
1579 4692 5.4151e-05 1.86395e-07 2.4338e-05 1.7373e-07 1.58395e-06 1.50696e-06 -0.00037425 0.000283588 
1580 4692 5.24612e-05 1.77209e-07 2.45793e-05 1.70418e-07 1.57034e-06 1.5233e-06 -0.000360837 0.000275702 
1581 4692 5.31513e-05 1.80344e-07 2.47354e-05 1.64803e-07 1.58338e-06 1.50482e-06 -0.000364931 0.000270657 
1582 4692 5.22396e-05 1.7986e-07 2.44145e-05 1.71819e-07 1.57804e-06 1.51028e-06 -0.000363581 0.000279986 
1583 4692 5.51234e-05 1.82838e-07 2.41029e-05 1.67475e-07 1.57643e-06 1.51515e-06 -0.000371153 0.000268757 
1584 4692 5.22754e-05 1.80186e-07 2.45776e-05 1.69548e-07 1.5786e-06 1.50605e-06 -0.000364027 0.000277959 
1585 4692 5.26859e-05 1.83969e-07 2.41577e-05 1.70999e-07 1.57133e-06 1.5175e-06 -0.000370277 0.000275092 
1586 4692 5.21818e-05 1.78472e-07 2.41856e-05 1.6826e-07 1.58077e-06 1.50696e-06 -0.000361365 0.000272697 
1587 4692 5.35357e-05 1.83156e-07 2.41043e-05 1.6751e-07 1.56608e-06 1.52095e-06 -0.000370599 0.000267469 
1588 4692 5.25258e-05 1.86055e-07 2.42654e-05 1.66101e-07 1.58295e-06 1.50608e-06 -0.000371955 0.000269488 
1589 4692 5.34591e-05 1.79703e-07 2.39818e-05 1.6957e-07 1.57994e-06 1.5141e-06 -0.000364704 0.000271986 
1590 4692 5.2614e-05 1.76487e-07 2.40743e-05 1.715e-07 1.57668e-06 1.5181e-06 -0.000359497 0.000275264 
1591 4692 5.3373e-05 1.81649e-07 2.43762e-05 1.73805e-07 1.57184e-06 1.51253e-06 -0.000367911 0.00028276 
1592 4692 5.38057e-05 1.80895e-07 2.39219e-05 1.68983e-07 1.58404e-06 1.5102e-06 -0.000366416 0.000271373 
1593 4692 5.28875e-05 1.82696e-07 2.37095e-05 1.69962e-07 1.57489e-06 1.51363e-06 -0.000368509 0.000270797 
1594 4692 5.26405e-05 1.78349e-07 2.43038e-05 1.72125e-07 1.57682e-06 1.50601e-06 -0.0003621 0.000280719 
1595 4692 5.31087e-05 1.82818e-07 2.34493e-05 1.69247e-07 1.57448e-06 1.51403e-06 -0.000368973 0.000267379 
1596 4692 5.38052e-05 1.79596e-07 2.48227e-05 1.69868e-07 1.57173e-06 1.51967e-06 -0.000365627 0.000277187 
1597 4692 5.52874e-05 1.85054e-07 2.40606e-05 1.68078e-07 1.58288e-06 1.50936e-06 -0.000373813 0.000270911 
1598 4692 5.29971e-05 1.84437e-07 2.47634e-05 1.67613e-07 1.58036e-06 1.50948e-06 -0.000370556 0.000274956 
1599 4692 5.40692e-05 1.81765e-07 2.43514e-05 1.75992e-07 1.57643e-06 1.52211e-06 -0.000368515 0.000284342 
1600 4692 5.37209e-05 1.8427e-07 2.42214e-05 1.61012e-07 1.58462e-06 1.51331e-06 -0.000370848 0.000257803 
1601 4692 5.27493e-05 1.80127e-07 2.52121e-05 1.68847e-07 1.57518e-06 1.50993e-06 -0.000364813 0.000280033 
1602 4692 5.29327e-05 1.81774e-07 2.33373e-05 1.70784e-07 1.58607e-06 1.51392e-06 -0.0003664 0.000269395 
1603 4692 5.38929e-05 1.8158e-07 2.45205e-05 1.56514e-07 1.57662e-06 1.50562e-06 -0.000368045 0.000253111 
1604 4692 5.24174e-05 1.82923e-07 2.41785e-05 1.77843e-07 1.58105e-06 1.5045e-06 -0.000367742 0.000290218 
1605 4692 5.3267e-05 1.80218e-07 2.37494e-05 1.68247e-07 1.57428e-06 1.52225e-06 -0.000365637 0.000265849 
1606 4692 5.37626e-05 1.79799e-07 2.44135e-05 1.69231e-07 1.58502e-06 1.50548e-06 -0.000364787 0.000276394 
1607 4692 5.36237e-05 1.87897e-07 2.39554e-05 1.70798e-07 1.57575e-06 1.51216e-06 -0.000376288 0.00027449 
1608 4692 5.23773e-05 1.74934e-07 2.45184e-05 1.7222e-07 1.57942e-06 1.5187e-06 -0.000356801 0.000279552 
1609 4692 5.46227e-05 1.88837e-07 2.42614e-05 1.68004e-07 1.58204e-06 1.50805e-06 -0.000378174 0.000272518 
1610 4692 5.31119e-05 1.80836e-07 2.49538e-05 1.70769e-07 1.57877e-06 1.51597e-06 -0.000365933 0.000280487 
1611 4692 5.43199e-05 1.81411e-07 2.46135e-05 1.73686e-07 1.58445e-06 1.51242e-06 -0.000367689 0.00028417 
1612 4692 5.39569e-05 1.81167e-07 2.40928e-05 1.66277e-07 1.58003e-06 1.52317e-06 -0.000367286 0.000264539 
1613 4692 5.32116e-05 1.81365e-07 2.51694e-05 1.71038e-07 1.58218e-06 1.50804e-06 -0.000366498 0.000284047 
1614 4692 5.30848e-05 1.80477e-07 2.42486e-05 1.71803e-07 1.58072e-06 1.51714e-06 -0.00036525 0.000277276 
1615 4692 5.35739e-05 1.83352e-07 2.43983e-05 1.65833e-07 1.58673e-06 1.51396e-06 -0.000369265 0.000268121 
1616 4692 5.49384e-05 1.82391e-07 2.50056e-05 1.66211e-07 1.57749e-06 1.51171e-06 -0.000370264 0.000273535 
1617 4692 5.2257e-05 1.82966e-07 2.41684e-05 1.72546e-07 1.58072e-06 1.5146e-06 -0.000367628 0.000278619 
1618 4692 5.3012e-05 1.81285e-07 2.45265e-05 1.64653e-07 1.57754e-06 1.52209e-06 -0.000366524 0.00026494 
1619 4692 5.39193e-05 1.81769e-07 2.49049e-05 1.66573e-07 1.5803e-06 1.50876e-06 -0.000368038 0.000274174 
1620 4692 5.27434e-05 1.83636e-07 2.45464e-05 1.68498e-07 1.58526e-06 1.51067e-06 -0.000368767 0.00027482 
1621 4692 5.35192e-05 1.80521e-07 2.38607e-05 1.65949e-07 1.58168e-06 1.51533e-06 -0.000365755 0.000264034 
1622 4692 5.34944e-05 1.82923e-07 2.41576e-05 1.64727e-07 1.58419e-06 1.50623e-06 -0.000368794 0.000266108 
1623 4692 5.41962e-05 1.84275e-07 2.34634e-05 1.71268e-07 1.5804e-06 1.51959e-06 -0.000371739 0.000269914 
1624 4692 5.24129e-05 1.82364e-07 2.37346e-05 1.70924e-07 1.58031e-06 1.52076e-06 -0.000367037 0.000271078 
1625 4692 5.41429e-05 1.83553e-07 2.46184e-05 1.70848e-07 1.59067e-06 1.50235e-06 -0.000369893 0.000281367 
1626 4692 5.31922e-05 1.8034e-07 2.44321e-05 1.73901e-07 1.58152e-06 1.51918e-06 -0.000365127 0.000281849 
1627 4692 5.41892e-05 1.86545e-07 2.38403e-05 1.68649e-07 1.58409e-06 1.51603e-06 -0.000374483 0.000268783 
1628 4692 5.37047e-05 1.80653e-07 2.44641e-05 1.66087e-07 1.58457e-06 1.513e-06 -0.000365923 0.000269285 
1629 4692 5.4153e-05 1.82754e-07 2.4355e-05 1.65113e-07 1.58774e-06 1.51159e-06 -0.000369056 0.000267013 
1630 4692 5.28018e-05 1.83141e-07 2.41829e-05 1.71649e-07 1.58595e-06 1.52455e-06 -0.00036811 0.00027484 
1631 4692 5.44758e-05 1.82585e-07 2.40035e-05 1.64843e-07 1.58671e-06 1.51148e-06 -0.000369281 0.000263942 
1632 4692 5.31828e-05 1.83978e-07 2.40056e-05 1.76615e-07 1.58775e-06 1.51462e-06 -0.000369563 0.000284694 
1633 4692 5.3967e-05 1.84433e-07 2.40517e-05 1.7299e-07 1.58525e-06 1.51536e-06 -0.000371305 0.000278416 
1634 4692 5.36325e-05 1.83863e-07 2.38834e-05 1.67947e-07 1.59304e-06 1.51462e-06 -0.000369521 0.000268129 
1635 4692 5.37211e-05 1.86484e-07 2.45053e-05 1.7126e-07 1.58431e-06 1.52182e-06 -0.000373846 0.000277042 
1636 4692 5.25571e-05 1.86765e-07 2.44857e-05 1.69532e-07 1.59191e-06 1.51817e-06 -0.00037222 0.000274594 
1637 4692 5.2852e-05 1.81013e-07 2.36264e-05 1.61626e-07 1.59343e-06 1.50983e-06 -0.000364655 0.000255229 
1638 4692 5.40836e-05 1.81234e-07 2.3893e-05 1.66972e-07 1.5924e-06 1.5139e-06 -0.000366536 0.000266551 
1639 4692 5.46242e-05 1.89759e-07 2.43633e-05 1.70915e-07 1.58925e-06 1.51913e-06 -0.000378841 0.000276031 
1640 4692 5.38999e-05 1.82483e-07 2.4024e-05 1.70487e-07 1.59806e-06 1.51274e-06 -0.000367563 0.000274286 
1641 4692 5.41761e-05 1.8536e-07 2.48583e-05 1.69623e-07 1.59211e-06 1.52134e-06 -0.000372252 0.000276615 
1642 4692 5.41723e-05 1.84032e-07 2.42357e-05 1.71193e-07 1.59311e-06 1.52214e-06 -0.000370381 0.000274944 
1643 4692 5.48883e-05 1.89967e-07 2.4474e-05 1.66824e-07 1.60504e-06 1.50773e-06 -0.000378196 0.00027192 
1644 4692 5.31555e-05 1.81302e-07 2.45675e-05 1.68841e-07 1.59411e-06 1.52184e-06 -0.00036537 0.000273076 
1645 4692 5.31514e-05 1.85622e-07 2.45679e-05 1.73718e-07 1.60177e-06 1.5133e-06 -0.000370609 0.000283733 
1646 4692 5.36814e-05 1.81539e-07 2.46238e-05 1.67124e-07 1.59092e-06 1.52497e-06 -0.000366592 0.000269595 
1647 4692 5.42047e-05 1.81354e-07 2.44122e-05 1.74974e-07 1.60332e-06 1.51343e-06 -0.000365964 0.000284867 
1648 4691 5.50197e-05 1.88869e-07 2.49226e-05 1.63771e-07 1.59043e-06 1.51278e-06 -0.000378015 0.00026823 
1649 4691 5.35451e-05 1.84377e-07 2.47806e-05 1.72144e-07 1.60093e-06 1.50306e-06 -0.000369475 0.000284564 
1650 4691 5.34568e-05 1.86021e-07 2.44374e-05 1.67613e-07 1.60291e-06 1.51225e-06 -0.000371427 0.000272086 
1651 4691 5.38906e-05 1.82581e-07 2.48583e-05 1.68712e-07 1.58751e-06 1.51488e-06 -0.000368533 0.000276395 
1652 4691 5.35351e-05 1.86112e-07 2.38852e-05 1.66721e-07 1.60655e-06 1.50447e-06 -0.000371349 0.000268251 
1653 4691 5.34223e-05 1.81584e-07 2.45351e-05 1.62689e-07 1.60324e-06 1.50063e-06 -0.000365334 0.000266284 
1654 4691 5.47273e-05 1.86811e-07 2.41132e-05 1.67955e-07 1.59726e-06 1.50692e-06 -0.000374425 0.000271629 
1655 4691 5.34589e-05 1.81778e-07 2.317e-05 1.68084e-07 1.59839e-06 1.511e-06 -0.000366042 0.000263716 
1656 4691 5.56078e-05 1.88457e-07 2.43189e-05 1.6601e-07 1.6008e-06 1.50305e-06 -0.000377325 0.000270392 
1657 4691 5.3234e-05 1.83985e-07 2.41959e-05 1.72488e-07 1.60342e-06 1.50747e-06 -0.000368361 0.000280302 
1658 4691 5.36614e-05 1.88415e-07 2.39006e-05 1.6845e-07 1.5984e-06 1.51597e-06 -0.000375238 0.000268879 
1659 4691 5.36854e-05 1.80138e-07 2.46251e-05 1.6986e-07 1.60466e-06 1.49913e-06 -0.000363559 0.00028035 
1660 4691 5.28631e-05 1.86534e-07 2.37387e-05 1.78071e-07 1.59683e-06 1.51225e-06 -0.000371885 0.000285893 
1661 4691 5.45555e-05 1.81847e-07 2.45935e-05 1.64194e-07 1.60551e-06 1.50138e-06 -0.000366876 0.00026933 
1662 4691 5.33141e-05 1.7965e-07 2.53592e-05 1.6663e-07 1.5989e-06 1.50747e-06 -0.000362904 0.000277522 
1663 4691 5.39105e-05 1.87327e-07 2.40915e-05 1.65321e-07 1.60051e-06 1.51197e-06 -0.000373913 0.000265387 
1664 4691 5.39327e-05 1.82721e-07 2.47987e-05 1.66666e-07 1.59384e-06 1.5117e-06 -0.000368266 0.000272973 
1665 4691 5.34108e-05 1.86364e-07 2.44846e-05 1.66688e-07 1.60116e-06 1.50694e-06 -0.000371973 0.000271923 
1666 4691 5.28963e-05 1.80116e-07 2.41884e-05 1.6921e-07 1.6015e-06 1.50823e-06 -0.000362806 0.000274165 
1667 4691 5.46595e-05 1.87918e-07 2.49799e-05 1.68416e-07 1.59592e-06 1.50599e-06 -0.000375927 0.000278609 
1668 4691 5.33032e-05 1.78314e-07 2.39287e-05 1.70432e-07 1.59305e-06 1.51486e-06 -0.000361528 0.000273004 
1669 4691 5.47694e-05 1.86755e-07 2.46611e-05 1.66427e-07 1.60456e-06 1.50371e-06 -0.000373827 0.000273382 
1670 4691 5.51198e-05 1.88681e-07 2.39018e-05 1.7434e-07 1.6013e-06 1.50999e-06 -0.000377044 0.000280975 
1671 4691 5.37293e-05 1.81936e-07 2.46734e-05 1.63745e-07 1.59863e-06 1.50986e-06 -0.000366568 0.000267116 
1672 4691 5.37766e-05 1.85135e-07 2.45075e-05 1.72482e-07 1.6093e-06 1.50256e-06 -0.000370102 0.000283478 
1673 4691 5.39337e-05 1.85135e-07 2.39812e-05 1.72165e-07 1.60006e-06 1.5109e-06 -0.000371034 0.000277441 
1674 4691 5.46452e-05 1.84926e-07 2.45598e-05 1.67569e-07 1.59956e-06 1.505e-06 -0.000371624 0.000274487 
1675 4691 5.25494e-05 1.85604e-07 2.46455e-05 1.72406e-07 1.60301e-06 1.50555e-06 -0.000369735 0.00028361 
1676 4691 5.4128e-05 1.84447e-07 2.43188e-05 1.60647e-07 1.60643e-06 1.50991e-06 -0.000369825 0.000258651 
1677 4691 5.40892e-05 1.84316e-07 2.47395e-05 1.67042e-07 1.59995e-06 1.50287e-06 -0.000370121 0.000275221 
1678 4691 5.24885e-05 1.8366e-07 2.30661e-05 1.72187e-07 1.59937e-06 1.51466e-06 -0.000367322 0.000269676 
1679 4691 5.39929e-05 1.81044e-07 2.501e-05 1.62254e-07 1.59758e-06 1.5087e-06 -0.000365752 0.000266913 
1680 4691 5.40025e-05 1.83071e-07 2.4758e-05 1.72477e-07 1.60167e-06 1.5065e-06 -0.000368194 0.000284268 
1681 4691 5.35747e-05 1.81563e-07 2.38145e-05 1.66964e-07 1.60247e-06 1.50816e-06 -0.000365557 0.000267307 
1682 4691 5.39875e-05 1.84492e-07 2.40058e-05 1.62277e-07 1.59669e-06 1.50527e-06 -0.000370499 0.000260557 
1683 4691 5.53716e-05 1.89925e-07 2.3827e-05 1.75839e-07 1.60637e-06 1.50291e-06 -0.000378579 0.000284678 
1684 4691 5.27784e-05 1.82633e-07 2.38909e-05 1.64822e-07 1.59995e-06 1.51208e-06 -0.000366239 0.000262909 
1685 4691 5.32045e-05 1.85337e-07 2.45384e-05 1.71583e-07 1.59716e-06 1.51096e-06 -0.000370663 0.000280259 
1686 4691 5.37849e-05 1.86469e-07 2.40223e-05 1.71513e-07 1.60242e-06 1.50791e-06 -0.000372462 0.000277234 
1687 4691 5.3436e-05 1.82749e-07 2.53521e-05 1.7318e-07 1.60252e-06 1.50412e-06 -0.000367001 0.000289728 
1688 4691 5.56384e-05 1.86607e-07 2.40209e-05 1.71184e-07 1.59924e-06 1.51435e-06 -0.000375019 0.000275163 
1689 4691 5.3708e-05 1.8882e-07 2.52288e-05 1.63122e-07 1.60977e-06 1.49895e-06 -0.000374927 0.000272145 
1690 4691 5.46258e-05 1.87399e-07 2.49752e-05 1.71636e-07 1.6034e-06 1.51143e-06 -0.000374613 0.00028314 
1691 4691 5.38938e-05 1.84705e-07 2.37186e-05 1.62328e-07 1.60844e-06 1.51237e-06 -0.000369731 0.0002567 
1692 4691 5.41784e-05 1.84807e-07 2.48006e-05 1.66402e-07 1.61267e-06 1.49631e-06 -0.000369871 0.000275907 
1693 4691 5.45188e-05 1.83131e-07 2.34516e-05 1.76896e-07 1.60344e-06 1.5133e-06 -0.000368744 0.000281504 
1694 4691 5.4671e-05 1.86202e-07 2.42361e-05 1.64615e-07 1.60795e-06 1.50809e-06 -0.000372706 0.000266036 
1695 4691 5.47159e-05 1.91743e-07 2.45227e-05 1.66575e-07 1.61627e-06 1.49449e-06 -0.000379474 0.000274765 
1696 4691 5.35966e-05 1.80249e-07 2.42587e-05 1.75963e-07 1.60021e-06 1.51896e-06 -0.000363967 0.000284347 
1697 4691 5.52482e-05 1.87752e-07 2.39524e-05 1.65329e-07 1.61813e-06 1.50217e-06 -0.000374645 0.000266686 
1698 4691 5.44956e-05 1.8749e-07 2.47646e-05 1.67929e-07 1.60869e-06 1.49946e-06 -0.000374168 0.000277739 
1699 4691 5.38612e-05 1.85565e-07 2.4279e-05 1.71638e-07 1.60961e-06 1.51239e-06 -0.00037076 0.000278261 
1700 4691 5.31726e-05 1.85639e-07 2.45372e-05 1.61912e-07 1.60733e-06 1.5118e-06 -0.000370204 0.000262233 
1701 4691 5.40628e-05 1.84132e-07 2.43976e-05 1.72789e-07 1.61302e-06 1.49609e-06 -0.000368789 0.000284688 
1702 4691 5.46708e-05 1.84297e-07 2.35445e-05 1.71923e-07 1.61406e-06 1.51267e-06 -0.000369655 0.000273382 
1703 4691 5.3424e-05 1.8443e-07 2.39226e-05 1.659e-07 1.6077e-06 1.50902e-06 -0.000368848 0.000265916 
1704 4691 5.38876e-05 1.81567e-07 2.45617e-05 1.69863e-07 1.60853e-06 1.50542e-06 -0.000365448 0.000278556 
1705 4691 5.39167e-05 1.86603e-07 2.3952e-05 1.71633e-07 1.61814e-06 1.50305e-06 -0.000371537 0.000278052 
1706 4691 5.4076e-05 1.82504e-07 2.42992e-05 1.65108e-07 1.60264e-06 1.51329e-06 -0.000367433 0.000266202 
1707 4691 5.34914e-05 1.88561e-07 2.37677e-05 1.6877e-07 1.61079e-06 1.50552e-06 -0.000374239 0.000270933 
1708 4691 5.34479e-05 1.82505e-07 2.35955e-05 1.71328e-07 1.60976e-06 1.51015e-06 -0.00036609 0.000273268 
1709 4691 5.39311e-05 1.8082e-07 2.44085e-05 1.68958e-07 1.60848e-06 1.50581e-06 -0.000364483 0.000275791 
1710 4691 5.4122e-05 1.85297e-07 2.38248e-05 1.67997e-07 1.61096e-06 1.50846e-06 -0.000370602 0.00026924 
1711 4691 5.42353e-05 1.85216e-07 2.44395e-05 1.68361e-07 1.6036e-06 1.51152e-06 -0.000371216 0.000273639 
1712 4691 5.39056e-05 1.83521e-07 2.43642e-05 1.70196e-07 1.60679e-06 1.50413e-06 -0.000368275 0.000278096 
1713 4691 5.4002e-05 1.85522e-07 2.45583e-05 1.66854e-07 1.60772e-06 1.51179e-06 -0.000371023 0.000271642 
1714 4691 5.35141e-05 1.85534e-07 2.42821e-05 1.62864e-07 1.6114e-06 1.50009e-06 -0.000370151 0.000264937 
1715 4691 5.37287e-05 1.82672e-07 2.40223e-05 1.74035e-07 1.60383e-06 1.5183e-06 -0.000367146 0.000279414 
1716 4691 5.28678e-05 1.82327e-07 2.42963e-05 1.65027e-07 1.60286e-06 1.51443e-06 -0.000365692 0.000265764 
1717 4691 5.42648e-05 1.84758e-07 2.40351e-05 1.76658e-07 1.6025e-06 1.50151e-06 -0.000370722 0.000287849 
1718 4691 5.47841e-05 1.88439e-07 2.33961e-05 1.72529e-07 1.60887e-06 1.51619e-06 -0.000375753 0.000272529 
1719 4691 5.41623e-05 1.86095e-07 2.44773e-05 1.63516e-07 1.61633e-06 1.4959e-06 -0.000371295 0.000268506 
1720 4691 5.28578e-05 1.85959e-07 2.41368e-05 1.76046e-07 1.60028e-06 1.51835e-06 -0.000370823 0.000283782 
1721 4691 5.34206e-05 1.77262e-07 2.35589e-05 1.70038e-07 1.60335e-06 1.51571e-06 -0.00035936 0.000269299 
1722 4691 5.44937e-05 1.89878e-07 2.48269e-05 1.73222e-07 1.60472e-06 1.50574e-06 -0.000377653 0.000286181 
1723 4691 5.38451e-05 1.83104e-07 2.41067e-05 1.7184e-07 1.61374e-06 1.50743e-06 -0.000367069 0.000278528 
1724 4691 5.37099e-05 1.83493e-07 2.47544e-05 1.70194e-07 1.60368e-06 1.50799e-06 -0.000368253 0.000279874 
1725 4691 5.41233e-05 1.85279e-07 2.43756e-05 1.72977e-07 1.6053e-06 1.51094e-06 -0.000371033 0.000281638 
1726 4691 5.36229e-05 1.81982e-07 2.4323e-05 1.65761e-07 1.6111e-06 1.50987e-06 -0.000365481 0.000268392 
1727 4691 5.38302e-05 1.86062e-07 2.50472e-05 1.64426e-07 1.60523e-06 1.50328e-06 -0.000371745 0.0002724 
1728 4691 5.41204e-05 1.85877e-07 2.42339e-05 1.70108e-07 1.60467e-06 1.51887e-06 -0.000371885 0.0002737 
1729 4691 5.46037e-05 1.85791e-07 2.40944e-05 1.63036e-07 1.60701e-06 1.50891e-06 -0.00037215 0.000261803 
1730 4691 5.3109e-05 1.8516e-07 2.45301e-05 1.77077e-07 1.60447e-06 1.50858e-06 -0.000369713 0.000290347 
1731 4691 5.39008e-05 1.84517e-07 2.35459e-05 1.68853e-07 1.60719e-06 1.51248e-06 -0.000369586 0.000267767 
1732 4691 5.37452e-05 1.81212e-07 2.46485e-05 1.63368e-07 1.60754e-06 1.50573e-06 -0.000364869 0.000267181 
1733 4691 5.33102e-05 1.83275e-07 2.40524e-05 1.71905e-07 1.60611e-06 1.51041e-06 -0.00036727 0.00027759 
1734 4691 5.51357e-05 1.85564e-07 2.33554e-05 1.67729e-07 1.60405e-06 1.50953e-06 -0.00037269 0.000264883 
1735 4691 5.30512e-05 1.85759e-07 2.4308e-05 1.71321e-07 1.5988e-06 1.51372e-06 -0.000370913 0.000277593 
1736 4691 5.23553e-05 1.792e-07 2.42502e-05 1.72438e-07 1.60802e-06 1.50751e-06 -0.000360295 0.000280578 
1737 4691 5.60167e-05 1.88393e-07 2.45586e-05 1.72841e-07 1.60101e-06 1.51967e-06 -0.00037767 0.00028072 
1738 4691 5.34158e-05 1.85285e-07 2.50259e-05 1.62795e-07 1.60183e-06 1.5109e-06 -0.000370472 0.000267539 
1739 4691 5.50256e-05 1.87373e-07 2.41832e-05 1.69557e-07 1.61194e-06 1.50107e-06 -0.000374369 0.000276379 
1740 4691 5.38619e-05 1.85559e-07 2.42329e-05 1.66259e-07 1.60122e-06 1.52061e-06 -0.000371426 0.00026616 
1741 4691 5.42993e-05 1.83505e-07 2.41295e-05 1.70689e-07 1.60632e-06 1.50672e-06 -0.000368762 0.000276775 
1742 4691 5.37342e-05 1.86424e-07 2.42046e-05 1.73158e-07 1.60539e-06 1.51099e-06 -0.000372104 0.000280773 
1743 4691 5.3123e-05 1.83993e-07 2.40869e-05 1.66052e-07 1.60517e-06 1.50841e-06 -0.000368091 0.000267563 
1744 4691 5.48648e-05 1.8284e-07 2.46312e-05 1.7169e-07 1.6089e-06 1.50939e-06 -0.000368319 0.000281417 
1745 4691 5.33165e-05 1.87193e-07 2.46395e-05 1.63424e-07 1.60111e-06 1.51609e-06 -0.000372977 0.000264835 
1746 4691 5.38827e-05 1.8205e-07 2.47143e-05 1.68581e-07 1.60782e-06 1.5055e-06 -0.000366161 0.000277257 
1747 4691 5.42789e-05 1.88331e-07 2.38765e-05 1.65256e-07 1.60614e-06 1.51404e-06 -0.000375239 0.00026315 
1748 4691 5.42665e-05 1.83891e-07 2.42691e-05 1.61784e-07 1.60789e-06 1.50072e-06 -0.00036912 0.000262649 
1749 4691 5.25344e-05 1.84498e-07 2.41241e-05 1.74165e-07 1.60228e-06 1.5152e-06 -0.000368279 0.000281066 
1750 4691 5.34232e-05 1.83991e-07 2.31128e-05 1.6706e-07 1.60631e-06 1.51258e-06 -0.000368366 0.000260905 
1751 4691 5.323e-05 1.83071e-07 2.45228e-05 1.65796e-07 1.60855e-06 1.49992e-06 -0.000366691 0.00027213 
1752 4691 5.44229e-05 1.81042e-07 2.35653e-05 1.76542e-07 1.59963e-06 1.51389e-06 -0.000366094 0.000281577 
1753 4691 5.42711e-05 1.89147e-07 2.40377e-05 1.64323e-07 1.60588e-06 1.51325e-06 -0.000376336 0.000262792 
1754 4691 5.34742e-05 1.86443e-07 2.49137e-05 1.72559e-07 1.60391e-06 1.50784e-06 -0.000371934 0.000285131 
1755 4691 5.3381e-05 1.82758e-07 2.32786e-05 1.69633e-07 1.60405e-06 1.51923e-06 -0.000366821 0.000265488 
1756 4691 5.38263e-05 1.85988e-07 2.40451e-05 1.62481e-07 1.61174e-06 1.50519e-06 -0.000371116 0.000261262 
1757 4691 5.51094e-05 1.85873e-07 2.43058e-05 1.68159e-07 1.60092e-06 1.51744e-06 -0.000373318 0.000270967 
1758 4691 5.45297e-05 1.90118e-07 2.41349e-05 1.65293e-07 1.61513e-06 1.50819e-06 -0.000377199 0.000266546 
1759 4691 5.31865e-05 1.80226e-07 2.47918e-05 1.72671e-07 1.6086e-06 1.51593e-06 -0.000362732 0.000282803 
1760 4691 5.42409e-05 1.90283e-07 2.43099e-05 1.68312e-07 1.60175e-06 1.52207e-06 -0.00037813 0.000270211 
1761 4691 5.32072e-05 1.82602e-07 2.47462e-05 1.70918e-07 1.61203e-06 1.50728e-06 -0.000365735 0.000281266 
1762 4691 5.4693e-05 1.79754e-07 2.38891e-05 1.69994e-07 1.61076e-06 1.51306e-06 -0.000363752 0.000272326 
1763 4691 5.44403e-05 1.90543e-07 2.4754e-05 1.59902e-07 1.60127e-06 1.50997e-06 -0.000378741 0.000260375 
1764 4691 5.33671e-05 1.81045e-07 2.43092e-05 1.71782e-07 1.61228e-06 1.50834e-06 -0.000363781 0.000279629 
1765 4691 5.38101e-05 1.87542e-07 2.37549e-05 1.7124e-07 1.59898e-06 1.52306e-06 -0.000374203 0.00027127 
1766 4691 5.29029e-05 1.83976e-07 2.42315e-05 1.68213e-07 1.61289e-06 1.50814e-06 -0.000367155 0.00027267 
1767 4691 5.4843e-05 1.8453e-07 2.41972e-05 1.69951e-07 1.60611e-06 1.51232e-06 -0.000370802 0.000274648 
1768 4691 5.33207e-05 1.84739e-07 2.36576e-05 1.69544e-07 1.61032e-06 1.5182e-06 -0.000368926 0.000268544 
1769 4691 5.36788e-05 1.86704e-07 2.44122e-05 1.67975e-07 1.60973e-06 1.51194e-06 -0.000372063 0.000272643 
1770 4691 5.39768e-05 1.84489e-07 2.44036e-05 1.7274e-07 1.60839e-06 1.51663e-06 -0.000369543 0.000280152 
1771 4691 5.3785e-05 1.83047e-07 2.43396e-05 1.72224e-07 1.60539e-06 1.51935e-06 -0.000367599 0.000278176 
1772 4691 5.3439e-05 1.84181e-07 2.44519e-05 1.72383e-07 1.61462e-06 1.51014e-06 -0.000367962 0.000281278 
1773 4691 5.40128e-05 1.84607e-07 2.42261e-05 1.72001e-07 1.60263e-06 1.51784e-06 -0.000370209 0.000277315 
1774 4691 5.41042e-05 1.8721e-07 2.50045e-05 1.68793e-07 1.61156e-06 1.51224e-06 -0.000373106 0.000278092 
1775 4691 5.35804e-05 1.85751e-07 2.39673e-05 1.70952e-07 1.60731e-06 1.5216e-06 -0.000370856 0.000272674 
1776 4691 5.4126e-05 1.83614e-07 2.49296e-05 1.61479e-07 1.61086e-06 1.50746e-06 -0.000368337 0.000265188 
1777 4691 5.35038e-05 1.85294e-07 2.43924e-05 1.76065e-07 1.60483e-06 1.52257e-06 -0.000370348 0.00028465 
1778 4691 5.33258e-05 1.8071e-07 2.40496e-05 1.64704e-07 1.60936e-06 1.51812e-06 -0.000363511 0.000262437 
1779 4691 5.51397e-05 1.8818e-07 2.52545e-05 1.686e-07 1.61091e-06 1.50973e-06 -0.000375656 0.000279906 
1780 4691 5.32428e-05 1.84788e-07 2.43915e-05 1.77986e-07 1.60763e-06 1.51582e-06 -0.000369116 0.000289455 
1781 4691 5.448e-05 1.84657e-07 2.37456e-05 1.69506e-07 1.60533e-06 1.52558e-06 -0.000370613 0.000267379 
1782 4691 5.37858e-05 1.81842e-07 2.54144e-05 1.70418e-07 1.61147e-06 1.50115e-06 -0.00036546 0.000285918 
