#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 3532 4.04553e-05 1.3503e-07 3.7892e-05 2.37304e-07 1.19561e-06 2.4137e-06 -0.000315746 0.000289054 
208 3532 4.14164e-05 1.38974e-07 3.53308e-05 2.52166e-07 1.20269e-06 2.41611e-06 -0.000322568 0.000294854 
209 3532 4.1081e-05 1.36681e-07 3.49454e-05 2.38509e-07 1.20269e-06 2.41925e-06 -0.000318544 0.000266507 
210 3532 4.0052e-05 1.37134e-07 3.74637e-05 2.39225e-07 1.1965e-06 2.41672e-06 -0.000318418 0.000288663 
211 3532 4.11378e-05 1.37872e-07 3.60469e-05 2.49403e-07 1.1965e-06 2.42025e-06 -0.000321048 0.000294794 
212 3532 4.19131e-05 1.37289e-07 3.47727e-05 2.40658e-07 1.19908e-06 2.42348e-06 -0.000320913 0.00026787 
213 3532 4.05097e-05 1.3986e-07 3.78303e-05 2.35373e-07 1.19745e-06 2.41193e-06 -0.000323208 0.000285649 
214 3532 4.17148e-05 1.36713e-07 3.47652e-05 2.48415e-07 1.19955e-06 2.4162e-06 -0.000319717 0.000283703 
215 3532 4.17027e-05 1.41146e-07 3.53516e-05 2.38262e-07 1.20037e-06 2.41781e-06 -0.000326489 0.000269999 
216 3532 4.15497e-05 1.39251e-07 3.61006e-05 2.47712e-07 1.20274e-06 2.41164e-06 -0.000323164 0.000294289 
217 3532 4.16163e-05 1.36983e-07 3.55526e-05 2.42342e-07 1.20319e-06 2.41597e-06 -0.000319683 0.000279581 
218 3532 4.03711e-05 1.33361e-07 3.66107e-05 2.38394e-07 1.20125e-06 2.41772e-06 -0.000312438 0.00028059 
219 3532 4.212e-05 1.40448e-07 3.53572e-05 2.46359e-07 1.20178e-06 2.41871e-06 -0.000325819 0.000284429 
220 3532 4.19492e-05 1.38502e-07 3.57273e-05 2.38386e-07 1.19959e-06 2.42037e-06 -0.000322797 0.000272794 
221 3532 4.15908e-05 1.40157e-07 3.6582e-05 2.41526e-07 1.20284e-06 2.4125e-06 -0.000324607 0.000287102 
222 3532 4.11933e-05 1.35041e-07 3.55164e-05 2.43277e-07 1.20388e-06 2.41453e-06 -0.000316001 0.000281298 
223 3532 4.08734e-05 1.37486e-07 3.54741e-05 2.42759e-07 1.20288e-06 2.41718e-06 -0.000319509 0.000279381 
224 3532 4.17901e-05 1.39772e-07 3.62155e-05 2.39226e-07 1.20033e-06 2.41528e-06 -0.000324492 0.000279546 
225 3532 4.19658e-05 1.3648e-07 3.64755e-05 2.48648e-07 1.19855e-06 2.41462e-06 -0.000319765 0.000298001 
226 3532 4.12342e-05 1.39466e-07 3.44624e-05 2.41692e-07 1.20462e-06 2.413e-06 -0.000322915 0.000269699 
227 3532 4.17396e-05 1.36882e-07 3.68513e-05 2.3444e-07 1.2045e-06 2.40718e-06 -0.000319567 0.000277849 
228 3532 4.13348e-05 1.39707e-07 3.54686e-05 2.51761e-07 1.20327e-06 2.41248e-06 -0.000323542 0.000296093 
229 3532 4.20376e-05 1.39824e-07 3.50954e-05 2.4075e-07 1.20042e-06 2.41602e-06 -0.000324877 0.000272814 
230 3532 4.05994e-05 1.37841e-07 3.62116e-05 2.39538e-07 1.20221e-06 2.40917e-06 -0.000319752 0.000281523 
231 3532 4.09651e-05 1.35768e-07 3.55379e-05 2.46249e-07 1.20304e-06 2.4065e-06 -0.000316919 0.000288598 
232 3532 4.0311e-05 1.34537e-07 3.61315e-05 2.42032e-07 1.20007e-06 2.41173e-06 -0.000314341 0.000284697 
233 3532 4.05872e-05 1.3877e-07 3.48415e-05 2.40269e-07 1.2026e-06 2.41012e-06 -0.00032115 0.000271205 
234 3532 4.15475e-05 1.39555e-07 3.71557e-05 2.37876e-07 1.20325e-06 2.40187e-06 -0.000323586 0.000287421 
235 3532 4.19075e-05 1.39225e-07 3.49536e-05 2.50892e-07 1.198e-06 2.41005e-06 -0.000324003 0.000291067 
236 3532 4.12859e-05 1.36069e-07 3.60428e-05 2.33438e-07 1.19848e-06 2.41113e-06 -0.000318243 0.000268594 
237 3532 4.12807e-05 1.38743e-07 3.67592e-05 2.43946e-07 1.20326e-06 2.40408e-06 -0.000321978 0.000294476 
238 3532 4.19162e-05 1.37208e-07 3.48713e-05 2.41859e-07 1.20652e-06 2.40303e-06 -0.000320124 0.000276159 
239 3532 4.07018e-05 1.37726e-07 3.59583e-05 2.44325e-07 1.20472e-06 2.4065e-06 -0.00031948 0.000288565 
240 3532 4.19624e-05 1.39638e-07 3.68169e-05 2.35233e-07 1.2051e-06 2.40183e-06 -0.000324083 0.000280259 
241 3532 4.1947e-05 1.38421e-07 3.51772e-05 2.43148e-07 1.20492e-06 2.40238e-06 -0.000322195 0.000281212 
242 3532 4.1913e-05 1.37198e-07 3.49479e-05 2.39893e-07 1.20457e-06 2.39996e-06 -0.000320279 0.000274011 
243 3532 4.07999e-05 1.38136e-07 3.57625e-05 2.40868e-07 1.20464e-06 2.39956e-06 -0.000320262 0.000282602 
244 3532 4.1542e-05 1.37715e-07 3.50178e-05 2.46674e-07 1.20213e-06 2.40468e-06 -0.000320824 0.000285559 
245 3532 4.13008e-05 1.37893e-07 3.57169e-05 2.3991e-07 1.2038e-06 2.4019e-06 -0.000320634 0.000279977 
246 3532 4.08505e-05 1.37324e-07 3.52013e-05 2.40238e-07 1.20424e-06 2.40242e-06 -0.000319099 0.000276183 
247 3532 4.22923e-05 1.40836e-07 3.61024e-05 2.42233e-07 1.2056e-06 2.40214e-06 -0.000326294 0.000287057 
248 3532 4.063e-05 1.38565e-07 3.52599e-05 2.42512e-07 1.20297e-06 2.40294e-06 -0.000320855 0.000280629 
249 3532 4.1871e-05 1.37769e-07 3.60326e-05 2.3507e-07 1.20151e-06 2.40397e-06 -0.00032139 0.000273286 
250 3532 4.15014e-05 1.3828e-07 3.57236e-05 2.4787e-07 1.20064e-06 2.40717e-06 -0.000321784 0.000292689 
251 3532 4.14321e-05 1.3786e-07 3.5272e-05 2.45112e-07 1.20381e-06 2.41136e-06 -0.000320755 0.000283301 
252 3532 4.17465e-05 1.39791e-07 3.73709e-05 2.33179e-07 1.20253e-06 2.40605e-06 -0.000324271 0.000279769 
253 3532 4.13135e-05 1.3993e-07 3.48461e-05 2.4477e-07 1.20359e-06 2.4059e-06 -0.00032383 0.00028046 
254 3532 4.16918e-05 1.36766e-07 3.61495e-05 2.3239e-07 1.20223e-06 2.4044e-06 -0.000319529 0.000269197 
255 3532 4.14249e-05 1.36964e-07 3.56479e-05 2.44767e-07 1.20212e-06 2.40907e-06 -0.000319499 0.000286293 
256 3532 4.17129e-05 1.42145e-07 3.48669e-05 2.41821e-07 1.20439e-06 2.40779e-06 -0.000327674 0.000274859 
257 3532 4.14216e-05 1.34961e-07 3.63718e-05 2.35957e-07 1.20057e-06 2.40583e-06 -0.000316486 0.000277169 
258 3532 4.07291e-05 1.36959e-07 3.55996e-05 2.51176e-07 1.20138e-06 2.40822e-06 -0.000318626 0.000297095 
259 3532 4.22133e-05 1.40803e-07 3.50356e-05 2.37238e-07 1.20171e-06 2.41174e-06 -0.000326486 0.000266871 
260 3532 4.10239e-05 1.36512e-07 3.7212e-05 2.3719e-07 1.20095e-06 2.40774e-06 -0.000318363 0.000285309 
261 3532 4.0787e-05 1.39607e-07 3.52625e-05 2.44551e-07 1.20337e-06 2.40684e-06 -0.00032265 0.000283325 
262 3532 4.10092e-05 1.36856e-07 3.42761e-05 2.45808e-07 1.20248e-06 2.40968e-06 -0.000318743 0.00027641 
263 3532 4.17304e-05 1.37849e-07 3.70157e-05 2.34611e-07 1.20293e-06 2.40145e-06 -0.000321207 0.000280736 
264 3532 4.22175e-05 1.37492e-07 3.59456e-05 2.54824e-07 1.20335e-06 2.4036e-06 -0.000321235 0.000306759 
265 3532 4.1493e-05 1.39836e-07 3.4303e-05 2.38211e-07 1.20288e-06 2.41253e-06 -0.000323982 0.000261797 
266 3532 4.24768e-05 1.41036e-07 3.74445e-05 2.30622e-07 1.20417e-06 2.39555e-06 -0.000326955 0.000278145 
267 3532 3.97719e-05 1.37914e-07 3.47016e-05 2.53822e-07 1.2006e-06 2.40394e-06 -0.000318859 0.000295448 
268 3532 4.29027e-05 1.37275e-07 3.49731e-05 2.37373e-07 1.20212e-06 2.41112e-06 -0.000321857 0.000266731 
269 3532 4.18673e-05 1.38733e-07 3.64598e-05 2.40439e-07 1.20893e-06 2.4006e-06 -0.000322219 0.000287014 
270 3532 4.19862e-05 1.40266e-07 3.60756e-05 2.4974e-07 1.20683e-06 2.40361e-06 -0.000324927 0.000299322 
271 3532 4.17762e-05 1.38428e-07 3.5062e-05 2.40559e-07 1.2065e-06 2.40918e-06 -0.000321846 0.000273897 
272 3532 4.06145e-05 1.40633e-07 3.64311e-05 2.38238e-07 1.20128e-06 2.40566e-06 -0.000324194 0.000281754 
273 3532 4.16998e-05 1.36458e-07 3.66439e-05 2.46329e-07 1.20271e-06 2.40701e-06 -0.000319014 0.000297021 
274 3532 4.03767e-05 1.3497e-07 3.4158e-05 2.35198e-07 1.20467e-06 2.40193e-06 -0.000314687 0.000257486 
275 3532 4.09236e-05 1.38527e-07 3.6392e-05 2.41509e-07 1.2026e-06 2.39982e-06 -0.000321227 0.000288541 
276 3532 4.33738e-05 1.37632e-07 3.53791e-05 2.48686e-07 1.20422e-06 2.4064e-06 -0.000322798 0.000291563 
277 3532 4.09412e-05 1.36317e-07 3.58285e-05 2.35713e-07 1.20539e-06 2.40745e-06 -0.000317535 0.000271933 
278 3532 4.07084e-05 1.38934e-07 3.61604e-05 2.40251e-07 1.20605e-06 2.4033e-06 -0.000321251 0.000283765 
279 3532 4.07094e-05 1.32902e-07 3.51719e-05 2.44819e-07 1.20471e-06 2.40353e-06 -0.000311851 0.000283848 
280 3532 4.1641e-05 1.42722e-07 3.58431e-05 2.41735e-07 1.20297e-06 2.41174e-06 -0.000328587 0.000281884 
281 3532 4.19826e-05 1.40525e-07 3.58371e-05 2.41708e-07 1.2038e-06 2.40646e-06 -0.000325589 0.000283046 
282 3532 4.19328e-05 1.3765e-07 3.61977e-05 2.40245e-07 1.20621e-06 2.40368e-06 -0.000320863 0.000283956 
283 3532 4.10035e-05 1.35104e-07 3.51579e-05 2.41524e-07 1.20775e-06 2.40716e-06 -0.000315484 0.00027697 
284 3532 4.077e-05 1.38211e-07 3.58296e-05 2.36643e-07 1.20611e-06 2.40364e-06 -0.000320204 0.00027458 
285 3532 4.1412e-05 1.41476e-07 3.61381e-05 2.44683e-07 1.20557e-06 2.40613e-06 -0.000326159 0.000290655 
286 3532 4.14124e-05 1.39344e-07 3.46971e-05 2.46931e-07 1.20543e-06 2.40718e-06 -0.000322888 0.000282718 
287 3532 4.04485e-05 1.38338e-07 3.65493e-05 2.35374e-07 1.20244e-06 2.40415e-06 -0.0003203 0.000277907 
288 3532 4.22913e-05 1.37608e-07 3.60864e-05 2.44765e-07 1.20193e-06 2.40383e-06 -0.000321635 0.000290929 
289 3532 4.149e-05 1.3621e-07 3.38346e-05 2.38815e-07 1.20663e-06 2.40124e-06 -0.000317991 0.000261532 
290 3532 4.12006e-05 1.35803e-07 3.69019e-05 2.43405e-07 1.2069e-06 2.40041e-06 -0.000316937 0.0002954 
291 3532 4.17705e-05 1.40021e-07 3.49709e-05 2.44383e-07 1.20767e-06 2.40747e-06 -0.000324198 0.00028044 
292 3532 4.18435e-05 1.40288e-07 3.61524e-05 2.37264e-07 1.20836e-06 2.40509e-06 -0.000324642 0.000277959 
293 3532 4.06119e-05 1.39487e-07 3.61682e-05 2.47179e-07 1.20752e-06 2.40528e-06 -0.000321845 0.000295333 
294 3532 4.23167e-05 1.38321e-07 3.53361e-05 2.37556e-07 1.20219e-06 2.41592e-06 -0.00032275 0.000269036 
295 3532 4.06765e-05 1.37532e-07 3.64482e-05 2.40136e-07 1.19999e-06 2.41061e-06 -0.00031958 0.000284082 
296 3532 4.17025e-05 1.40019e-07 3.47998e-05 2.51953e-07 1.20604e-06 2.40491e-06 -0.000324253 0.000292844 
297 3532 4.18331e-05 1.35799e-07 3.61146e-05 2.33987e-07 1.20489e-06 2.40883e-06 -0.000317954 0.000270775 
298 3532 4.17585e-05 1.42328e-07 3.63383e-05 2.4664e-07 1.20344e-06 2.41032e-06 -0.000328094 0.000294557 
299 3532 4.10041e-05 1.36198e-07 3.51405e-05 2.40694e-07 1.20322e-06 2.41175e-06 -0.000317633 0.000274174 
300 3532 4.15193e-05 1.37697e-07 3.57866e-05 2.42696e-07 1.20394e-06 2.41112e-06 -0.000320603 0.000283277 
301 3532 4.18831e-05 1.39251e-07 3.56177e-05 2.41048e-07 1.2079e-06 2.40747e-06 -0.000323134 0.000279861 
302 3532 4.05106e-05 1.37183e-07 3.60839e-05 2.40644e-07 1.2046e-06 2.40768e-06 -0.000318377 0.00028283 
303 3532 4.16752e-05 1.40012e-07 3.46426e-05 2.43964e-07 1.20329e-06 2.41107e-06 -0.000324452 0.000275965 
304 3532 4.18276e-05 1.39081e-07 3.55111e-05 2.40178e-07 1.20435e-06 2.40904e-06 -0.000323116 0.000277039 
305 3532 4.15983e-05 1.36734e-07 3.62976e-05 2.47078e-07 1.20836e-06 2.40637e-06 -0.0003188 0.000295882 
306 3532 4.07685e-05 1.3877e-07 3.47866e-05 2.42675e-07 1.20597e-06 2.41595e-06 -0.000321086 0.000273654 
307 3532 4.21436e-05 1.39628e-07 3.61186e-05 2.3746e-07 1.20481e-06 2.41203e-06 -0.000324323 0.000276374 
308 3532 4.25335e-05 1.37625e-07 3.61964e-05 2.47654e-07 1.20516e-06 2.40788e-06 -0.00032168 0.000295764 
309 3532 4.10156e-05 1.3676e-07 3.45948e-05 2.4594e-07 1.20552e-06 2.41497e-06 -0.00031832 0.000278132 
310 3532 4.08819e-05 1.41157e-07 3.62328e-05 2.3512e-07 1.20377e-06 2.41001e-06 -0.000325133 0.000273529 
311 3532 4.14643e-05 1.3982e-07 3.68106e-05 2.47261e-07 1.20198e-06 2.4067e-06 -0.000324 0.00029985 
312 3532 4.09011e-05 1.34904e-07 3.32454e-05 2.44735e-07 1.20581e-06 2.40671e-06 -0.000315207 0.000265535 
313 3532 4.08365e-05 1.36666e-07 3.68576e-05 2.3044e-07 1.20757e-06 2.40197e-06 -0.000317738 0.000271858 
314 3532 4.32308e-05 1.37642e-07 3.61802e-05 2.58309e-07 1.20197e-06 2.40651e-06 -0.000322836 0.000313434 
315 3532 4.10365e-05 1.4043e-07 3.38709e-05 2.38703e-07 1.20576e-06 2.41312e-06 -0.00032404 0.000258422 
316 3532 4.13886e-05 1.43655e-07 3.82291e-05 2.31252e-07 1.20475e-06 2.39786e-06 -0.000329525 0.000284341 
317 3532 4.19875e-05 1.35675e-07 3.40242e-05 2.57647e-07 1.20487e-06 2.40507e-06 -0.000317962 0.000296039 
318 3532 4.1688e-05 1.37063e-07 3.56621e-05 2.31453e-07 1.20562e-06 2.41299e-06 -0.000319681 0.000261122 
319 3532 4.11678e-05 1.38719e-07 3.72739e-05 2.39489e-07 1.20551e-06 2.40993e-06 -0.000321587 0.000289267 
320 3532 4.13232e-05 1.39058e-07 3.4639e-05 2.44867e-07 1.20452e-06 2.41234e-06 -0.00032241 0.000277246 
321 3532 4.14926e-05 1.375e-07 3.5594e-05 2.37427e-07 1.20353e-06 2.41016e-06 -0.000320297 0.000272451 
322 3532 4.1848e-05 1.39424e-07 3.56602e-05 2.43989e-07 1.20383e-06 2.40958e-06 -0.000323719 0.000284908 
323 3532 4.14172e-05 1.37172e-07 3.65734e-05 2.44221e-07 1.20098e-06 2.41217e-06 -0.000319917 0.000291769 
324 3532 3.93867e-05 1.31868e-07 3.51644e-05 2.41256e-07 1.20401e-06 2.41664e-06 -0.000308321 0.00027418 
325 3532 4.226e-05 1.45193e-07 3.61602e-05 2.41426e-07 1.20859e-06 2.41088e-06 -0.00033261 0.000284054 
326 3531 4.17745e-05 1.38449e-07 3.61601e-05 2.42756e-07 1.20072e-06 2.40506e-06 -0.000322392 0.000287737 
327 3531 4.04114e-05 1.34994e-07 3.59401e-05 2.39625e-07 1.20509e-06 2.40822e-06 -0.000314734 0.000279747 
328 3531 4.24832e-05 1.40923e-07 3.52893e-05 2.40111e-07 1.20892e-06 2.40312e-06 -0.000326376 0.00027652 
329 3531 4.11861e-05 1.3739e-07 3.67487e-05 2.35767e-07 1.20999e-06 2.39679e-06 -0.000319127 0.000281863 
330 3531 4.27839e-05 1.43333e-07 3.49455e-05 2.40521e-07 1.20742e-06 2.39956e-06 -0.000330542 0.000275235 
331 3531 4.17581e-05 1.39844e-07 3.4605e-05 2.39938e-07 1.2107e-06 2.39762e-06 -0.000323639 0.000271693 
332 3531 4.05822e-05 1.36287e-07 3.62821e-05 2.38354e-07 1.21024e-06 2.39487e-06 -0.000316535 0.000283331 
333 3531 4.2418e-05 1.41991e-07 3.54965e-05 2.4922e-07 1.20902e-06 2.39853e-06 -0.000327919 0.000295211 
334 3531 4.155e-05 1.35624e-07 3.5018e-05 2.37259e-07 1.20575e-06 2.40624e-06 -0.000317228 0.000268171 
335 3531 4.11049e-05 1.3952e-07 3.62605e-05 2.34942e-07 1.20754e-06 2.39856e-06 -0.000322561 0.00027619 
336 3531 4.15174e-05 1.40246e-07 3.59328e-05 2.543e-07 1.20644e-06 2.3994e-06 -0.000324328 0.000306727 
337 3531 4.16859e-05 1.40293e-07 3.49746e-05 2.36371e-07 1.20789e-06 2.40743e-06 -0.00032449 0.000265817 
338 3531 4.14855e-05 1.39487e-07 3.73736e-05 2.33897e-07 1.21082e-06 2.39454e-06 -0.00032272 0.000283687 
339 3531 4.25304e-05 1.39381e-07 3.55615e-05 2.43839e-07 1.20545e-06 2.40265e-06 -0.000324368 0.000285497 
340 3531 4.05371e-05 1.36841e-07 3.43382e-05 2.43422e-07 1.2031e-06 2.40556e-06 -0.000318016 0.000273678 
341 3531 4.27734e-05 1.3967e-07 3.67764e-05 2.32965e-07 1.20964e-06 2.39393e-06 -0.000324748 0.000277728 
342 3531 4.14599e-05 1.39317e-07 3.62966e-05 2.46004e-07 1.20711e-06 2.3943e-06 -0.000322757 0.000296757 
343 3531 4.10777e-05 1.34663e-07 3.42326e-05 2.41655e-07 1.20453e-06 2.40265e-06 -0.000315186 0.000270228 
344 3531 4.19412e-05 1.36591e-07 3.6623e-05 2.33298e-07 1.20896e-06 2.39845e-06 -0.000318971 0.000276086 
345 3531 4.1562e-05 1.40321e-07 3.71544e-05 2.42783e-07 1.20721e-06 2.39662e-06 -0.000324432 0.000296969 
346 3531 4.08096e-05 1.38343e-07 3.34587e-05 2.42786e-07 1.20911e-06 2.39998e-06 -0.000320187 0.000265776 
347 3531 4.35088e-05 1.4021e-07 3.66692e-05 2.31645e-07 1.20946e-06 2.39211e-06 -0.000326481 0.000274948 
348 3531 4.0995e-05 1.38454e-07 3.53723e-05 2.5143e-07 1.20909e-06 2.39274e-06 -0.000320615 0.00029929 
349 3531 4.13803e-05 1.36579e-07 3.49224e-05 2.44224e-07 1.20472e-06 2.40615e-06 -0.0003186 0.000280071 
350 3531 4.21444e-05 1.41322e-07 3.6035e-05 2.37385e-07 1.20757e-06 2.39961e-06 -0.000326682 0.000278554 
351 3531 4.05138e-05 1.35854e-07 3.65395e-05 2.44458e-07 1.20857e-06 2.39027e-06 -0.000315914 0.00029681 
352 3531 4.23899e-05 1.3935e-07 3.4323e-05 2.40765e-07 1.20724e-06 2.39426e-06 -0.000323988 0.00027157 
353 3531 4.16832e-05 1.42656e-07 3.54828e-05 2.3873e-07 1.20555e-06 2.39503e-06 -0.000328314 0.000277615 
354 3531 4.06557e-05 1.32962e-07 3.62579e-05 2.44722e-07 1.20678e-06 2.39097e-06 -0.000311675 0.000295049 
355 3531 4.12346e-05 1.37231e-07 3.5258e-05 2.46222e-07 1.2061e-06 2.40229e-06 -0.000319301 0.000287303 
356 3531 4.23898e-05 1.41628e-07 3.55621e-05 2.33223e-07 1.21015e-06 2.39381e-06 -0.000327232 0.000268491 
357 3531 4.16233e-05 1.37869e-07 3.63424e-05 2.42304e-07 1.20743e-06 2.39385e-06 -0.000320692 0.000290898 
358 3531 4.04146e-05 1.36034e-07 3.47573e-05 2.51018e-07 1.20784e-06 2.39953e-06 -0.000316127 0.000292169 
359 3531 4.20271e-05 1.40526e-07 3.61474e-05 2.34616e-07 1.20843e-06 2.40092e-06 -0.000325238 0.00027413 
360 3531 4.11043e-05 1.41422e-07 3.64266e-05 2.41829e-07 1.2064e-06 2.39605e-06 -0.000325598 0.000290213 
361 3531 4.21513e-05 1.38681e-07 3.47285e-05 2.47324e-07 1.20834e-06 2.3977e-06 -0.000322555 0.000285978 
362 3531 4.11775e-05 1.38728e-07 3.61093e-05 2.35127e-07 1.20542e-06 2.40116e-06 -0.000321622 0.000274694 
363 3531 4.16778e-05 1.39919e-07 3.62376e-05 2.3862e-07 1.20377e-06 2.39794e-06 -0.000324269 0.00028274 
364 3531 4.14158e-05 1.34744e-07 3.43739e-05 2.47747e-07 1.20784e-06 2.39483e-06 -0.000315467 0.000284427 
365 3531 4.1262e-05 1.38368e-07 3.5317e-05 2.36479e-07 1.20878e-06 2.39786e-06 -0.000320868 0.000271432 
366 3531 4.19668e-05 1.36821e-07 3.68937e-05 2.42953e-07 1.20382e-06 2.39537e-06 -0.000319828 0.000295687 
367 3531 4.142e-05 1.38272e-07 3.41955e-05 2.49777e-07 1.20541e-06 2.40252e-06 -0.000321235 0.000284569 
368 3531 4.16122e-05 1.37803e-07 3.67791e-05 2.24856e-07 1.20741e-06 2.39441e-06 -0.000320576 0.000262629 
369 3531 4.10698e-05 1.37512e-07 3.68718e-05 2.48071e-07 1.20912e-06 2.395e-06 -0.000319242 0.000304145 
370 3531 4.27168e-05 1.4094e-07 3.40951e-05 2.38914e-07 1.20599e-06 2.40527e-06 -0.000326944 0.000263119 
371 3531 4.03391e-05 1.38624e-07 3.70118e-05 2.29169e-07 1.20646e-06 2.39612e-06 -0.000320221 0.000272113 
372 3531 4.13391e-05 1.35789e-07 3.61206e-05 2.51937e-07 1.20701e-06 2.39949e-06 -0.000317091 0.000304202 
373 3531 4.12758e-05 1.38579e-07 3.47036e-05 2.34168e-07 1.20445e-06 2.40461e-06 -0.00032161 0.00025991 
374 3531 4.18553e-05 1.38824e-07 3.58487e-05 2.43713e-07 1.20681e-06 2.40414e-06 -0.000322533 0.000287198 
375 3531 4.13697e-05 1.38596e-07 3.61955e-05 2.41631e-07 1.20773e-06 2.40162e-06 -0.000321463 0.000286845 
376 3531 4.15999e-05 1.37779e-07 3.43763e-05 2.4638e-07 1.20793e-06 2.40111e-06 -0.000320475 0.000280478 
377 3531 4.23552e-05 1.40483e-07 3.58786e-05 2.4114e-07 1.20571e-06 2.40825e-06 -0.000325823 0.000281944 
378 3531 4.00546e-05 1.34325e-07 3.64983e-05 2.42385e-07 1.20554e-06 2.40297e-06 -0.000313116 0.000290135 
379 3531 4.20587e-05 1.37747e-07 3.49383e-05 2.47705e-07 1.20824e-06 2.40634e-06 -0.000320994 0.000286306 
380 3531 4.09559e-05 1.39757e-07 3.50435e-05 2.37978e-07 1.20971e-06 2.40347e-06 -0.000322531 0.000270435 
381 3531 4.1061e-05 1.38618e-07 3.69996e-05 2.41234e-07 1.2047e-06 2.39896e-06 -0.000321362 0.000292732 
382 3531 4.20866e-05 1.37818e-07 3.47979e-05 2.52159e-07 1.20317e-06 2.41024e-06 -0.000321592 0.000291917 
383 3531 4.24349e-05 1.41087e-07 3.49124e-05 2.37337e-07 1.20657e-06 2.41134e-06 -0.000326771 0.000266065 
384 3531 4.11371e-05 1.37318e-07 3.79197e-05 2.36169e-07 1.20706e-06 2.39648e-06 -0.000319218 0.000291057 
385 3531 4.08182e-05 1.36567e-07 3.35571e-05 2.56243e-07 1.2099e-06 2.40371e-06 -0.000317339 0.000289937 
386 3531 4.166e-05 1.3917e-07 3.56778e-05 2.30719e-07 1.20865e-06 2.4059e-06 -0.000322651 0.000261686 
387 3531 4.20455e-05 1.39369e-07 3.74214e-05 2.45639e-07 1.2061e-06 2.40271e-06 -0.000323684 0.000302274 
388 3531 4.04854e-05 1.38556e-07 3.38946e-05 2.45773e-07 1.20491e-06 2.41076e-06 -0.000320463 0.000272593 
389 3531 4.22509e-05 1.35754e-07 3.59747e-05 2.40509e-07 1.20858e-06 2.40663e-06 -0.000318092 0.000281976 
390 3531 4.12806e-05 1.40246e-07 3.58633e-05 2.44369e-07 1.21156e-06 2.40221e-06 -0.000323555 0.000288898 
391 3531 4.15186e-05 1.42959e-07 3.58496e-05 2.40549e-07 1.20908e-06 2.40179e-06 -0.000328251 0.000282203 
392 3531 4.21852e-05 1.39641e-07 3.47506e-05 2.4974e-07 1.20539e-06 2.40695e-06 -0.000324343 0.000288143 
393 3531 4.08247e-05 1.37681e-07 3.64652e-05 2.32847e-07 1.2035e-06 2.40176e-06 -0.000319691 0.000273232 
394 3531 4.08098e-05 1.38396e-07 3.58363e-05 2.48904e-07 1.20315e-06 2.3997e-06 -0.000320819 0.000297006 
395 3531 4.14859e-05 1.35805e-07 3.43853e-05 2.45209e-07 1.2054e-06 2.40702e-06 -0.000317462 0.000276974 
396 3531 4.14954e-05 1.37143e-07 3.66006e-05 2.30448e-07 1.21111e-06 2.397e-06 -0.000319052 0.000271048 
397 3531 4.15587e-05 1.39294e-07 3.54564e-05 2.50987e-07 1.21053e-06 2.40181e-06 -0.000322542 0.000297133 
398 3531 4.12827e-05 1.345e-07 3.53658e-05 2.39514e-07 1.20776e-06 2.41329e-06 -0.000314906 0.000273562 
399 3531 4.2372e-05 1.4251e-07 3.67222e-05 2.37886e-07 1.20872e-06 2.41176e-06 -0.000328678 0.000281943 
400 3531 4.18843e-05 1.41924e-07 3.5236e-05 2.40436e-07 1.20827e-06 2.40862e-06 -0.000327212 0.000275301 
401 3531 4.2176e-05 1.371e-07 3.58551e-05 2.46344e-07 1.20561e-06 2.41445e-06 -0.00032037 0.000289408 
402 3531 4.05678e-05 1.38606e-07 3.53488e-05 2.36037e-07 1.20521e-06 2.40964e-06 -0.000320626 0.000267916 
403 3531 4.05101e-05 1.34117e-07 3.59929e-05 2.43697e-07 1.20539e-06 2.40766e-06 -0.000313449 0.000287475 
404 3531 4.17239e-05 1.41242e-07 3.53124e-05 2.44201e-07 1.20935e-06 2.40858e-06 -0.000325867 0.000282695 
405 3531 4.13005e-05 1.37913e-07 3.5279e-05 2.42461e-07 1.20995e-06 2.4071e-06 -0.000320103 0.000279686 
406 3531 4.12497e-05 1.41746e-07 3.60618e-05 2.38451e-07 1.20601e-06 2.40199e-06 -0.000326322 0.000280107 
407 3531 4.15444e-05 1.38152e-07 3.55111e-05 2.4406e-07 1.20249e-06 2.40862e-06 -0.000321475 0.000284061 
408 3531 4.11237e-05 1.35549e-07 3.51602e-05 2.37481e-07 1.20783e-06 2.40326e-06 -0.000316346 0.000270581 
409 3531 4.22498e-05 1.42727e-07 3.4975e-05 2.43173e-07 1.20935e-06 2.40069e-06 -0.000328803 0.00027998 
410 3531 4.1746e-05 1.35119e-07 3.59786e-05 2.42959e-07 1.20721e-06 2.40513e-06 -0.000316558 0.000286668 
411 3531 4.29247e-05 1.42382e-07 3.53349e-05 2.44797e-07 1.20871e-06 2.40811e-06 -0.000329159 0.000284045 
412 3531 3.98634e-05 1.3756e-07 3.5333e-05 2.39662e-07 1.20532e-06 2.40715e-06 -0.000317986 0.000275081 
413 3531 4.2342e-05 1.39323e-07 3.59849e-05 2.43705e-07 1.2075e-06 2.40678e-06 -0.000323863 0.000287632 
414 3531 4.29064e-05 1.39425e-07 3.55273e-05 2.47455e-07 1.20937e-06 2.40879e-06 -0.000324556 0.000290064 
