#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1579 5000 2.91269e-05 1.11215e-07 1.54799e-05 1.09464e-07 1.01715e-06 1.02398e-06 -0.000275126 0.000204276 
1580 5000 2.91936e-05 1.10898e-07 1.55934e-05 1.17117e-07 1.01839e-06 1.02298e-06 -0.000274541 0.000223622 
1581 5000 2.91884e-05 1.10332e-07 1.48742e-05 1.13333e-07 1.01872e-06 1.02357e-06 -0.000273455 0.000207112 
1582 5000 2.91175e-05 1.09826e-07 1.54765e-05 1.1274e-07 1.01711e-06 1.02525e-06 -0.000272575 0.000211712 
1583 5000 2.92839e-05 1.10118e-07 1.54614e-05 1.13547e-07 1.01909e-06 1.02305e-06 -0.000273228 0.000214136 
1584 5000 2.94891e-05 1.10206e-07 1.5189e-05 1.15958e-07 1.01746e-06 1.02491e-06 -0.000274045 0.000216332 
1585 5000 2.97317e-05 1.10249e-07 1.50754e-05 1.12108e-07 1.01833e-06 1.02409e-06 -0.000274537 0.000206252 
1586 5000 2.98508e-05 1.09812e-07 1.57264e-05 1.12558e-07 1.01852e-06 1.0234e-06 -0.000273971 0.000214383 
1587 5000 2.96455e-05 1.093e-07 1.50552e-05 1.17216e-07 1.01709e-06 1.02462e-06 -0.000272773 0.000217905 
1588 5000 2.96694e-05 1.09861e-07 1.51427e-05 1.11242e-07 1.01914e-06 1.02304e-06 -0.000273594 0.000205246 
1589 5000 2.96478e-05 1.09804e-07 1.56205e-05 1.12926e-07 1.01727e-06 1.02462e-06 -0.000273677 0.000213813 
1590 5000 2.98089e-05 1.09951e-07 1.51826e-05 1.16587e-07 1.01875e-06 1.02366e-06 -0.000274105 0.000218104 
1591 5000 2.99357e-05 1.0983e-07 1.50604e-05 1.12102e-07 1.01826e-06 1.02418e-06 -0.000274215 0.00020604 
1592 5000 3.01787e-05 1.09867e-07 1.56552e-05 1.12557e-07 1.01802e-06 1.02378e-06 -0.000274819 0.000213557 
1593 5000 3.03546e-05 1.09641e-07 1.50969e-05 1.16738e-07 1.01799e-06 1.02358e-06 -0.000274774 0.000217574 
1594 5000 3.03785e-05 1.09902e-07 1.5245e-05 1.11523e-07 1.01732e-06 1.02429e-06 -0.000275379 0.000206645 
1595 5000 3.03923e-05 1.10858e-07 1.53964e-05 1.13837e-07 1.01735e-06 1.02371e-06 -0.000277135 0.000213941 
1596 5000 3.04258e-05 1.12308e-07 1.53273e-05 1.15283e-07 1.01667e-06 1.02478e-06 -0.000279886 0.000216253 
1597 5000 3.04832e-05 1.1335e-07 1.50589e-05 1.12811e-07 1.01732e-06 1.02379e-06 -0.000281778 0.000207867 
1598 5000 3.02903e-05 1.13467e-07 1.55349e-05 1.13377e-07 1.01723e-06 1.02436e-06 -0.000281612 0.000214084 
1599 5000 2.98992e-05 1.13022e-07 1.52361e-05 1.15395e-07 1.01814e-06 1.0238e-06 -0.000279914 0.000215873 
1600 5000 2.93411e-05 1.12336e-07 1.51332e-05 1.12607e-07 1.01753e-06 1.02424e-06 -0.000277575 0.000208049 
1601 5000 2.89199e-05 1.11948e-07 1.5542e-05 1.14016e-07 1.01728e-06 1.02449e-06 -0.000275979 0.000215602 
1602 5000 2.86933e-05 1.11507e-07 1.51855e-05 1.14157e-07 1.0178e-06 1.02364e-06 -0.000274598 0.000212497 
1603 5000 2.85921e-05 1.1085e-07 1.52963e-05 1.14179e-07 1.01698e-06 1.02463e-06 -0.000273272 0.000213408 
1604 5000 2.87168e-05 1.10685e-07 1.53454e-05 1.12493e-07 1.01768e-06 1.02385e-06 -0.000273165 0.000210194 
1605 5000 2.90105e-05 1.10415e-07 1.53687e-05 1.15076e-07 1.01847e-06 1.0237e-06 -0.000273238 0.000216535 
1606 5000 2.92505e-05 1.10056e-07 1.5118e-05 1.13461e-07 1.01742e-06 1.02514e-06 -0.000273253 0.000209637 
1607 5000 2.94591e-05 1.10416e-07 1.55275e-05 1.12867e-07 1.01863e-06 1.02328e-06 -0.000274216 0.000213147 
1608 5000 2.95905e-05 1.11216e-07 1.50978e-05 1.15688e-07 1.01749e-06 1.02402e-06 -0.000276096 0.00021502 
1609 5000 2.98364e-05 1.12625e-07 1.54392e-05 1.114e-07 1.01756e-06 1.02401e-06 -0.000279144 0.000208524 
1610 5000 3.01199e-05 1.13556e-07 1.52272e-05 1.16125e-07 1.01816e-06 1.0234e-06 -0.000281315 0.000217586 
1611 5000 3.024e-05 1.1333e-07 1.53225e-05 1.12003e-07 1.01702e-06 1.02483e-06 -0.000281293 0.000208468 
1612 5000 3.0168e-05 1.12312e-07 1.52346e-05 1.15357e-07 1.01921e-06 1.02287e-06 -0.000279068 0.000216055 
1613 5000 2.98815e-05 1.11273e-07 1.54074e-05 1.1205e-07 1.01726e-06 1.02507e-06 -0.000276845 0.000209408 
1614 5000 2.9848e-05 1.10875e-07 1.52296e-05 1.1612e-07 1.0191e-06 1.02345e-06 -0.000275826 0.000217584 
1615 5000 2.98541e-05 1.1017e-07 1.52288e-05 1.11497e-07 1.01856e-06 1.02368e-06 -0.000274624 0.000206606 
1616 5000 2.97357e-05 1.09149e-07 1.55073e-05 1.14904e-07 1.0174e-06 1.02479e-06 -0.000272652 0.000217213 
1617 5000 2.96061e-05 1.09171e-07 1.50783e-05 1.13974e-07 1.01926e-06 1.02306e-06 -0.000272179 0.000211092 
1618 5000 2.94653e-05 1.09145e-07 1.54116e-05 1.12729e-07 1.01687e-06 1.02501e-06 -0.000272125 0.000211085 
1619 5000 2.93735e-05 1.09519e-07 1.53314e-05 1.14515e-07 1.01881e-06 1.02329e-06 -0.000272364 0.000214978 
1620 5000 2.92371e-05 1.09552e-07 1.52321e-05 1.13255e-07 1.01799e-06 1.02418e-06 -0.000272225 0.000210692 
1621 5000 2.9096e-05 1.09235e-07 1.53618e-05 1.13805e-07 1.01765e-06 1.02441e-06 -0.00027137 0.000213287 
1622 5000 2.89722e-05 1.09218e-07 1.52907e-05 1.13701e-07 1.01864e-06 1.02339e-06 -0.00027093 0.000212618 
1623 5000 2.89823e-05 1.09203e-07 1.53415e-05 1.13202e-07 1.01783e-06 1.02389e-06 -0.000271031 0.000211822 
1624 5000 2.91926e-05 1.09475e-07 1.52394e-05 1.14826e-07 1.0181e-06 1.02417e-06 -0.000271972 0.000214466 
1625 5000 2.94917e-05 1.09179e-07 1.53855e-05 1.11843e-07 1.01893e-06 1.02343e-06 -0.000271985 0.0002092 
1626 5000 2.94826e-05 1.08185e-07 1.52307e-05 1.16071e-07 1.01814e-06 1.02379e-06 -0.000270231 0.000217376 
1627 5000 2.93694e-05 1.08119e-07 1.5293e-05 1.11701e-07 1.01726e-06 1.02431e-06 -0.000269971 0.000207589 
1628 5000 2.94309e-05 1.08774e-07 1.53411e-05 1.14555e-07 1.01907e-06 1.02247e-06 -0.000271087 0.000215425 
1629 5000 2.95033e-05 1.09357e-07 1.5308e-05 1.13769e-07 1.01707e-06 1.02504e-06 -0.000272573 0.000212442 
1630 5000 2.96593e-05 1.09753e-07 1.5167e-05 1.13541e-07 1.0183e-06 1.0238e-06 -0.000273481 0.000210791 
1631 5000 2.96984e-05 1.10132e-07 1.54439e-05 1.13218e-07 1.01871e-06 1.02351e-06 -0.000274204 0.000213044 
1632 5000 2.96173e-05 1.10329e-07 1.52665e-05 1.14298e-07 1.01713e-06 1.02481e-06 -0.000274588 0.000213318 
1633 5000 2.96526e-05 1.112e-07 1.52092e-05 1.14147e-07 1.01903e-06 1.02344e-06 -0.000276008 0.000212789 
1634 5000 2.96e-05 1.11694e-07 1.53582e-05 1.12153e-07 1.01762e-06 1.02436e-06 -0.000276964 0.000209356 
1635 5000 2.95653e-05 1.12188e-07 1.53934e-05 1.15297e-07 1.01779e-06 1.02404e-06 -0.000277761 0.000217192 
1636 5000 2.96893e-05 1.12613e-07 1.51431e-05 1.14018e-07 1.01838e-06 1.02377e-06 -0.000278713 0.000211672 
1637 5000 2.97777e-05 1.12049e-07 1.52777e-05 1.12231e-07 1.01775e-06 1.02443e-06 -0.000277965 0.00020866 
1638 5000 2.9947e-05 1.10949e-07 1.55384e-05 1.1506e-07 1.01908e-06 1.0235e-06 -0.000276171 0.000218274 
1639 5000 2.99508e-05 1.09207e-07 1.4993e-05 1.1393e-07 1.01821e-06 1.0241e-06 -0.000273114 0.000209711 
1640 5000 2.99429e-05 1.07819e-07 1.54231e-05 1.12641e-07 1.01816e-06 1.02404e-06 -0.000270551 0.0002113 
1641 5000 2.98872e-05 1.06949e-07 1.53695e-05 1.1442e-07 1.01743e-06 1.02413e-06 -0.000268911 0.000214891 
1642 5000 2.9847e-05 1.06928e-07 1.51799e-05 1.13821e-07 1.01739e-06 1.02422e-06 -0.000268792 0.000211459 
1643 5000 2.98625e-05 1.0795e-07 1.52991e-05 1.13531e-07 1.01763e-06 1.02426e-06 -0.000270688 0.000212034 
1644 5000 2.9986e-05 1.09265e-07 1.54131e-05 1.13451e-07 1.01737e-06 1.02423e-06 -0.0002734 0.000213047 
1645 5000 3.01388e-05 1.10485e-07 1.51751e-05 1.14506e-07 1.01827e-06 1.02341e-06 -0.000275829 0.000213277 
1646 5000 3.01348e-05 1.11155e-07 1.53467e-05 1.13341e-07 1.01739e-06 1.02493e-06 -0.000277141 0.000211876 
1647 5000 3.01141e-05 1.11745e-07 1.52974e-05 1.13267e-07 1.01811e-06 1.02395e-06 -0.000278073 0.000211487 
1648 5000 2.99643e-05 1.11719e-07 1.52919e-05 1.15716e-07 1.01809e-06 1.02425e-06 -0.000277718 0.000217054 
1649 5000 2.97284e-05 1.117e-07 1.5241e-05 1.11281e-07 1.01809e-06 1.024e-06 -0.000277191 0.00020611 
1650 5000 2.95091e-05 1.11611e-07 1.5432e-05 1.15876e-07 1.01795e-06 1.02399e-06 -0.00027658 0.000218928 
1651 5000 2.9338e-05 1.1137e-07 1.51609e-05 1.12668e-07 1.01855e-06 1.02386e-06 -0.000275697 0.000208622 
1652 5000 2.9108e-05 1.10675e-07 1.53676e-05 1.14207e-07 1.0178e-06 1.02449e-06 -0.000274017 0.000214263 
1653 5000 2.89044e-05 1.09868e-07 1.52881e-05 1.13485e-07 1.01825e-06 1.0239e-06 -0.000272024 0.000211921 
1654 5000 2.87058e-05 1.0912e-07 1.53497e-05 1.14139e-07 1.01838e-06 1.02382e-06 -0.000270169 0.000214126 
1655 5000 2.85624e-05 1.08539e-07 1.51894e-05 1.13602e-07 1.01719e-06 1.02446e-06 -0.000268912 0.000210964 
1656 5000 2.85265e-05 1.08571e-07 1.54613e-05 1.13385e-07 1.01778e-06 1.02381e-06 -0.000268808 0.00021352 
1657 5000 2.85122e-05 1.09011e-07 1.52005e-05 1.14152e-07 1.01729e-06 1.02382e-06 -0.000269657 0.000212586 
1658 5000 2.85931e-05 1.09859e-07 1.53585e-05 1.13706e-07 1.01687e-06 1.02424e-06 -0.00027147 0.000213073 
1659 5000 2.86756e-05 1.10825e-07 1.52791e-05 1.13372e-07 1.0174e-06 1.02357e-06 -0.000273364 0.000211665 
1660 5000 2.88121e-05 1.11814e-07 1.53299e-05 1.14213e-07 1.01746e-06 1.02378e-06 -0.00027547 0.000214106 
1661 5000 2.90963e-05 1.12397e-07 1.53238e-05 1.13302e-07 1.01738e-06 1.02419e-06 -0.000277171 0.000211775 
1662 5000 2.9469e-05 1.1223e-07 1.52394e-05 1.1481e-07 1.01874e-06 1.02385e-06 -0.000277511 0.000214531 
1663 5000 2.97928e-05 1.1112e-07 1.53239e-05 1.12003e-07 1.01856e-06 1.02403e-06 -0.00027622 0.000208738 
1664 5000 3.00051e-05 1.09713e-07 1.53513e-05 1.16014e-07 1.01803e-06 1.02423e-06 -0.000274177 0.000218355 
1665 5000 3.02653e-05 1.08909e-07 1.514e-05 1.11717e-07 1.01865e-06 1.02293e-06 -0.000273174 0.000206403 
1666 5000 3.0375e-05 1.07789e-07 1.54505e-05 1.15112e-07 1.01659e-06 1.02467e-06 -0.000271598 0.000217157 
1667 5000 3.03383e-05 1.07381e-07 1.5141e-05 1.1286e-07 1.01742e-06 1.02381e-06 -0.000270668 0.00020888 
1668 5000 3.00347e-05 1.06991e-07 1.53938e-05 1.14387e-07 1.01722e-06 1.02384e-06 -0.000269331 0.000215154 
1669 5000 2.95873e-05 1.0762e-07 1.51657e-05 1.13136e-07 1.0165e-06 1.02456e-06 -0.000269625 0.000209568 
1670 5000 2.94816e-05 1.08941e-07 1.54813e-05 1.14026e-07 1.01919e-06 1.02261e-06 -0.000271492 0.000215588 
1671 5000 2.93316e-05 1.09194e-07 1.50388e-05 1.14079e-07 1.01705e-06 1.02493e-06 -0.000271898 0.000210302 
1672 5000 2.94174e-05 1.09143e-07 1.55745e-05 1.12584e-07 1.01915e-06 1.02327e-06 -0.000271725 0.000212964 
1673 5000 2.92899e-05 1.07955e-07 1.50984e-05 1.15158e-07 1.01844e-06 1.02351e-06 -0.000269338 0.000213952 
1674 5000 2.91416e-05 1.07167e-07 1.53909e-05 1.12808e-07 1.01753e-06 1.02478e-06 -0.000267653 0.000211128 
1675 5000 2.90261e-05 1.06861e-07 1.52466e-05 1.13142e-07 1.01866e-06 1.02297e-06 -0.000266667 0.000210962 
1676 5000 2.88557e-05 1.06998e-07 1.54337e-05 1.14835e-07 1.01682e-06 1.02501e-06 -0.000266771 0.000216241 
1677 5000 2.88575e-05 1.07979e-07 1.51451e-05 1.13164e-07 1.01852e-06 1.02333e-06 -0.000268386 0.000209807 
1678 5000 2.8908e-05 1.09056e-07 1.54005e-05 1.12802e-07 1.01751e-06 1.02412e-06 -0.000270632 0.00021142 
1679 5000 2.91957e-05 1.1002e-07 1.54034e-05 1.15062e-07 1.01805e-06 1.02394e-06 -0.000272985 0.000216784 
1680 5000 2.94395e-05 1.10061e-07 1.50938e-05 1.13126e-07 1.01904e-06 1.02322e-06 -0.000273473 0.000209189 
1681 5000 2.9414e-05 1.094e-07 1.54716e-05 1.13325e-07 1.01804e-06 1.0242e-06 -0.000272332 0.000213364 
1682 5000 2.93401e-05 1.09666e-07 1.52474e-05 1.14297e-07 1.01824e-06 1.0239e-06 -0.000272632 0.000213401 
1683 5000 2.95191e-05 1.10742e-07 1.53041e-05 1.1381e-07 1.01844e-06 1.02406e-06 -0.000274963 0.000212805 
1684 5000 2.98123e-05 1.10985e-07 1.52071e-05 1.13172e-07 1.01819e-06 1.02402e-06 -0.000276062 0.000210276 
1685 5000 2.97818e-05 1.10215e-07 1.54955e-05 1.14363e-07 1.01855e-06 1.02397e-06 -0.000274554 0.000216094 
1686 5000 2.94245e-05 1.09582e-07 1.50524e-05 1.13609e-07 1.01845e-06 1.02347e-06 -0.000272637 0.000209809 
1687 5000 2.90814e-05 1.09916e-07 1.54936e-05 1.13324e-07 1.01708e-06 1.02474e-06 -0.000272663 0.00021342 
1688 5000 2.90818e-05 1.11133e-07 1.5244e-05 1.14403e-07 1.01892e-06 1.02312e-06 -0.000274653 0.000213859 
1689 5000 2.92015e-05 1.11944e-07 1.52706e-05 1.13485e-07 1.01734e-06 1.02491e-06 -0.000276589 0.000211416 
1690 5000 2.95244e-05 1.12579e-07 1.53237e-05 1.14138e-07 1.01786e-06 1.02415e-06 -0.000278366 0.000213753 
1691 5000 2.98064e-05 1.12585e-07 1.53977e-05 1.12945e-07 1.01905e-06 1.02301e-06 -0.000278828 0.000212077 
1692 5000 2.98082e-05 1.11582e-07 1.50832e-05 1.16077e-07 1.01712e-06 1.02543e-06 -0.000277265 0.000215323 
1693 5000 2.96691e-05 1.11044e-07 1.54505e-05 1.10637e-07 1.01909e-06 1.02312e-06 -0.000275752 0.000207089 
1694 5000 2.92758e-05 1.10451e-07 1.53314e-05 1.16618e-07 1.01796e-06 1.02361e-06 -0.000273961 0.000219719 
1695 5000 2.9076e-05 1.10798e-07 1.51064e-05 1.12678e-07 1.01709e-06 1.02489e-06 -0.000274262 0.00020771 
1696 5000 2.90796e-05 1.11161e-07 1.55292e-05 1.1349e-07 1.01878e-06 1.02314e-06 -0.000274716 0.000214663 
1697 5000 2.90261e-05 1.10894e-07 1.51816e-05 1.14337e-07 1.01747e-06 1.02432e-06 -0.000274278 0.000212662 
1698 5000 2.90094e-05 1.10956e-07 1.53303e-05 1.1411e-07 1.01776e-06 1.0245e-06 -0.000274316 0.000213645 
1699 5000 2.90129e-05 1.11571e-07 1.53541e-05 1.12454e-07 1.01795e-06 1.02356e-06 -0.000275417 0.000210284 
1700 5000 2.91644e-05 1.12699e-07 1.52673e-05 1.15894e-07 1.01715e-06 1.02442e-06 -0.000277894 0.000217155 
1701 5000 2.94969e-05 1.13964e-07 1.52941e-05 1.11501e-07 1.0177e-06 1.02372e-06 -0.000280806 0.000207309 
1702 5000 2.96381e-05 1.14084e-07 1.54349e-05 1.15823e-07 1.01732e-06 1.02423e-06 -0.000281363 0.000218764 
1703 5000 2.96015e-05 1.14524e-07 1.50541e-05 1.13112e-07 1.01724e-06 1.02396e-06 -0.000282076 0.000208479 
1704 5000 2.97175e-05 1.15287e-07 1.55892e-05 1.13154e-07 1.01722e-06 1.02391e-06 -0.00028367 0.000214248 
1705 5000 2.99913e-05 1.14971e-07 1.51024e-05 1.15645e-07 1.01734e-06 1.02425e-06 -0.000283659 0.000214894 
1706 5000 2.99638e-05 1.13426e-07 1.5339e-05 1.11918e-07 1.01889e-06 1.02366e-06 -0.000280676 0.000208813 
1707 5000 2.96126e-05 1.11551e-07 1.5412e-05 1.15461e-07 1.01811e-06 1.02431e-06 -0.000276673 0.000217676 
1708 5000 2.92978e-05 1.11076e-07 1.50597e-05 1.13126e-07 1.01789e-06 1.02443e-06 -0.000275158 0.000208422 
1709 5000 2.92813e-05 1.11073e-07 1.56177e-05 1.13192e-07 1.01851e-06 1.02337e-06 -0.000275037 0.00021479 
1710 5000 2.919e-05 1.10646e-07 1.5098e-05 1.15973e-07 1.01735e-06 1.02475e-06 -0.000274206 0.000215453 
1711 5000 2.92402e-05 1.1093e-07 1.52274e-05 1.11255e-07 1.01848e-06 1.02351e-06 -0.000274691 0.000206059 
1712 5000 2.93339e-05 1.11069e-07 1.56791e-05 1.14544e-07 1.01804e-06 1.02395e-06 -0.000275206 0.000218344 
1713 5000 2.95691e-05 1.11392e-07 1.48916e-05 1.15948e-07 1.01804e-06 1.02422e-06 -0.000276299 0.000213317 
1714 5000 2.98518e-05 1.11336e-07 1.54185e-05 1.10046e-07 1.0188e-06 1.02339e-06 -0.000276704 0.000205229 
1715 5000 2.9944e-05 1.10613e-07 1.56031e-05 1.16627e-07 1.01801e-06 1.02401e-06 -0.000275688 0.000222312 
1716 5000 2.98053e-05 1.10181e-07 1.48067e-05 1.13404e-07 1.01832e-06 1.02354e-06 -0.000274571 0.000206519 
1717 5000 2.96227e-05 1.1012e-07 1.56956e-05 1.12237e-07 1.01805e-06 1.02414e-06 -0.000274103 0.000213101 
1718 5000 2.94865e-05 1.10677e-07 1.51857e-05 1.15692e-07 1.01784e-06 1.02426e-06 -0.00027485 0.000215886 
1719 5000 2.9534e-05 1.10966e-07 1.52037e-05 1.12937e-07 1.01832e-06 1.0241e-06 -0.000275417 0.000209654 
1720 5000 2.95665e-05 1.1043e-07 1.54806e-05 1.13632e-07 1.01853e-06 1.02437e-06 -0.000274486 0.000214121 
1721 5000 2.94371e-05 1.09257e-07 1.51899e-05 1.14338e-07 1.01835e-06 1.02434e-06 -0.000272081 0.000212746 
1722 5000 2.92071e-05 1.08425e-07 1.53315e-05 1.13229e-07 1.01824e-06 1.02421e-06 -0.00027005 0.000211676 
1723 5000 2.90625e-05 1.08537e-07 1.53828e-05 1.13886e-07 1.018e-06 1.02433e-06 -0.000269961 0.000213719 
1724 5000 2.90937e-05 1.09431e-07 1.5212e-05 1.13806e-07 1.01767e-06 1.02455e-06 -0.000271723 0.000211662 
1725 5000 2.92529e-05 1.1062e-07 1.54223e-05 1.13799e-07 1.01796e-06 1.02414e-06 -0.00027422 0.000213986 
1726 5000 2.94791e-05 1.11944e-07 1.51897e-05 1.13724e-07 1.01763e-06 1.02434e-06 -0.000277156 0.000211296 
1727 5000 2.9689e-05 1.12668e-07 1.54329e-05 1.13807e-07 1.01772e-06 1.02444e-06 -0.000278892 0.000214021 
1728 5000 2.98105e-05 1.12649e-07 1.51769e-05 1.1419e-07 1.0182e-06 1.02403e-06 -0.000279054 0.000212358 
1729 5000 2.96626e-05 1.11651e-07 1.53661e-05 1.13227e-07 1.01816e-06 1.02451e-06 -0.000276953 0.000211942 
1730 5000 2.93118e-05 1.10689e-07 1.53292e-05 1.1412e-07 1.01811e-06 1.02449e-06 -0.000274456 0.00021366 
1731 5000 2.90477e-05 1.10454e-07 1.52238e-05 1.14384e-07 1.01813e-06 1.02421e-06 -0.000273437 0.000213256 
1732 5000 2.89101e-05 1.10428e-07 1.53702e-05 1.12312e-07 1.01728e-06 1.02445e-06 -0.000273189 0.000209837 
1733 5000 2.89652e-05 1.10967e-07 1.53529e-05 1.15532e-07 1.01788e-06 1.02378e-06 -0.000274221 0.0002174 
1734 5000 2.9152e-05 1.11306e-07 1.5142e-05 1.1291e-07 1.01788e-06 1.02431e-06 -0.000275255 0.000208849 
1735 5000 2.93963e-05 1.11454e-07 1.54705e-05 1.12974e-07 1.01769e-06 1.02456e-06 -0.000276083 0.000212417 
1736 5000 2.96012e-05 1.11078e-07 1.52796e-05 1.16002e-07 1.01897e-06 1.02361e-06 -0.000275684 0.000217781 
1737 5000 2.95563e-05 1.10284e-07 1.51166e-05 1.11749e-07 1.01738e-06 1.0247e-06 -0.000274344 0.000205639 
1738 5000 2.95135e-05 1.10032e-07 1.55877e-05 1.14375e-07 1.01859e-06 1.02358e-06 -0.000273637 0.000217165 
1739 5000 2.95217e-05 1.1023e-07 1.51128e-05 1.14324e-07 1.01777e-06 1.02454e-06 -0.00027412 0.000211819 
1740 5000 2.96909e-05 1.10283e-07 1.53365e-05 1.13512e-07 1.01768e-06 1.02475e-06 -0.000274592 0.000212227 
1741 5000 2.99085e-05 1.10006e-07 1.52528e-05 1.13396e-07 1.01906e-06 1.02349e-06 -0.000274379 0.000211465 
1742 5000 2.98746e-05 1.08794e-07 1.54958e-05 1.13704e-07 1.01721e-06 1.02509e-06 -0.00027232 0.000214223 
1743 5000 2.97693e-05 1.07836e-07 1.49848e-05 1.15579e-07 1.01824e-06 1.0238e-06 -0.000270199 0.000213614 
1744 5000 2.95937e-05 1.07268e-07 1.5519e-05 1.10165e-07 1.01801e-06 1.02353e-06 -0.000268793 0.000206542 
1745 5000 2.93709e-05 1.06503e-07 1.53082e-05 1.17321e-07 1.0166e-06 1.02463e-06 -0.00026705 0.000220771 
1746 5000 2.92907e-05 1.06752e-07 1.51989e-05 1.11389e-07 1.01892e-06 1.0228e-06 -0.000267034 0.000206303 
1747 5000 2.91069e-05 1.06436e-07 1.53671e-05 1.14474e-07 1.01641e-06 1.02504e-06 -0.000266351 0.000214711 
1748 5000 2.91348e-05 1.0713e-07 1.54086e-05 1.14009e-07 1.0175e-06 1.02461e-06 -0.000267573 0.000214189 
1749 5000 2.93451e-05 1.07697e-07 1.5079e-05 1.1305e-07 1.01892e-06 1.02317e-06 -0.00026892 0.000208865 
1750 5000 2.9385e-05 1.07045e-07 1.56222e-05 1.14436e-07 1.01622e-06 1.0259e-06 -0.000268144 0.000216947 
1751 5000 2.94283e-05 1.07245e-07 1.49551e-05 1.13852e-07 1.01918e-06 1.0226e-06 -0.000268231 0.000209591 
1752 5000 2.94404e-05 1.07265e-07 1.55642e-05 1.12451e-07 1.01711e-06 1.02485e-06 -0.000268562 0.000212057 
1753 5000 2.95707e-05 1.07431e-07 1.52496e-05 1.15391e-07 1.01755e-06 1.02449e-06 -0.000269102 0.000215787 
1754 5000 2.95644e-05 1.07522e-07 1.51483e-05 1.13155e-07 1.01819e-06 1.0242e-06 -0.000269177 0.000209541 
1755 5000 2.94334e-05 1.07728e-07 1.55239e-05 1.12857e-07 1.0173e-06 1.02453e-06 -0.000269382 0.000212701 
1756 5000 2.92688e-05 1.08698e-07 1.5137e-05 1.15248e-07 1.01758e-06 1.02414e-06 -0.000270777 0.000214377 
1757 5000 2.92877e-05 1.10293e-07 1.54658e-05 1.12495e-07 1.01769e-06 1.02449e-06 -0.000273733 0.000211257 
1758 5000 2.94113e-05 1.11585e-07 1.51084e-05 1.14931e-07 1.01836e-06 1.02382e-06 -0.00027627 0.00021343 
1759 5000 2.94997e-05 1.11925e-07 1.55219e-05 1.1224e-07 1.01745e-06 1.025e-06 -0.000277187 0.000211078 
1760 5000 2.94805e-05 1.11544e-07 1.52148e-05 1.1589e-07 1.0188e-06 1.02341e-06 -0.00027629 0.000216913 
1761 5000 2.92112e-05 1.11202e-07 1.51778e-05 1.12324e-07 1.01735e-06 1.0249e-06 -0.000275263 0.000207645 
1762 5000 2.93009e-05 1.11528e-07 1.55835e-05 1.13864e-07 1.01831e-06 1.02381e-06 -0.000275931 0.000215874 
1763 5000 2.94516e-05 1.11289e-07 1.50526e-05 1.14967e-07 1.01837e-06 1.02411e-06 -0.000275819 0.000212819 
1764 5000 2.95755e-05 1.10198e-07 1.54344e-05 1.12324e-07 1.01796e-06 1.02496e-06 -0.000274155 0.000210381 
1765 5000 2.95488e-05 1.09377e-07 1.52831e-05 1.14443e-07 1.01951e-06 1.02332e-06 -0.0002724 0.000214298 
1766 5000 2.94851e-05 1.08675e-07 1.53067e-05 1.13983e-07 1.01706e-06 1.02557e-06 -0.00027128 0.000212765 
1767 5000 2.9567e-05 1.08746e-07 1.52673e-05 1.13149e-07 1.01848e-06 1.0239e-06 -0.000271409 0.000210908 
1768 5000 2.95954e-05 1.08771e-07 1.53808e-05 1.14279e-07 1.01835e-06 1.02399e-06 -0.000271534 0.000214723 
1769 5000 2.95732e-05 1.0947e-07 1.52223e-05 1.13354e-07 1.01661e-06 1.02531e-06 -0.000272988 0.00021046 
1770 5000 2.98242e-05 1.11164e-07 1.54142e-05 1.14199e-07 1.01891e-06 1.02339e-06 -0.000276323 0.000215065 
1771 5000 3.00957e-05 1.12253e-07 1.50899e-05 1.13621e-07 1.01717e-06 1.02468e-06 -0.000279062 0.000209855 
1772 5000 3.02848e-05 1.12717e-07 1.56185e-05 1.13129e-07 1.01787e-06 1.02401e-06 -0.000280191 0.000214456 
1773 5000 3.0288e-05 1.12699e-07 1.49876e-05 1.16075e-07 1.01805e-06 1.02372e-06 -0.000280143 0.000214826 
1774 5000 3.02341e-05 1.123e-07 1.54047e-05 1.10804e-07 1.01775e-06 1.02397e-06 -0.000279356 0.000206735 
1775 5000 3.00856e-05 1.11235e-07 1.54475e-05 1.16078e-07 1.01879e-06 1.02357e-06 -0.000277012 0.000219672 
1776 5000 2.98332e-05 1.10152e-07 1.50473e-05 1.13053e-07 1.0178e-06 1.02495e-06 -0.000274642 0.000207939 
1777 5000 2.9765e-05 1.0939e-07 1.54616e-05 1.13926e-07 1.01897e-06 1.02346e-06 -0.000272958 0.000214894 
1778 5000 2.96764e-05 1.08643e-07 1.52913e-05 1.1308e-07 1.01774e-06 1.02486e-06 -0.000271552 0.000210693 
1779 5000 2.97683e-05 1.08424e-07 1.52893e-05 1.1514e-07 1.01843e-06 1.02415e-06 -0.000271259 0.000215726 
1780 5000 2.98131e-05 1.08283e-07 1.52578e-05 1.12615e-07 1.01789e-06 1.02434e-06 -0.000271163 0.000209392 
1781 5000 2.9779e-05 1.08256e-07 1.53342e-05 1.14148e-07 1.01741e-06 1.02481e-06 -0.0002711 0.000213679 
1782 5000 2.9672e-05 1.088e-07 1.53847e-05 1.13505e-07 1.01843e-06 1.02383e-06 -0.000271743 0.000213006 
1783 5000 2.9541e-05 1.09512e-07 1.51649e-05 1.15016e-07 1.01745e-06 1.02507e-06 -0.00027289 0.000213837 
