#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1550 5000 6.18066e-05 1.74045e-07 2.51305e-05 1.256e-07 1.32087e-06 1.18532e-06 -0.000381859 0.000263993 
1551 5000 6.30113e-05 1.78156e-07 2.52565e-05 1.29258e-07 1.32079e-06 1.18491e-06 -0.000387906 0.000271418 
1552 5000 6.30162e-05 1.78071e-07 2.53854e-05 1.25408e-07 1.31903e-06 1.19969e-06 -0.000387894 0.000262129 
1553 5000 6.40213e-05 1.84172e-07 2.55417e-05 1.24135e-07 1.32494e-06 1.18448e-06 -0.000395919 0.000263068 
1554 5000 6.41556e-05 1.81831e-07 2.53239e-05 1.28523e-07 1.31638e-06 1.19573e-06 -0.000393472 0.000268447 
1555 5000 6.14503e-05 1.76592e-07 2.55872e-05 1.28771e-07 1.31241e-06 1.20413e-06 -0.000385438 0.000268523 
1556 5000 6.53204e-05 1.84999e-07 2.54689e-05 1.24316e-07 1.31817e-06 1.17697e-06 -0.000397992 0.000264435 
1557 5000 6.25583e-05 1.78971e-07 2.50675e-05 1.27753e-07 1.31793e-06 1.19044e-06 -0.000388851 0.00026687 
1558 5000 6.37328e-05 1.82649e-07 2.55204e-05 1.2869e-07 1.31765e-06 1.19172e-06 -0.000394218 0.00027026 
1559 5000 6.40442e-05 1.787e-07 2.52776e-05 1.2677e-07 1.3216e-06 1.18233e-06 -0.000389137 0.000267335 
1560 5000 6.34757e-05 1.79175e-07 2.47812e-05 1.28506e-07 1.31001e-06 1.19828e-06 -0.00039005 0.000265637 
1561 5000 6.36885e-05 1.77007e-07 2.53017e-05 1.28863e-07 1.31914e-06 1.19002e-06 -0.000386891 0.000269987 
1562 5000 6.31824e-05 1.77113e-07 2.54012e-05 1.27533e-07 1.31155e-06 1.1959e-06 -0.000387153 0.000266889 
1563 5000 6.39975e-05 1.83187e-07 2.51866e-05 1.24325e-07 1.32233e-06 1.1858e-06 -0.000394796 0.000261717 
1564 5000 6.16489e-05 1.76612e-07 2.54061e-05 1.29355e-07 1.31451e-06 1.20219e-06 -0.000385466 0.0002692 
1565 5000 6.31401e-05 1.78712e-07 2.54904e-05 1.25478e-07 1.31727e-06 1.19448e-06 -0.000388884 0.000263636 
1566 5000 6.22756e-05 1.78907e-07 2.58264e-05 1.2945e-07 1.32019e-06 1.19545e-06 -0.000388484 0.00027224 
1567 5000 6.2642e-05 1.80737e-07 2.63813e-05 1.31585e-07 1.3017e-06 1.20428e-06 -0.000392031 0.000276788 
1568 5000 6.19137e-05 1.74155e-07 2.57078e-05 1.27098e-07 1.31854e-06 1.19397e-06 -0.000382198 0.000267668 
1569 5000 6.20367e-05 1.8068e-07 2.49008e-05 1.28463e-07 1.31726e-06 1.19731e-06 -0.000390781 0.000266257 
1570 5000 6.44157e-05 1.81974e-07 2.49528e-05 1.29101e-07 1.31639e-06 1.19434e-06 -0.000393793 0.000268207 
1571 5000 6.14038e-05 1.75772e-07 2.48664e-05 1.25174e-07 1.33188e-06 1.17807e-06 -0.000383253 0.000263366 
1572 5000 6.23532e-05 1.78713e-07 2.5015e-05 1.26143e-07 1.3246e-06 1.1955e-06 -0.000388038 0.000262694 
1573 5000 6.38213e-05 1.7928e-07 2.55545e-05 1.29101e-07 1.30175e-06 1.20848e-06 -0.000390806 0.000268239 
1574 5000 6.25061e-05 1.77253e-07 2.61522e-05 1.2878e-07 1.30594e-06 1.20253e-06 -0.000387257 0.000271083 
1575 5000 6.24709e-05 1.81214e-07 2.54181e-05 1.30104e-07 1.30988e-06 1.20262e-06 -0.000392108 0.00027056 
1576 5000 6.14077e-05 1.75348e-07 2.52433e-05 1.26909e-07 1.31805e-06 1.1928e-06 -0.000383481 0.000265606 
1577 5000 6.36737e-05 1.84598e-07 2.53289e-05 1.26877e-07 1.31248e-06 1.19968e-06 -0.000396919 0.000264678 
1578 5000 6.23229e-05 1.78511e-07 2.51173e-05 1.265e-07 1.3191e-06 1.19491e-06 -0.000388061 0.000263921 
1579 5000 6.289e-05 1.80994e-07 2.54268e-05 1.27658e-07 1.30948e-06 1.20278e-06 -0.000392082 0.000266011 
1580 5000 6.3523e-05 1.75774e-07 2.56648e-05 1.27048e-07 1.31364e-06 1.1909e-06 -0.000385497 0.000267932 
1581 5000 6.21749e-05 1.7619e-07 2.55505e-05 1.26635e-07 1.3098e-06 1.18903e-06 -0.000385483 0.000267023 
1582 5000 6.30707e-05 1.80826e-07 2.58639e-05 1.30199e-07 1.31769e-06 1.20071e-06 -0.000391531 0.000272869 
1583 5000 6.38644e-05 1.80605e-07 2.4986e-05 1.29685e-07 1.32383e-06 1.19111e-06 -0.000391362 0.000270006 
1584 5000 6.29262e-05 1.81837e-07 2.55941e-05 1.31557e-07 1.32251e-06 1.19509e-06 -0.000392482 0.000275234 
1585 5000 6.32352e-05 1.82618e-07 2.54981e-05 1.2597e-07 1.31926e-06 1.19368e-06 -0.00039382 0.000264743 
1586 5000 6.17885e-05 1.77627e-07 2.58747e-05 1.29154e-07 1.30713e-06 1.2054e-06 -0.000387266 0.000270184 
1587 5000 6.34855e-05 1.81656e-07 2.55683e-05 1.29126e-07 1.30657e-06 1.20303e-06 -0.000393403 0.000269299 
1588 5000 6.2976e-05 1.80153e-07 2.55412e-05 1.27336e-07 1.30727e-06 1.20822e-06 -0.000391174 0.000264919 
1589 5000 6.36125e-05 1.80852e-07 2.54873e-05 1.27161e-07 1.323e-06 1.19418e-06 -0.000391582 0.00026685 
1590 5000 6.45607e-05 1.83032e-07 2.61215e-05 1.28828e-07 1.3075e-06 1.20193e-06 -0.000395667 0.000271153 
1591 5000 6.23138e-05 1.756e-07 2.56324e-05 1.25523e-07 1.30622e-06 1.20678e-06 -0.000384992 0.000262121 
1592 5000 6.14609e-05 1.77908e-07 2.54814e-05 1.2988e-07 1.30573e-06 1.20984e-06 -0.000387515 0.000269142 
1593 5000 6.3475e-05 1.80332e-07 2.53298e-05 1.2112e-07 1.32194e-06 1.19509e-06 -0.000390899 0.00025443 
1594 5000 6.32602e-05 1.79504e-07 2.57538e-05 1.26776e-07 1.32325e-06 1.19618e-06 -0.000389647 0.000266866 
1595 5000 6.21953e-05 1.76411e-07 2.52986e-05 1.27705e-07 1.31754e-06 1.19548e-06 -0.000385358 0.000266858 
1596 5000 6.34109e-05 1.78309e-07 2.55832e-05 1.2478e-07 1.30828e-06 1.19361e-06 -0.000388995 0.000262851 
1597 5000 6.29741e-05 1.83786e-07 2.553e-05 1.27819e-07 1.31883e-06 1.2043e-06 -0.000395179 0.000266476 
1598 5000 5.9849e-05 1.72625e-07 2.51274e-05 1.30041e-07 1.29316e-06 1.21039e-06 -0.000380373 0.000267836 
1599 5000 6.30618e-05 1.81245e-07 2.5601e-05 1.26115e-07 1.32705e-06 1.19802e-06 -0.00039156 0.000264676 
1600 5000 6.38063e-05 1.79044e-07 2.48782e-05 1.25169e-07 1.33012e-06 1.18492e-06 -0.000388994 0.000262169 
1601 5000 6.15557e-05 1.76057e-07 2.57649e-05 1.2749e-07 1.31946e-06 1.19693e-06 -0.000384414 0.000268114 
1602 5000 6.47977e-05 1.87868e-07 2.45911e-05 1.26576e-07 1.32205e-06 1.19418e-06 -0.000401116 0.000261888 
1603 5000 6.32721e-05 1.81408e-07 2.51576e-05 1.28295e-07 1.33006e-06 1.19135e-06 -0.000391725 0.0002681 
1604 5000 6.18783e-05 1.75941e-07 2.5111e-05 1.22503e-07 1.31723e-06 1.19368e-06 -0.000384578 0.000256436 
1605 5000 6.34421e-05 1.85516e-07 2.45889e-05 1.26178e-07 1.33625e-06 1.19227e-06 -0.0003967 0.000261471 
1606 5000 6.33339e-05 1.79457e-07 2.52346e-05 1.27722e-07 1.30793e-06 1.20564e-06 -0.000390444 0.000264802 
1607 5000 6.16452e-05 1.73586e-07 2.53199e-05 1.24655e-07 1.31544e-06 1.19932e-06 -0.000381466 0.000260476 
1608 5000 6.19317e-05 1.83692e-07 2.62059e-05 1.29327e-07 1.31599e-06 1.20093e-06 -0.000394625 0.000272567 
1609 5000 6.27703e-05 1.78504e-07 2.53739e-05 1.2804e-07 1.31027e-06 1.20127e-06 -0.000388784 0.000266775 
1610 5000 6.43149e-05 1.82842e-07 2.63854e-05 1.27905e-07 1.32032e-06 1.21043e-06 -0.000394635 0.000269029 
1611 5000 6.22876e-05 1.77627e-07 2.5169e-05 1.28307e-07 1.32684e-06 1.19504e-06 -0.000386474 0.000267517 
1612 5000 6.43474e-05 1.81103e-07 2.60079e-05 1.29019e-07 1.31807e-06 1.20647e-06 -0.000392561 0.000270282 
1613 5000 6.11047e-05 1.7381e-07 2.5347e-05 1.294e-07 1.31396e-06 1.19116e-06 -0.000381518 0.000270965 
1614 5000 6.24106e-05 1.80375e-07 2.57261e-05 1.30789e-07 1.30761e-06 1.20832e-06 -0.000391125 0.000272095 
1615 5000 6.38657e-05 1.79875e-07 2.5518e-05 1.2929e-07 1.32489e-06 1.19109e-06 -0.000390372 0.000271466 
1616 5000 6.38895e-05 1.82198e-07 2.5633e-05 1.26256e-07 1.31926e-06 1.19756e-06 -0.000393645 0.000265154 
1617 5000 6.21845e-05 1.7916e-07 2.58325e-05 1.27492e-07 1.31741e-06 1.19793e-06 -0.000388909 0.000268217 
1618 5000 6.21444e-05 1.77561e-07 2.50583e-05 1.29755e-07 1.31352e-06 1.20412e-06 -0.000387037 0.00026813 
1619 5000 6.31402e-05 1.81643e-07 2.48019e-05 1.24775e-07 1.32762e-06 1.18968e-06 -0.000392082 0.000260211 
1620 5000 6.22185e-05 1.77785e-07 2.5269e-05 1.27744e-07 1.3296e-06 1.19156e-06 -0.000386487 0.0002675 
1621 5000 6.20927e-05 1.78316e-07 2.59208e-05 1.2555e-07 1.327e-06 1.19105e-06 -0.000387242 0.000266124 
1622 5000 6.33375e-05 1.79268e-07 2.59558e-05 1.28935e-07 1.31047e-06 1.20796e-06 -0.000390069 0.000269662 
1623 5000 6.19187e-05 1.76496e-07 2.58626e-05 1.27665e-07 1.31407e-06 1.21007e-06 -0.000385497 0.000266548 
1624 5000 6.32943e-05 1.79819e-07 2.55973e-05 1.28181e-07 1.31509e-06 1.2059e-06 -0.000390506 0.000267152 
1625 5000 6.29624e-05 1.79667e-07 2.54441e-05 1.30393e-07 1.31334e-06 1.19977e-06 -0.00039022 0.000271699 
1626 5000 6.18711e-05 1.80801e-07 2.50713e-05 1.24155e-07 1.32447e-06 1.19752e-06 -0.000390447 0.000258758 
1627 5000 6.37922e-05 1.83095e-07 2.54389e-05 1.24436e-07 1.32784e-06 1.18705e-06 -0.000394278 0.000262764 
1628 5000 6.21263e-05 1.78999e-07 2.54496e-05 1.27443e-07 1.31472e-06 1.19782e-06 -0.000388815 0.000266583 
1629 5000 6.2051e-05 1.75846e-07 2.54413e-05 1.27211e-07 1.31278e-06 1.20554e-06 -0.000384802 0.000264736 
1630 5000 6.28272e-05 1.82838e-07 2.51705e-05 1.2999e-07 1.32322e-06 1.21143e-06 -0.000393662 0.000267742 
1631 5000 6.29981e-05 1.78519e-07 2.62034e-05 1.28427e-07 1.31281e-06 1.20772e-06 -0.000388794 0.000269745 
1632 5000 6.37683e-05 1.79838e-07 2.47371e-05 1.26298e-07 1.33643e-06 1.1781e-06 -0.000389653 0.000264935 
1633 5000 6.22489e-05 1.79132e-07 2.5726e-05 1.28636e-07 1.31848e-06 1.20488e-06 -0.000388852 0.000268711 
1634 5000 6.38524e-05 1.83634e-07 2.47925e-05 1.27312e-07 1.33085e-06 1.1923e-06 -0.000394836 0.000264525 
1635 5000 6.27412e-05 1.785e-07 2.51103e-05 1.26799e-07 1.3278e-06 1.18926e-06 -0.000387814 0.000265468 
1636 5000 6.27552e-05 1.81035e-07 2.58927e-05 1.26871e-07 1.31228e-06 1.21112e-06 -0.00039191 0.000264993 
1637 5000 6.33762e-05 1.79994e-07 2.5713e-05 1.28645e-07 1.32419e-06 1.19781e-06 -0.00039029 0.000269902 
1638 5000 6.26066e-05 1.79522e-07 2.48597e-05 1.28392e-07 1.32728e-06 1.19767e-06 -0.00038908 0.000265878 
1639 5000 6.22885e-05 1.74374e-07 2.5477e-05 1.29005e-07 1.32355e-06 1.20131e-06 -0.000382427 0.000268997 
1640 5000 6.28203e-05 1.81616e-07 2.53783e-05 1.28713e-07 1.31725e-06 1.21202e-06 -0.000392423 0.000266139 
1641 5000 6.36728e-05 1.81797e-07 2.50058e-05 1.27753e-07 1.31863e-06 1.19506e-06 -0.000393051 0.000265781 
1642 5000 6.09498e-05 1.75592e-07 2.58547e-05 1.28737e-07 1.31337e-06 1.19726e-06 -0.000383785 0.000270732 
1643 5000 6.13021e-05 1.79672e-07 2.53519e-05 1.273e-07 1.31584e-06 1.2096e-06 -0.000389137 0.000263794 
1644 5000 6.35923e-05 1.80126e-07 2.57212e-05 1.2919e-07 1.326e-06 1.19972e-06 -0.000390483 0.000270614 
1645 5000 6.1491e-05 1.77643e-07 2.52109e-05 1.25057e-07 1.32195e-06 1.1994e-06 -0.000386294 0.00026076 
1646 5000 6.32762e-05 1.83179e-07 2.55263e-05 1.30043e-07 1.32846e-06 1.20832e-06 -0.000394067 0.0002699 
1647 5000 6.19752e-05 1.76549e-07 2.52304e-05 1.27234e-07 1.31047e-06 1.20812e-06 -0.000385796 0.000263411 
1648 5000 6.19759e-05 1.78473e-07 2.58021e-05 1.27023e-07 1.30836e-06 1.2114e-06 -0.000388397 0.000264855 
1649 5000 6.34289e-05 1.85387e-07 2.51854e-05 1.2642e-07 1.3423e-06 1.19082e-06 -0.000396208 0.000264792 
1650 5000 6.29533e-05 1.80236e-07 2.56223e-05 1.27008e-07 1.3018e-06 1.20365e-06 -0.000391557 0.000265452 
1651 5000 6.22415e-05 1.76958e-07 2.62082e-05 1.2834e-07 1.30815e-06 1.21901e-06 -0.000386606 0.000267658 
1652 5000 6.24531e-05 1.78765e-07 2.56594e-05 1.27969e-07 1.3122e-06 1.21272e-06 -0.000388838 0.000265807 
1653 5000 6.2107e-05 1.74562e-07 2.56283e-05 1.32636e-07 1.29765e-06 1.2322e-06 -0.000383991 0.00027091 
1654 5000 6.3078e-05 1.81407e-07 2.53666e-05 1.31908e-07 1.32532e-06 1.20826e-06 -0.000391868 0.000272683 
1655 5000 6.3458e-05 1.8063e-07 2.60339e-05 1.30388e-07 1.32105e-06 1.20743e-06 -0.000391317 0.000272741 
1656 5000 6.31697e-05 1.81628e-07 2.54729e-05 1.29297e-07 1.30468e-06 1.21073e-06 -0.000393296 0.000267864 
1657 5000 6.32177e-05 1.81409e-07 2.49094e-05 1.25406e-07 1.32555e-06 1.19927e-06 -0.000391937 0.000260128 
1658 5000 6.22851e-05 1.78141e-07 2.57031e-05 1.27963e-07 1.3145e-06 1.20914e-06 -0.000387813 0.000266613 
1659 5000 6.39492e-05 1.80471e-07 2.5651e-05 1.26982e-07 1.33374e-06 1.19693e-06 -0.00039071 0.000266704 
1660 5000 6.37214e-05 1.79237e-07 2.53151e-05 1.27354e-07 1.31891e-06 1.20507e-06 -0.000389793 0.000264556 
1661 5000 6.24218e-05 1.77498e-07 2.56458e-05 1.3059e-07 1.31808e-06 1.20317e-06 -0.000386866 0.000272292 
1662 5000 6.28055e-05 1.81793e-07 2.52757e-05 1.27913e-07 1.32168e-06 1.2007e-06 -0.000392402 0.000266223 
1663 5000 6.31781e-05 1.7824e-07 2.52102e-05 1.27869e-07 1.32369e-06 1.19515e-06 -0.000387952 0.000266851 
1664 5000 6.21993e-05 1.79797e-07 2.49725e-05 1.28883e-07 1.30759e-06 1.20761e-06 -0.000390267 0.000265491 
1665 5000 6.36438e-05 1.81714e-07 2.5175e-05 1.28742e-07 1.32949e-06 1.20299e-06 -0.000392354 0.000266939 
1666 5000 6.38778e-05 1.83704e-07 2.48775e-05 1.27929e-07 1.31825e-06 1.19606e-06 -0.0003956 0.000265376 
1667 5000 6.25405e-05 1.78238e-07 2.55005e-05 1.27499e-07 1.32296e-06 1.20347e-06 -0.000387624 0.000265899 
1668 5000 6.16605e-05 1.78991e-07 2.56868e-05 1.31634e-07 1.31446e-06 1.21115e-06 -0.000388548 0.000272997 
1669 5000 6.38357e-05 1.81958e-07 2.5419e-05 1.27881e-07 1.32225e-06 1.20573e-06 -0.000393153 0.000265872 
1670 5000 6.20977e-05 1.77679e-07 2.50777e-05 1.27016e-07 1.3258e-06 1.20432e-06 -0.000386489 0.000263022 
1671 5000 6.25674e-05 1.80662e-07 2.58122e-05 1.29386e-07 1.31316e-06 1.21369e-06 -0.000391281 0.000268921 
1672 5000 6.11621e-05 1.75941e-07 2.51535e-05 1.25604e-07 1.29738e-06 1.22134e-06 -0.000385254 0.000257491 
1673 5000 6.19084e-05 1.76679e-07 2.52575e-05 1.26919e-07 1.31357e-06 1.20867e-06 -0.000385757 0.000262829 
1674 5000 6.25803e-05 1.79677e-07 2.59013e-05 1.30119e-07 1.30861e-06 1.21373e-06 -0.000390272 0.000270637 
1675 5000 6.21637e-05 1.80066e-07 2.51058e-05 1.2901e-07 1.32149e-06 1.20094e-06 -0.000389838 0.000267511 
1676 5000 6.60107e-05 1.85092e-07 2.48673e-05 1.27337e-07 1.34457e-06 1.18073e-06 -0.000397121 0.000266973 
1677 5000 6.22303e-05 1.76035e-07 2.52899e-05 1.28441e-07 1.32669e-06 1.20264e-06 -0.000384384 0.000266928 
1678 5000 6.20213e-05 1.77439e-07 2.55637e-05 1.29897e-07 1.32093e-06 1.20954e-06 -0.000386401 0.00026957 
1679 5000 6.18188e-05 1.77842e-07 2.53623e-05 1.28035e-07 1.32216e-06 1.21173e-06 -0.000386735 0.000264844 
1680 5000 6.27357e-05 1.7819e-07 2.57322e-05 1.27216e-07 1.29935e-06 1.21835e-06 -0.000388945 0.000263687 
1681 5000 6.35165e-05 1.81002e-07 2.54663e-05 1.28273e-07 1.33403e-06 1.19943e-06 -0.000391131 0.000267921 
1682 5000 6.17051e-05 1.76301e-07 2.57034e-05 1.31687e-07 1.30634e-06 1.2198e-06 -0.000385544 0.00027166 
1683 5000 6.30476e-05 1.79142e-07 2.56049e-05 1.30069e-07 1.3181e-06 1.22008e-06 -0.00038934 0.0002682 
1684 5000 6.24537e-05 1.76666e-07 2.56124e-05 1.28808e-07 1.31427e-06 1.21601e-06 -0.000386016 0.000266599 
1685 5000 6.3048e-05 1.7768e-07 2.50444e-05 1.24325e-07 1.32299e-06 1.20103e-06 -0.000387193 0.000258318 
1686 5000 6.22099e-05 1.80078e-07 2.60483e-05 1.30279e-07 1.30519e-06 1.21613e-06 -0.000390762 0.00027111 
1687 5000 6.37357e-05 1.81818e-07 2.56148e-05 1.27848e-07 1.32587e-06 1.20019e-06 -0.00039273 0.000267605 
1688 5000 6.11051e-05 1.7638e-07 2.58574e-05 1.30488e-07 1.31737e-06 1.22023e-06 -0.00038468 0.000270009 
1689 5000 6.45928e-05 1.83243e-07 2.50674e-05 1.27955e-07 1.32329e-06 1.20368e-06 -0.000395136 0.000264872 
1690 5000 6.31263e-05 1.77651e-07 2.51733e-05 1.2583e-07 1.32299e-06 1.20655e-06 -0.0003872 0.00026077 
1691 5000 6.25226e-05 1.80515e-07 2.53213e-05 1.27987e-07 1.31338e-06 1.21159e-06 -0.000391058 0.000264602 
1692 5000 6.2972e-05 1.80661e-07 2.6077e-05 1.30138e-07 1.3147e-06 1.21146e-06 -0.000391424 0.000271766 
1693 5000 6.38969e-05 1.8205e-07 2.52752e-05 1.29223e-07 1.31648e-06 1.20715e-06 -0.000393607 0.000267523 
1694 5000 6.51138e-05 1.8333e-07 2.55284e-05 1.28804e-07 1.32413e-06 1.20769e-06 -0.000395478 0.000267716 
1695 5000 6.27449e-05 1.8044e-07 2.53668e-05 1.27804e-07 1.32497e-06 1.20971e-06 -0.000390462 0.000264793 
1696 5000 6.31986e-05 1.80872e-07 2.55435e-05 1.28683e-07 1.32428e-06 1.20505e-06 -0.000391309 0.000268016 
1697 5000 6.36222e-05 1.78348e-07 2.50138e-05 1.25944e-07 1.31845e-06 1.2005e-06 -0.00038862 0.000261396 
1698 5000 6.34522e-05 1.80592e-07 2.55648e-05 1.27431e-07 1.33531e-06 1.20546e-06 -0.000390501 0.000265688 
1699 5000 6.2659e-05 1.83537e-07 2.58831e-05 1.30066e-07 1.31383e-06 1.2126e-06 -0.000394954 0.000270659 
1700 5000 6.2e-05 1.76955e-07 2.5763e-05 1.29377e-07 1.30892e-06 1.22246e-06 -0.000386422 0.000267153 
1701 5000 6.50844e-05 1.81525e-07 2.50883e-05 1.3067e-07 1.32388e-06 1.20798e-06 -0.000393188 0.000269271 
1702 5000 6.22342e-05 1.77537e-07 2.55087e-05 1.29519e-07 1.30643e-06 1.21972e-06 -0.000387443 0.000266828 
1703 5000 6.10145e-05 1.78757e-07 2.60183e-05 1.29309e-07 1.30195e-06 1.21623e-06 -0.000388556 0.000269177 
1704 5000 6.37683e-05 1.80419e-07 2.53564e-05 1.27443e-07 1.31974e-06 1.21026e-06 -0.000391287 0.000263964 
1705 5000 6.28613e-05 1.81343e-07 2.54543e-05 1.28307e-07 1.31384e-06 1.21159e-06 -0.000392279 0.000265777 
1706 5000 6.24904e-05 1.77736e-07 2.5392e-05 1.29269e-07 1.30825e-06 1.2131e-06 -0.000387747 0.000267046 
1707 5000 6.2748e-05 1.77317e-07 2.5909e-05 1.31507e-07 1.31682e-06 1.21386e-06 -0.000386888 0.000273196 
1708 5000 6.497e-05 1.87451e-07 2.54686e-05 1.28815e-07 1.32406e-06 1.21431e-06 -0.000400584 0.000266305 
1709 5000 6.19636e-05 1.75858e-07 2.52816e-05 1.27638e-07 1.31765e-06 1.20039e-06 -0.000384498 0.000265785 
1710 5000 6.40184e-05 1.82841e-07 2.52124e-05 1.28853e-07 1.32558e-06 1.20715e-06 -0.0003942 0.000266562 
1711 5000 6.25762e-05 1.75363e-07 2.57888e-05 1.30741e-07 1.31874e-06 1.21996e-06 -0.00038415 0.00027024 
1712 5000 6.37197e-05 1.81962e-07 2.53991e-05 1.27532e-07 1.32497e-06 1.20941e-06 -0.000392951 0.000264471 
1713 5000 6.45994e-05 1.83458e-07 2.59338e-05 1.33228e-07 1.31225e-06 1.21506e-06 -0.000395981 0.000276224 
1714 5000 6.22867e-05 1.79931e-07 2.54023e-05 1.28997e-07 1.31995e-06 1.21477e-06 -0.000389819 0.00026628 
1715 5000 6.41794e-05 1.84714e-07 2.58183e-05 1.3183e-07 1.33894e-06 1.21168e-06 -0.000395954 0.000273796 
1716 5000 6.37733e-05 1.84057e-07 2.5805e-05 1.30522e-07 1.32279e-06 1.21729e-06 -0.000395752 0.000270368 
1717 5000 6.33917e-05 1.80006e-07 2.56006e-05 1.28672e-07 1.32616e-06 1.20889e-06 -0.000390209 0.000267557 
1718 5000 6.19874e-05 1.76269e-07 2.60205e-05 1.30491e-07 1.32255e-06 1.21794e-06 -0.000384774 0.000271078 
1719 5000 6.13588e-05 1.77274e-07 2.60914e-05 1.30914e-07 1.31434e-06 1.21792e-06 -0.000386161 0.000272145 
1720 5000 6.33904e-05 1.76605e-07 2.5182e-05 1.27807e-07 1.32809e-06 1.20559e-06 -0.00038572 0.000264744 
1721 5000 6.29915e-05 1.83847e-07 2.59816e-05 1.2537e-07 1.3229e-06 1.21237e-06 -0.00039505 0.000262293 
1722 5000 6.38542e-05 1.82617e-07 2.5355e-05 1.2806e-07 1.33663e-06 1.19723e-06 -0.000393241 0.000267447 
1723 5000 6.44601e-05 1.86932e-07 2.44824e-05 1.2892e-07 1.34554e-06 1.1911e-06 -0.000398553 0.000266405 
1724 5000 6.11937e-05 1.76902e-07 2.57739e-05 1.30368e-07 1.31152e-06 1.22859e-06 -0.000385737 0.000267961 
1725 5000 6.24285e-05 1.76988e-07 2.53102e-05 1.27394e-07 1.31396e-06 1.20885e-06 -0.000386435 0.000263929 
1726 5000 6.3601e-05 1.82536e-07 2.51494e-05 1.29547e-07 1.3252e-06 1.20748e-06 -0.000393603 0.000267533 
1727 5000 6.2516e-05 1.7799e-07 2.54535e-05 1.33607e-07 1.32113e-06 1.21127e-06 -0.00038739 0.00027562 
1728 5000 6.24466e-05 1.8146e-07 2.6052e-05 1.28627e-07 1.30992e-06 1.23016e-06 -0.000392406 0.000265592 
1729 5000 6.27524e-05 1.79333e-07 2.58097e-05 1.28438e-07 1.32467e-06 1.21427e-06 -0.000389064 0.000267038 
1730 5000 6.45891e-05 1.82123e-07 2.55366e-05 1.27337e-07 1.31571e-06 1.21445e-06 -0.000394108 0.000263781 
1731 5000 6.28758e-05 1.79779e-07 2.6231e-05 1.30504e-07 1.32088e-06 1.22393e-06 -0.00038991 0.000270917 
1732 5000 6.33393e-05 1.80951e-07 2.56582e-05 1.28556e-07 1.3319e-06 1.21438e-06 -0.00039108 0.000266608 
1733 5000 6.30222e-05 1.80836e-07 2.58121e-05 1.2578e-07 1.31271e-06 1.22118e-06 -0.000391782 0.000260779 
1734 5000 6.39404e-05 1.81357e-07 2.61922e-05 1.28607e-07 1.33507e-06 1.20278e-06 -0.000391767 0.000270875 
1735 5000 6.32878e-05 1.79456e-07 2.5998e-05 1.29548e-07 1.33299e-06 1.20865e-06 -0.000389076 0.000270845 
1736 5000 6.33565e-05 1.80491e-07 2.59649e-05 1.30317e-07 1.32117e-06 1.21002e-06 -0.000391076 0.000271896 
1737 5000 6.39524e-05 1.81722e-07 2.59401e-05 1.25666e-07 1.3414e-06 1.21209e-06 -0.0003919 0.000262735 
1738 5000 6.26156e-05 1.81312e-07 2.53896e-05 1.2784e-07 1.32339e-06 1.20715e-06 -0.00039159 0.000265416 
1739 5000 6.23558e-05 1.80017e-07 2.5389e-05 1.26256e-07 1.3236e-06 1.21031e-06 -0.000389771 0.000261841 
1740 5000 6.16376e-05 1.75814e-07 2.65552e-05 1.35449e-07 1.30662e-06 1.23711e-06 -0.000384858 0.000278956 
1741 5000 6.43322e-05 1.82157e-07 2.52336e-05 1.25403e-07 1.32766e-06 1.20557e-06 -0.000393392 0.000260394 
1742 5000 6.31028e-05 1.82628e-07 2.57392e-05 1.28033e-07 1.33079e-06 1.20892e-06 -0.000393145 0.000266931 
1743 5000 6.40561e-05 1.83348e-07 2.54907e-05 1.27502e-07 1.32993e-06 1.20504e-06 -0.000394634 0.000265584 
1744 5000 6.25988e-05 1.83002e-07 2.5668e-05 1.26545e-07 1.32154e-06 1.21512e-06 -0.000393831 0.00026272 
1745 5000 6.1335e-05 1.73983e-07 2.55178e-05 1.32041e-07 1.32013e-06 1.21873e-06 -0.000381535 0.000271724 
1746 5000 6.33268e-05 1.82968e-07 2.50966e-05 1.31101e-07 1.32823e-06 1.21026e-06 -0.000393839 0.0002697 
1747 5000 6.36512e-05 1.8189e-07 2.55992e-05 1.26315e-07 1.33094e-06 1.20729e-06 -0.000392505 0.000263397 
1748 5000 6.42381e-05 1.82032e-07 2.53249e-05 1.25255e-07 1.35042e-06 1.2023e-06 -0.000391974 0.000261105 
1749 5000 6.37808e-05 1.85754e-07 2.58001e-05 1.28785e-07 1.33642e-06 1.20354e-06 -0.00039718 0.000269521 
1750 5000 6.32163e-05 1.83229e-07 2.53511e-05 1.29142e-07 1.33518e-06 1.2011e-06 -0.000393738 0.000268766 
1751 5000 6.38049e-05 1.81726e-07 2.59982e-05 1.28635e-07 1.32586e-06 1.21548e-06 -0.000392651 0.000267971 
1752 5000 6.17925e-05 1.8143e-07 2.61847e-05 1.28741e-07 1.31044e-06 1.2175e-06 -0.000391969 0.000268573 
1753 5000 6.4005e-05 1.81848e-07 2.5351e-05 1.27485e-07 1.3224e-06 1.20706e-06 -0.000393098 0.000264598 
1754 5000 6.05187e-05 1.75206e-07 2.61255e-05 1.31861e-07 1.31081e-06 1.23345e-06 -0.000383163 0.000271343 
