#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 4896 3.11461e-05 1.10671e-07 1.61376e-05 1.10967e-07 1.0308e-06 1.11187e-06 -0.000276688 0.000185364 
208 4896 3.10827e-05 1.10261e-07 1.53948e-05 1.16024e-07 1.03182e-06 1.11164e-06 -0.000275698 0.000189084 
209 4896 3.10891e-05 1.10298e-07 1.56488e-05 1.06895e-07 1.03164e-06 1.10992e-06 -0.000275798 0.000167846 
210 4896 3.11981e-05 1.10541e-07 1.65307e-05 1.12103e-07 1.03106e-06 1.10976e-06 -0.000276524 0.000193912 
211 4896 3.13364e-05 1.10775e-07 1.52122e-05 1.1614e-07 1.03145e-06 1.11028e-06 -0.000277173 0.000187365 
212 4896 3.14129e-05 1.10656e-07 1.57174e-05 1.08668e-07 1.0314e-06 1.11155e-06 -0.000277113 0.000173372 
213 4896 3.12656e-05 1.09929e-07 1.60591e-05 1.12155e-07 1.03111e-06 1.11158e-06 -0.000275542 0.000187653 
214 4896 3.09743e-05 1.09779e-07 1.56449e-05 1.11443e-07 1.03104e-06 1.11127e-06 -0.000274697 0.000180303 
215 4896 3.08499e-05 1.10212e-07 1.60822e-05 1.1235e-07 1.03139e-06 1.11123e-06 -0.000275192 0.000188594 
216 4896 3.0783e-05 1.1086e-07 1.53086e-05 1.1373e-07 1.03041e-06 1.11213e-06 -0.00027635 0.000181484 
217 4896 3.10797e-05 1.12192e-07 1.60915e-05 1.08807e-07 1.03162e-06 1.1111e-06 -0.000279195 0.00017913 
218 4896 3.13757e-05 1.12707e-07 1.57412e-05 1.13795e-07 1.03087e-06 1.11157e-06 -0.000280779 0.000187887 
219 4896 3.16815e-05 1.13278e-07 1.58086e-05 1.11123e-07 1.03125e-06 1.11207e-06 -0.00028233 0.000181363 
220 4896 3.18662e-05 1.13368e-07 1.57632e-05 1.12321e-07 1.03161e-06 1.11097e-06 -0.000282792 0.000184448 
221 4896 3.18292e-05 1.13402e-07 1.57878e-05 1.13142e-07 1.02996e-06 1.11352e-06 -0.000282973 0.000186024 
222 4896 3.18315e-05 1.14022e-07 1.54949e-05 1.10619e-07 1.03236e-06 1.11068e-06 -0.000283796 0.000176086 
223 4896 3.1677e-05 1.14086e-07 1.63539e-05 1.10748e-07 1.02951e-06 1.11223e-06 -0.000283948 0.000187363 
224 4896 3.15281e-05 1.14617e-07 1.53918e-05 1.1496e-07 1.03053e-06 1.11079e-06 -0.000284487 0.000186541 
225 4896 3.15886e-05 1.15264e-07 1.5886e-05 1.09909e-07 1.03174e-06 1.1113e-06 -0.000285597 0.000179355 
226 4896 3.15173e-05 1.1423e-07 1.57047e-05 1.13362e-07 1.02946e-06 1.11383e-06 -0.000283909 0.000185379 
227 4896 3.14588e-05 1.13067e-07 1.58135e-05 1.10127e-07 1.03232e-06 1.11069e-06 -0.00028141 0.00017921 
228 4896 3.11562e-05 1.11138e-07 1.60235e-05 1.11772e-07 1.03136e-06 1.11103e-06 -0.000277483 0.000186376 
229 4896 3.08936e-05 1.09959e-07 1.56018e-05 1.14764e-07 1.03023e-06 1.11313e-06 -0.000274961 0.000188008 
230 4896 3.10129e-05 1.10212e-07 1.55533e-05 1.09486e-07 1.0314e-06 1.11119e-06 -0.000275519 0.000173488 
231 4896 3.14546e-05 1.10519e-07 1.62515e-05 1.11234e-07 1.03129e-06 1.11145e-06 -0.00027696 0.000187673 
232 4896 3.18768e-05 1.10658e-07 1.55311e-05 1.14214e-07 1.03032e-06 1.1124e-06 -0.000278129 0.000185848 
233 4896 3.22636e-05 1.1118e-07 1.57073e-05 1.09897e-07 1.0308e-06 1.11104e-06 -0.000279726 0.000176941 
234 4896 3.23905e-05 1.11727e-07 1.61556e-05 1.12274e-07 1.03046e-06 1.11118e-06 -0.00028097 0.000189334 
235 4896 3.22965e-05 1.12648e-07 1.52104e-05 1.14662e-07 1.02944e-06 1.11227e-06 -0.000282551 0.000182557 
236 4896 3.22113e-05 1.14166e-07 1.60521e-05 1.07493e-07 1.03032e-06 1.11101e-06 -0.000284973 0.000174921 
237 4896 3.19577e-05 1.1464e-07 1.60083e-05 1.13434e-07 1.03021e-06 1.10989e-06 -0.000285358 0.000191005 
238 4896 3.14542e-05 1.14562e-07 1.55954e-05 1.14091e-07 1.02993e-06 1.11204e-06 -0.00028432 0.000186536 
239 4896 3.09889e-05 1.14578e-07 1.54226e-05 1.11438e-07 1.02987e-06 1.11278e-06 -0.000283464 0.000176486 
240 4896 3.07662e-05 1.14516e-07 1.62165e-05 1.09174e-07 1.03062e-06 1.11072e-06 -0.000282828 0.000181926 
241 4896 3.06324e-05 1.13886e-07 1.57919e-05 1.14039e-07 1.02953e-06 1.11124e-06 -0.000281574 0.000189324 
242 4896 3.0815e-05 1.13859e-07 1.56938e-05 1.12363e-07 1.03103e-06 1.11162e-06 -0.000281712 0.000183372 
243 4896 3.11696e-05 1.13584e-07 1.56256e-05 1.12314e-07 1.03156e-06 1.11222e-06 -0.000281859 0.000182061 
244 4896 3.16087e-05 1.13107e-07 1.58582e-05 1.10678e-07 1.03053e-06 1.1132e-06 -0.000281974 0.000180373 
245 4896 3.19492e-05 1.12324e-07 1.5916e-05 1.11469e-07 1.03232e-06 1.11045e-06 -0.000281014 0.000184371 
246 4896 3.19549e-05 1.11502e-07 1.58639e-05 1.13018e-07 1.0304e-06 1.11194e-06 -0.00027978 0.000187293 
247 4896 3.19122e-05 1.11203e-07 1.54892e-05 1.13397e-07 1.03101e-06 1.11206e-06 -0.000279094 0.000183183 
248 4896 3.1778e-05 1.11271e-07 1.57447e-05 1.10263e-07 1.03094e-06 1.1125e-06 -0.000278972 0.000177919 
249 4896 3.16224e-05 1.11276e-07 1.60354e-05 1.10478e-07 1.03052e-06 1.11163e-06 -0.000278735 0.000182799 
250 4896 3.15459e-05 1.11503e-07 1.58748e-05 1.14003e-07 1.03146e-06 1.11084e-06 -0.000278886 0.000190453 
251 4896 3.14289e-05 1.11174e-07 1.54637e-05 1.12505e-07 1.03052e-06 1.11266e-06 -0.000278181 0.000180125 
252 4896 3.1319e-05 1.10627e-07 1.58131e-05 1.11221e-07 1.03136e-06 1.11246e-06 -0.000276882 0.000181546 
253 4896 3.10674e-05 1.09897e-07 1.59011e-05 1.10093e-07 1.0309e-06 1.11172e-06 -0.000275116 0.000179908 
254 4896 3.09067e-05 1.09649e-07 1.60322e-05 1.13307e-07 1.03105e-06 1.11169e-06 -0.000274323 0.000190316 
255 4896 3.08725e-05 1.09625e-07 1.53763e-05 1.13414e-07 1.03088e-06 1.11159e-06 -0.00027423 0.000181809 
256 4896 3.10308e-05 1.09585e-07 1.59119e-05 1.0961e-07 1.031e-06 1.11234e-06 -0.000274463 0.000178466 
257 4896 3.11817e-05 1.09052e-07 1.59233e-05 1.12674e-07 1.03096e-06 1.11217e-06 -0.000273798 0.000187067 
258 4896 3.11966e-05 1.08618e-07 1.56116e-05 1.12045e-07 1.03064e-06 1.11173e-06 -0.000273073 0.000181318 
259 4896 3.13009e-05 1.09057e-07 1.59841e-05 1.11037e-07 1.0308e-06 1.1117e-06 -0.000274063 0.000183623 
260 4896 3.15225e-05 1.09935e-07 1.56142e-05 1.13742e-07 1.03041e-06 1.11278e-06 -0.000276138 0.000185574 
261 4896 3.18981e-05 1.108e-07 1.57467e-05 1.10799e-07 1.031e-06 1.11242e-06 -0.000278346 0.000179477 
262 4896 3.19938e-05 1.10593e-07 1.58379e-05 1.11045e-07 1.03095e-06 1.11149e-06 -0.00027816 0.000181774 
263 4896 3.17965e-05 1.10301e-07 1.60322e-05 1.12523e-07 1.03005e-06 1.11244e-06 -0.000277366 0.000187969 
264 4896 3.15536e-05 1.10524e-07 1.53275e-05 1.14034e-07 1.03112e-06 1.11131e-06 -0.00027718 0.000182921 
265 4896 3.14741e-05 1.10798e-07 1.59984e-05 1.08277e-07 1.03085e-06 1.11137e-06 -0.000277552 0.000176275 
266 4896 3.12353e-05 1.10024e-07 1.58861e-05 1.14196e-07 1.03033e-06 1.11233e-06 -0.000275749 0.000190557 
267 4896 3.0952e-05 1.09882e-07 1.56512e-05 1.1112e-07 1.03125e-06 1.11159e-06 -0.000274814 0.000179368 
268 4896 3.06835e-05 1.10088e-07 1.58153e-05 1.12671e-07 1.02983e-06 1.11331e-06 -0.000274816 0.0001852 
269 4896 3.07431e-05 1.11222e-07 1.5809e-05 1.11026e-07 1.03089e-06 1.112e-06 -0.000276865 0.00018113 
270 4896 3.09273e-05 1.11922e-07 1.58542e-05 1.12676e-07 1.03106e-06 1.11255e-06 -0.000278474 0.000186023 
271 4896 3.10669e-05 1.11884e-07 1.5657e-05 1.12264e-07 1.03097e-06 1.11277e-06 -0.000278695 0.000182147 
272 4896 3.11284e-05 1.11576e-07 1.58833e-05 1.10488e-07 1.03152e-06 1.11168e-06 -0.000278197 0.00018078 
273 4896 3.11143e-05 1.1089e-07 1.59322e-05 1.13271e-07 1.03061e-06 1.11282e-06 -0.000277042 0.000188532 
274 4896 3.11801e-05 1.10574e-07 1.54623e-05 1.12252e-07 1.03182e-06 1.11145e-06 -0.000276457 0.000179889 
275 4896 3.13318e-05 1.10129e-07 1.60757e-05 1.09884e-07 1.031e-06 1.11249e-06 -0.000276049 0.000181374 
276 4896 3.1458e-05 1.09439e-07 1.57353e-05 1.13853e-07 1.031e-06 1.11206e-06 -0.000275044 0.000187779 
277 4896 3.15045e-05 1.09273e-07 1.57102e-05 1.10816e-07 1.0312e-06 1.11202e-06 -0.000274808 0.000179176 
278 4896 3.14578e-05 1.09425e-07 1.58652e-05 1.12497e-07 1.02984e-06 1.11321e-06 -0.000275157 0.000185436 
279 4896 3.15341e-05 1.10677e-07 1.57714e-05 1.11319e-07 1.03129e-06 1.11124e-06 -0.000277398 0.00018172 
280 4896 3.15248e-05 1.11095e-07 1.57673e-05 1.12699e-07 1.03044e-06 1.11262e-06 -0.000278233 0.000184899 
281 4896 3.12471e-05 1.11172e-07 1.57216e-05 1.11482e-07 1.03083e-06 1.11226e-06 -0.000277788 0.000181089 
282 4896 3.08468e-05 1.11381e-07 1.5987e-05 1.10792e-07 1.03111e-06 1.11107e-06 -0.000277334 0.000183235 
283 4896 3.04612e-05 1.11702e-07 1.56429e-05 1.14558e-07 1.02968e-06 1.11266e-06 -0.000277301 0.000188192 
284 4896 3.04696e-05 1.12606e-07 1.57753e-05 1.09175e-07 1.03097e-06 1.11117e-06 -0.000278786 0.000175804 
285 4896 3.065e-05 1.12659e-07 1.59312e-05 1.14017e-07 1.03083e-06 1.11224e-06 -0.000279267 0.000190697 
286 4896 3.09253e-05 1.12271e-07 1.55894e-05 1.10631e-07 1.03109e-06 1.11212e-06 -0.000279094 0.000176902 
287 4896 3.12652e-05 1.11582e-07 1.60787e-05 1.11922e-07 1.03245e-06 1.11122e-06 -0.000278367 0.000187416 
288 4896 3.13629e-05 1.10596e-07 1.55637e-05 1.13246e-07 1.03109e-06 1.11264e-06 -0.000276944 0.000183588 
289 4896 3.14054e-05 1.10277e-07 1.57957e-05 1.11541e-07 1.03127e-06 1.11296e-06 -0.000276427 0.000181995 
290 4896 3.13726e-05 1.10769e-07 1.57823e-05 1.10362e-07 1.03123e-06 1.11152e-06 -0.000277258 0.000179107 
291 4896 3.14677e-05 1.11687e-07 1.6186e-05 1.13048e-07 1.03069e-06 1.11199e-06 -0.000279156 0.000191451 
292 4896 3.15779e-05 1.12234e-07 1.51463e-05 1.14139e-07 1.03165e-06 1.11128e-06 -0.000280232 0.000180567 
293 4896 3.15685e-05 1.11736e-07 1.61756e-05 1.0828e-07 1.03095e-06 1.1132e-06 -0.000279407 0.000177961 
294 4896 3.13464e-05 1.10585e-07 1.58305e-05 1.14141e-07 1.03188e-06 1.1115e-06 -0.000276797 0.00019 
295 4896 3.10905e-05 1.09723e-07 1.56577e-05 1.11789e-07 1.03094e-06 1.11246e-06 -0.00027484 0.000180969 
296 4896 3.10646e-05 1.09246e-07 1.58332e-05 1.11634e-07 1.03049e-06 1.11335e-06 -0.000273975 0.00018261 
297 4896 3.1282e-05 1.09473e-07 1.58953e-05 1.11584e-07 1.03235e-06 1.11125e-06 -0.000274597 0.000184109 
298 4896 3.15428e-05 1.09666e-07 1.55897e-05 1.13618e-07 1.02977e-06 1.11414e-06 -0.000275768 0.000184376 
299 4896 3.20386e-05 1.11038e-07 1.59096e-05 1.08899e-07 1.03102e-06 1.11201e-06 -0.000279032 0.000176563 
300 4896 3.2537e-05 1.12344e-07 1.60394e-05 1.14292e-07 1.03108e-06 1.11157e-06 -0.000282259 0.00019302 
301 4896 3.28295e-05 1.13298e-07 1.52682e-05 1.13221e-07 1.02802e-06 1.11372e-06 -0.000284792 0.000178836 
302 4896 3.31152e-05 1.14255e-07 1.60292e-05 1.08898e-07 1.03128e-06 1.11077e-06 -0.000286598 0.000178679 
303 4896 3.29288e-05 1.13672e-07 1.59309e-05 1.13768e-07 1.02905e-06 1.11296e-06 -0.000285506 0.000189775 
304 4896 3.26688e-05 1.13031e-07 1.54997e-05 1.12432e-07 1.02995e-06 1.11233e-06 -0.00028383 0.000180571 
305 4896 3.24437e-05 1.12052e-07 1.58853e-05 1.11213e-07 1.03202e-06 1.11163e-06 -0.000281468 0.000182821 
306 4896 3.20035e-05 1.10251e-07 1.57761e-05 1.11627e-07 1.02901e-06 1.11409e-06 -0.000277787 0.000181526 
307 4896 3.1802e-05 1.09662e-07 1.5888e-05 1.12918e-07 1.03157e-06 1.11128e-06 -0.000276044 0.000187589 
308 4896 3.15175e-05 1.09413e-07 1.55196e-05 1.11748e-07 1.03051e-06 1.11206e-06 -0.00027517 0.00017906 
309 4896 3.13591e-05 1.10194e-07 1.6064e-05 1.1067e-07 1.02925e-06 1.1133e-06 -0.000276429 0.00018307 
310 4896 3.13684e-05 1.12066e-07 1.57639e-05 1.13081e-07 1.03126e-06 1.11077e-06 -0.000279576 0.000186584 
311 4896 3.13569e-05 1.13624e-07 1.56811e-05 1.12535e-07 1.02983e-06 1.11309e-06 -0.000282491 0.000183096 
312 4896 3.1368e-05 1.14784e-07 1.56559e-05 1.11808e-07 1.02929e-06 1.1138e-06 -0.000284621 0.000180469 
313 4896 3.13984e-05 1.15166e-07 1.61284e-05 1.09327e-07 1.03178e-06 1.11034e-06 -0.000285062 0.000181349 
314 4896 3.11834e-05 1.13964e-07 1.57839e-05 1.15799e-07 1.03011e-06 1.11208e-06 -0.000282729 0.000193509 
315 4896 3.10182e-05 1.12913e-07 1.53717e-05 1.1151e-07 1.03087e-06 1.11272e-06 -0.000280452 0.000175963 
316 4896 3.08682e-05 1.11773e-07 1.60756e-05 1.09866e-07 1.03155e-06 1.11237e-06 -0.00027803 0.00018137 
317 4896 3.07188e-05 1.11036e-07 1.59004e-05 1.12976e-07 1.02982e-06 1.11237e-06 -0.000276609 0.0001875 
318 4896 3.07518e-05 1.1151e-07 1.56828e-05 1.12403e-07 1.03098e-06 1.11127e-06 -0.000277391 0.000183464 
319 4896 3.09589e-05 1.1244e-07 1.57667e-05 1.12034e-07 1.03043e-06 1.11244e-06 -0.000279542 0.000183149 
320 4896 3.12521e-05 1.13383e-07 1.57546e-05 1.12095e-07 1.03075e-06 1.11297e-06 -0.000281757 0.000182949 
321 4896 3.166e-05 1.13879e-07 1.56649e-05 1.10819e-07 1.03096e-06 1.11177e-06 -0.000283386 0.000178649 
322 4896 3.19074e-05 1.12749e-07 1.64009e-05 1.10533e-07 1.03103e-06 1.11076e-06 -0.000281839 0.0001879 
323 4896 3.17296e-05 1.10689e-07 1.51165e-05 1.18118e-07 1.03174e-06 1.11034e-06 -0.000277741 0.000191208 
324 4896 3.13599e-05 1.09214e-07 1.57062e-05 1.06013e-07 1.03008e-06 1.11139e-06 -0.000274553 0.000165438 
325 4896 3.11912e-05 1.09008e-07 1.64114e-05 1.12016e-07 1.03119e-06 1.11005e-06 -0.000273708 0.000192181 
326 4896 3.12921e-05 1.0975e-07 1.55007e-05 1.14835e-07 1.0307e-06 1.11144e-06 -0.00027532 0.000187462 
327 4896 3.16614e-05 1.10413e-07 1.55771e-05 1.11265e-07 1.03075e-06 1.11295e-06 -0.000277231 0.000178178 
328 4896 3.18905e-05 1.10473e-07 1.59231e-05 1.10933e-07 1.03141e-06 1.11248e-06 -0.000277697 0.000182234 
329 4896 3.19314e-05 1.10509e-07 1.58788e-05 1.11489e-07 1.03003e-06 1.11229e-06 -0.000277998 0.000183231 
330 4896 3.19615e-05 1.10721e-07 1.58006e-05 1.139e-07 1.03173e-06 1.11173e-06 -0.000278238 0.000188886 
331 4896 3.18431e-05 1.10772e-07 1.5431e-05 1.10815e-07 1.03045e-06 1.11218e-06 -0.000278256 0.000175088 
332 4896 3.17893e-05 1.10763e-07 1.63617e-05 1.10947e-07 1.03087e-06 1.11184e-06 -0.00027809 0.000188132 
333 4896 3.16105e-05 1.10658e-07 1.51481e-05 1.15379e-07 1.03148e-06 1.1114e-06 -0.000277487 0.000183947 
334 4896 3.15473e-05 1.10688e-07 1.62289e-05 1.06552e-07 1.03058e-06 1.11168e-06 -0.000277527 0.000174361 
335 4896 3.14932e-05 1.10495e-07 1.58622e-05 1.16865e-07 1.03146e-06 1.11055e-06 -0.00027697 0.000197768 
336 4896 3.1524e-05 1.10654e-07 1.52891e-05 1.10368e-07 1.03104e-06 1.11156e-06 -0.000277366 0.000171914 
337 4896 3.16785e-05 1.10567e-07 1.62214e-05 1.10388e-07 1.03128e-06 1.1126e-06 -0.000277479 0.000184598 
338 4896 3.17678e-05 1.10439e-07 1.57579e-05 1.1365e-07 1.03064e-06 1.11255e-06 -0.000277491 0.000187352 
339 4896 3.18731e-05 1.10793e-07 1.55564e-05 1.1233e-07 1.03111e-06 1.11214e-06 -0.000278274 0.000181169 
340 4896 3.20288e-05 1.11731e-07 1.59247e-05 1.104e-07 1.03038e-06 1.11304e-06 -0.000280327 0.000180571 
341 4896 3.23267e-05 1.12973e-07 1.58447e-05 1.13015e-07 1.03059e-06 1.11236e-06 -0.00028305 0.000186879 
342 4896 3.26272e-05 1.13917e-07 1.56069e-05 1.1214e-07 1.03048e-06 1.11206e-06 -0.000285257 0.000181385 
343 4896 3.2765e-05 1.1397e-07 1.59442e-05 1.11171e-07 1.02968e-06 1.11332e-06 -0.000285676 0.000182847 
344 4896 3.2599e-05 1.13305e-07 1.5623e-05 1.13748e-07 1.03069e-06 1.11265e-06 -0.000284108 0.000185762 
345 4896 3.20927e-05 1.12358e-07 1.58329e-05 1.09658e-07 1.03032e-06 1.11221e-06 -0.000281568 0.000177564 
346 4896 3.1533e-05 1.12306e-07 1.59363e-05 1.13742e-07 1.03074e-06 1.11222e-06 -0.000280381 0.000190049 
347 4896 3.12219e-05 1.13196e-07 1.5516e-05 1.11877e-07 1.03005e-06 1.11271e-06 -0.000281449 0.000179111 
348 4896 3.14525e-05 1.1444e-07 1.60086e-05 1.1107e-07 1.03107e-06 1.11257e-06 -0.000283972 0.000183709 
349 4896 3.1694e-05 1.14039e-07 1.5692e-05 1.13114e-07 1.03096e-06 1.11281e-06 -0.000283732 0.000184926 
350 4896 3.16958e-05 1.12273e-07 1.57983e-05 1.11093e-07 1.03147e-06 1.11241e-06 -0.000280546 0.000181012 
351 4896 3.12562e-05 1.10335e-07 1.5873e-05 1.11942e-07 1.03193e-06 1.1116e-06 -0.000276162 0.00018465 
352 4896 3.07376e-05 1.09285e-07 1.57748e-05 1.13087e-07 1.02934e-06 1.11387e-06 -0.000273522 0.000185569 
353 4896 3.0672e-05 1.10223e-07 1.55674e-05 1.11674e-07 1.03152e-06 1.11211e-06 -0.000274831 0.000179519 
354 4896 3.09405e-05 1.11175e-07 1.60867e-05 1.09485e-07 1.03092e-06 1.11215e-06 -0.000277174 0.000180546 
355 4896 3.13784e-05 1.11825e-07 1.59824e-05 1.14529e-07 1.03047e-06 1.11224e-06 -0.000279256 0.000192683 
356 4896 3.17532e-05 1.12324e-07 1.52086e-05 1.13162e-07 1.03217e-06 1.11105e-06 -0.000280664 0.000178871 
357 4896 3.19241e-05 1.12358e-07 1.60799e-05 1.08808e-07 1.03066e-06 1.11353e-06 -0.000281219 0.000178032 
358 4896 3.17597e-05 1.12116e-07 1.58464e-05 1.13217e-07 1.03062e-06 1.11231e-06 -0.000280485 0.000187456 
359 4896 3.14508e-05 1.1236e-07 1.59702e-05 1.1069e-07 1.03131e-06 1.1108e-06 -0.000280254 0.000182834 
360 4896 3.10523e-05 1.12248e-07 1.5477e-05 1.16483e-07 1.03078e-06 1.11278e-06 -0.000279341 0.000190985 
361 4896 3.0819e-05 1.12357e-07 1.55401e-05 1.07573e-07 1.03057e-06 1.11194e-06 -0.000279097 0.000167365 
362 4896 3.07733e-05 1.11535e-07 1.64679e-05 1.11273e-07 1.03172e-06 1.11073e-06 -0.000277391 0.000190674 
363 4896 3.07322e-05 1.10317e-07 1.55846e-05 1.14573e-07 1.03122e-06 1.11172e-06 -0.000275163 0.000187801 
364 4896 3.07609e-05 1.09182e-07 1.55428e-05 1.12767e-07 1.03051e-06 1.11382e-06 -0.000273239 0.00018152 
365 4896 3.08965e-05 1.09e-07 1.58382e-05 1.0976e-07 1.03155e-06 1.11201e-06 -0.000273056 0.000178004 
366 4896 3.10503e-05 1.09488e-07 1.59591e-05 1.12118e-07 1.03045e-06 1.11284e-06 -0.000274393 0.000185792 
367 4896 3.13296e-05 1.10723e-07 1.57968e-05 1.11842e-07 1.03049e-06 1.11227e-06 -0.000277179 0.000183101 
368 4896 3.15674e-05 1.1176e-07 1.58519e-05 1.13177e-07 1.03186e-06 1.11144e-06 -0.00027934 0.000187749 
369 4896 3.16594e-05 1.12221e-07 1.54199e-05 1.13028e-07 1.03073e-06 1.11374e-06 -0.000280471 0.000180516 
370 4896 3.17246e-05 1.12167e-07 1.58904e-05 1.09296e-07 1.03139e-06 1.11332e-06 -0.000280422 0.000176901 
371 4896 3.16939e-05 1.1146e-07 1.62027e-05 1.11035e-07 1.03187e-06 1.11071e-06 -0.000279043 0.000186801 
372 4896 3.14988e-05 1.10283e-07 1.56413e-05 1.16221e-07 1.03091e-06 1.11211e-06 -0.000276664 0.000192741 
373 4896 3.13527e-05 1.1001e-07 1.52596e-05 1.10883e-07 1.03105e-06 1.11276e-06 -0.000275868 0.000172446 
374 4896 3.14543e-05 1.10249e-07 1.63288e-05 1.09105e-07 1.03144e-06 1.11219e-06 -0.000276453 0.00018262 
375 4896 3.14879e-05 1.10184e-07 1.56877e-05 1.14046e-07 1.03126e-06 1.11181e-06 -0.000276421 0.000187751 
376 4896 3.14441e-05 1.09992e-07 1.58379e-05 1.11163e-07 1.03057e-06 1.11281e-06 -0.000276071 0.000181588 
377 4896 3.13433e-05 1.10106e-07 1.57389e-05 1.13601e-07 1.03156e-06 1.11243e-06 -0.000275962 0.000187013 
378 4896 3.12938e-05 1.10093e-07 1.55614e-05 1.11012e-07 1.03104e-06 1.1126e-06 -0.000275905 0.00017738 
379 4896 3.14003e-05 1.09999e-07 1.60773e-05 1.10749e-07 1.03079e-06 1.11321e-06 -0.000275972 0.000183491 
380 4896 3.15116e-05 1.09613e-07 1.58248e-05 1.11897e-07 1.03191e-06 1.11076e-06 -0.000275357 0.000184204 
381 4896 3.16523e-05 1.09257e-07 1.57947e-05 1.13844e-07 1.03047e-06 1.11279e-06 -0.000275153 0.000188268 
382 4896 3.18102e-05 1.089e-07 1.54307e-05 1.12176e-07 1.0305e-06 1.11342e-06 -0.000274804 0.000178424 
383 4896 3.17716e-05 1.08658e-07 1.59857e-05 1.09333e-07 1.03062e-06 1.11267e-06 -0.000274273 0.000178568 
384 4896 3.1508e-05 1.08697e-07 1.60749e-05 1.1226e-07 1.03002e-06 1.11171e-06 -0.000273905 0.000188084 
385 4896 3.12403e-05 1.09628e-07 1.56227e-05 1.14173e-07 1.03017e-06 1.11294e-06 -0.00027506 0.000186785 
386 4896 3.11723e-05 1.10926e-07 1.55309e-05 1.11878e-07 1.03066e-06 1.11359e-06 -0.000277217 0.000178974 
387 4896 3.10767e-05 1.11376e-07 1.61416e-05 1.09369e-07 1.03071e-06 1.11264e-06 -0.000277832 0.00018076 
388 4896 3.09505e-05 1.11735e-07 1.57242e-05 1.15411e-07 1.0305e-06 1.11311e-06 -0.000278253 0.000191348 
389 4896 3.1036e-05 1.12533e-07 1.56165e-05 1.08892e-07 1.03159e-06 1.11075e-06 -0.000279722 0.000172883 
390 4896 3.12132e-05 1.12435e-07 1.63454e-05 1.12998e-07 1.03051e-06 1.11211e-06 -0.000280021 0.000193215 
391 4896 3.13459e-05 1.12266e-07 1.51467e-05 1.15383e-07 1.03127e-06 1.11241e-06 -0.000279888 0.000183535 
392 4896 3.14351e-05 1.12084e-07 1.58232e-05 1.07967e-07 1.03193e-06 1.11212e-06 -0.000279658 0.000172634 
393 4896 3.15207e-05 1.11991e-07 1.62792e-05 1.11219e-07 1.03019e-06 1.11208e-06 -0.00027986 0.000187748 
394 4896 3.17765e-05 1.12239e-07 1.57015e-05 1.14542e-07 1.0317e-06 1.11079e-06 -0.00028061 0.000189631 
395 4896 3.19454e-05 1.11943e-07 1.54448e-05 1.13648e-07 1.03151e-06 1.11274e-06 -0.000280419 0.000182973 
396 4896 3.19201e-05 1.11552e-07 1.55811e-05 1.0925e-07 1.03004e-06 1.11353e-06 -0.000279846 0.000172251 
397 4896 3.19069e-05 1.12049e-07 1.64866e-05 1.09733e-07 1.03139e-06 1.11028e-06 -0.000280552 0.000186982 
398 4896 3.18326e-05 1.12912e-07 1.55567e-05 1.15854e-07 1.03098e-06 1.11036e-06 -0.000281996 0.000191315 
399 4896 3.1891e-05 1.14064e-07 1.55882e-05 1.1198e-07 1.02995e-06 1.11339e-06 -0.000284254 0.000180154 
400 4896 3.19025e-05 1.14471e-07 1.56054e-05 1.11767e-07 1.03119e-06 1.11322e-06 -0.00028485 0.000179873 
401 4896 3.17322e-05 1.14461e-07 1.61365e-05 1.08531e-07 1.0308e-06 1.11176e-06 -0.000284563 0.000178702 
402 4896 3.15707e-05 1.14231e-07 1.60137e-05 1.15074e-07 1.03056e-06 1.11104e-06 -0.000283884 0.000194908 
403 4896 3.1637e-05 1.14397e-07 1.53202e-05 1.12641e-07 1.03102e-06 1.11136e-06 -0.000284247 0.000178941 
404 4896 3.18306e-05 1.13758e-07 1.59095e-05 1.11832e-07 1.0315e-06 1.11383e-06 -0.000283428 0.00018399 
405 4896 3.18795e-05 1.13142e-07 1.55568e-05 1.10554e-07 1.03087e-06 1.11226e-06 -0.000282502 0.000176158 
406 4896 3.20106e-05 1.12968e-07 1.6426e-05 1.10747e-07 1.03068e-06 1.11111e-06 -0.000282458 0.000188647 
407 4896 3.20927e-05 1.13271e-07 1.53619e-05 1.15533e-07 1.03131e-06 1.1103e-06 -0.000283073 0.000187841 
408 4896 3.21285e-05 1.13235e-07 1.57292e-05 1.11519e-07 1.02981e-06 1.11411e-06 -0.000283243 0.000180572 
409 4896 3.19917e-05 1.13002e-07 1.55722e-05 1.10791e-07 1.03092e-06 1.11239e-06 -0.000282455 0.000176995 
410 4896 3.17434e-05 1.12532e-07 1.63869e-05 1.09552e-07 1.03165e-06 1.11013e-06 -0.000281076 0.000185329 
411 4896 3.13285e-05 1.11495e-07 1.55159e-05 1.16886e-07 1.02939e-06 1.11287e-06 -0.000278696 0.000192524 
412 4896 3.11871e-05 1.11297e-07 1.55668e-05 1.08978e-07 1.03206e-06 1.11027e-06 -0.000277747 0.000172596 
413 4896 3.10649e-05 1.10207e-07 1.61186e-05 1.13048e-07 1.03132e-06 1.11311e-06 -0.000275624 0.00019021 
414 4896 3.09743e-05 1.08987e-07 1.53963e-05 1.11696e-07 1.02941e-06 1.11327e-06 -0.00027345 0.000176633 
