#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
213 4885 0.000127571 3.28126e-07 4.19428e-05 1.6391e-07 1.75145e-06 1.55619e-06 -0.000551434 0.000325839 
214 4885 0.000126129 3.25413e-07 4.20087e-05 1.74127e-07 1.74366e-06 1.58765e-06 -0.000548916 0.000337823 
215 4885 0.00013001 3.36744e-07 4.11769e-05 1.73631e-07 1.76807e-06 1.54692e-06 -0.000559195 0.000339877 
216 4885 0.000125814 3.28064e-07 4.24902e-05 1.70889e-07 1.75069e-06 1.55664e-06 -0.000551092 0.000337433 
217 4885 0.00012395 3.22859e-07 4.27207e-05 1.77617e-07 1.74625e-06 1.56325e-06 -0.000546129 0.000347008 
218 4885 0.000127027 3.27309e-07 4.05275e-05 1.69293e-07 1.77682e-06 1.5318e-06 -0.00054996 0.000333761 
219 4885 0.000128024 3.27518e-07 4.07719e-05 1.68288e-07 1.78563e-06 1.5378e-06 -0.000550103 0.000332094 
220 4885 0.000127679 3.24934e-07 4.11195e-05 1.74174e-07 1.78338e-06 1.53145e-06 -0.000547745 0.000342252 
221 4885 0.000128112 3.30955e-07 4.19054e-05 1.67847e-07 1.77066e-06 1.53776e-06 -0.000553608 0.000333792 
222 4885 0.000127706 3.31549e-07 4.18378e-05 1.70656e-07 1.77128e-06 1.55317e-06 -0.000554059 0.00033615 
223 4885 0.000130724 3.40862e-07 4.07013e-05 1.73574e-07 1.79089e-06 1.53308e-06 -0.00056243 0.000340335 
224 4885 0.00012618 3.26354e-07 4.09761e-05 1.72357e-07 1.76718e-06 1.55195e-06 -0.000549185 0.000337014 
225 4885 0.00012977 3.37435e-07 4.17572e-05 1.68817e-07 1.78148e-06 1.55265e-06 -0.000559445 0.000333294 
226 4885 0.000125052 3.25384e-07 4.28574e-05 1.75675e-07 1.74526e-06 1.55879e-06 -0.000548659 0.000344934 
227 4885 0.000125142 3.24978e-07 4.23072e-05 1.77344e-07 1.74951e-06 1.56719e-06 -0.000548197 0.000345385 
228 4885 0.000125377 3.25628e-07 4.23397e-05 1.7045e-07 1.77499e-06 1.54526e-06 -0.000548178 0.000337718 
229 4885 0.000126788 3.30513e-07 4.22152e-05 1.73047e-07 1.77074e-06 1.56316e-06 -0.000552976 0.000339361 
230 4885 0.000126786 3.33777e-07 4.18011e-05 1.74641e-07 1.7714e-06 1.57922e-06 -0.000555903 0.000339086 
231 4885 0.000126874 3.28639e-07 4.15344e-05 1.71905e-07 1.76779e-06 1.5585e-06 -0.000551368 0.000336787 
232 4885 0.000126114 3.25241e-07 4.24437e-05 1.70911e-07 1.79521e-06 1.5288e-06 -0.000547437 0.000340359 
233 4885 0.000125151 3.22382e-07 4.14779e-05 1.67593e-07 1.78781e-06 1.53386e-06 -0.000544833 0.000332972 
234 4885 0.000127824 3.27243e-07 4.21753e-05 1.6983e-07 1.78971e-06 1.53813e-06 -0.000549713 0.000337245 
235 4885 0.000129156 3.33706e-07 4.22387e-05 1.7039e-07 1.79769e-06 1.55405e-06 -0.000555594 0.000336472 
236 4885 0.000128086 3.36492e-07 4.16433e-05 1.71974e-07 1.77841e-06 1.55229e-06 -0.00055839 0.000337804 
237 4885 0.000126931 3.2796e-07 4.19001e-05 1.70984e-07 1.80942e-06 1.54037e-06 -0.000549697 0.000338165 
238 4885 0.000126318 3.28285e-07 4.16269e-05 1.71879e-07 1.80218e-06 1.56208e-06 -0.000550066 0.000336543 
239 4885 0.000127201 3.24321e-07 4.15681e-05 1.66324e-07 1.77514e-06 1.56503e-06 -0.00054731 0.000327722 
240 4885 0.00012586 3.31663e-07 4.07999e-05 1.69744e-07 1.82226e-06 1.52805e-06 -0.000552521 0.000335431 
241 4885 0.000125749 3.2464e-07 4.16693e-05 1.75838e-07 1.75752e-06 1.57683e-06 -0.000547792 0.000340835 
242 4885 0.000128309 3.2927e-07 4.21245e-05 1.73606e-07 1.78573e-06 1.57015e-06 -0.00055174 0.000339235 
243 4885 0.00012832 3.37132e-07 4.1658e-05 1.74616e-07 1.7974e-06 1.56173e-06 -0.00055853 0.000340688 
244 4885 0.000128761 3.30591e-07 4.24061e-05 1.71804e-07 1.77775e-06 1.54327e-06 -0.000553215 0.00034006 
245 4885 0.00012636 3.27551e-07 4.19377e-05 1.7022e-07 1.7951e-06 1.54105e-06 -0.00054959 0.000337034 
246 4885 0.000126729 3.24945e-07 4.2254e-05 1.69795e-07 1.77046e-06 1.55035e-06 -0.000547915 0.000336022 
247 4885 0.000126486 3.28204e-07 4.25175e-05 1.66929e-07 1.77339e-06 1.57424e-06 -0.000550763 0.000329609 
248 4885 0.000125223 3.25654e-07 4.21743e-05 1.70123e-07 1.77094e-06 1.57079e-06 -0.000548278 0.000334094 
249 4885 0.000123791 3.2597e-07 4.24803e-05 1.75199e-07 1.77015e-06 1.54518e-06 -0.000548323 0.000344956 
250 4885 0.00012583 3.24518e-07 4.13507e-05 1.69313e-07 1.77089e-06 1.54086e-06 -0.000547352 0.000334507 
251 4885 0.00012475 3.29042e-07 4.30591e-05 1.74165e-07 1.77186e-06 1.56284e-06 -0.000551249 0.000342698 
252 4885 0.000125127 3.28319e-07 4.24745e-05 1.77057e-07 1.74972e-06 1.58097e-06 -0.000551227 0.000343817 
253 4885 0.00012583 3.27958e-07 4.14134e-05 1.67905e-07 1.8036e-06 1.54005e-06 -0.000549641 0.000332618 
254 4885 0.000124297 3.21596e-07 4.23618e-05 1.709e-07 1.76217e-06 1.55637e-06 -0.000544622 0.000337222 
255 4885 0.000123234 3.21909e-07 4.28173e-05 1.70415e-07 1.7652e-06 1.56005e-06 -0.000544633 0.000337009 
256 4885 0.000127462 3.35254e-07 4.08175e-05 1.62508e-07 1.81231e-06 1.54412e-06 -0.000556314 0.000322637 
257 4885 0.000128518 3.37748e-07 4.08454e-05 1.71636e-07 1.80713e-06 1.55437e-06 -0.000558871 0.000335387 
258 4885 0.000126129 3.30554e-07 4.15877e-05 1.73683e-07 1.78983e-06 1.55239e-06 -0.000552409 0.000340199 
259 4885 0.000125673 3.24916e-07 4.2162e-05 1.72328e-07 1.76367e-06 1.54978e-06 -0.000547873 0.000339649 
260 4885 0.00012805 3.3209e-07 4.23885e-05 1.74144e-07 1.77357e-06 1.55159e-06 -0.00055455 0.000342563 
261 4885 0.000126966 3.31872e-07 4.30323e-05 1.7863e-07 1.76327e-06 1.57512e-06 -0.000554422 0.000347815 
262 4885 0.000125963 3.26487e-07 4.24834e-05 1.70832e-07 1.78622e-06 1.57045e-06 -0.000548778 0.000335826 
263 4885 0.000126401 3.28762e-07 4.11877e-05 1.73297e-07 1.78912e-06 1.55285e-06 -0.000550852 0.00033875 
264 4885 0.000126434 3.29374e-07 4.25943e-05 1.69733e-07 1.77762e-06 1.55839e-06 -0.000551707 0.000335733 
265 4885 0.000127473 3.34082e-07 4.17023e-05 1.65598e-07 1.76987e-06 1.54554e-06 -0.000556335 0.000329118 
266 4885 0.000126101 3.2992e-07 4.26196e-05 1.71977e-07 1.76894e-06 1.58233e-06 -0.000552364 0.000336497 
267 4885 0.000125012 3.21852e-07 4.17976e-05 1.71147e-07 1.77408e-06 1.56629e-06 -0.000544679 0.000335339 
268 4885 0.000126033 3.28591e-07 4.22912e-05 1.72831e-07 1.76686e-06 1.58596e-06 -0.0005512 0.000336685 
269 4885 0.000124306 3.18535e-07 4.21988e-05 1.77297e-07 1.74395e-06 1.59116e-06 -0.000542281 0.000342491 
270 4885 0.000124867 3.2698e-07 4.18776e-05 1.63652e-07 1.80137e-06 1.56109e-06 -0.000548628 0.000324744 
271 4885 0.000127563 3.28094e-07 4.17493e-05 1.76922e-07 1.76621e-06 1.56543e-06 -0.000551035 0.000343838 
272 4885 0.000126978 3.31366e-07 4.11186e-05 1.70366e-07 1.83062e-06 1.53212e-06 -0.000552245 0.000336567 
273 4885 0.00012537 3.28732e-07 4.22995e-05 1.71457e-07 1.76431e-06 1.545e-06 -0.000551274 0.000339155 
274 4885 0.00012586 3.21692e-07 4.14091e-05 1.69799e-07 1.79284e-06 1.54618e-06 -0.0005442 0.000334763 
275 4885 0.000126333 3.29468e-07 4.22102e-05 1.68453e-07 1.76155e-06 1.55854e-06 -0.000552182 0.000333027 
276 4885 0.000125202 3.26349e-07 4.15334e-05 1.70238e-07 1.79161e-06 1.56763e-06 -0.000548371 0.000333271 
277 4885 0.000127894 3.31022e-07 4.16577e-05 1.76034e-07 1.79285e-06 1.55364e-06 -0.000553072 0.000343643 
278 4885 0.000124176 3.24376e-07 4.2735e-05 1.75644e-07 1.77846e-06 1.57703e-06 -0.000546722 0.000342705 
279 4885 0.000126261 3.26861e-07 4.08412e-05 1.70904e-07 1.79319e-06 1.56027e-06 -0.000548994 0.00033361 
280 4885 0.000126828 3.30518e-07 4.28352e-05 1.71258e-07 1.78544e-06 1.55731e-06 -0.000552615 0.000338586 
281 4885 0.000124396 3.22456e-07 4.23335e-05 1.77736e-07 1.76331e-06 1.57682e-06 -0.0005454 0.000344968 
282 4885 0.000128118 3.31144e-07 4.21444e-05 1.73367e-07 1.76026e-06 1.55285e-06 -0.000554039 0.000340808 
283 4885 0.00012396 3.20205e-07 4.24694e-05 1.73882e-07 1.7629e-06 1.55597e-06 -0.000543262 0.00034187 
284 4885 0.000125593 3.26735e-07 4.17156e-05 1.74748e-07 1.74786e-06 1.58397e-06 -0.000549919 0.000338532 
285 4885 0.00012523 3.26424e-07 4.28754e-05 1.7288e-07 1.76454e-06 1.5716e-06 -0.000549146 0.000339518 
286 4885 0.000127357 3.24922e-07 4.11061e-05 1.7125e-07 1.77013e-06 1.56093e-06 -0.000548014 0.00033463 
287 4885 0.000123294 3.2192e-07 4.19738e-05 1.7428e-07 1.75761e-06 1.57442e-06 -0.000544852 0.000339447 
288 4885 0.000126821 3.30501e-07 4.28053e-05 1.72557e-07 1.76592e-06 1.56247e-06 -0.000553092 0.000339887 
289 4885 0.000126309 3.28824e-07 4.17725e-05 1.69598e-07 1.77875e-06 1.56563e-06 -0.000551158 0.000333045 
290 4885 0.000126093 3.24482e-07 4.16781e-05 1.70428e-07 1.7941e-06 1.54646e-06 -0.000546767 0.000336224 
291 4885 0.000126488 3.28571e-07 4.10955e-05 1.71566e-07 1.81517e-06 1.55822e-06 -0.00055002 0.000335384 
292 4885 0.000124513 3.1967e-07 4.21534e-05 1.76407e-07 1.73698e-06 1.58292e-06 -0.000543543 0.000342004 
293 4885 0.000126067 3.27101e-07 4.26365e-05 1.73539e-07 1.77917e-06 1.55816e-06 -0.000549538 0.000341461 
294 4885 0.000127334 3.31463e-07 4.12253e-05 1.7742e-07 1.80325e-06 1.54749e-06 -0.000553106 0.000345443 
295 4885 0.000126998 3.30561e-07 4.28568e-05 1.67506e-07 1.78168e-06 1.53494e-06 -0.00055278 0.000335458 
296 4885 0.000122564 3.1891e-07 4.26899e-05 1.72576e-07 1.73993e-06 1.57706e-06 -0.000542411 0.000338106 
297 4885 0.000124259 3.25094e-07 4.24476e-05 1.7601e-07 1.74485e-06 1.57421e-06 -0.000548263 0.000342972 
298 4885 0.000124477 3.2118e-07 4.21757e-05 1.75961e-07 1.76752e-06 1.58259e-06 -0.000544134 0.000341432 
299 4885 0.000127854 3.3072e-07 4.17483e-05 1.73695e-07 1.79134e-06 1.56443e-06 -0.00055283 0.000339222 
300 4885 0.00012273 3.23973e-07 4.36863e-05 1.74555e-07 1.74944e-06 1.59355e-06 -0.000546842 0.000341214 
301 4885 0.000124679 3.24012e-07 4.29756e-05 1.75788e-07 1.75377e-06 1.57824e-06 -0.000547123 0.000343262 
302 4885 0.000126797 3.34667e-07 4.21026e-05 1.73374e-07 1.81421e-06 1.57472e-06 -0.000555616 0.000338343 
303 4885 0.000125047 3.27346e-07 4.17753e-05 1.7461e-07 1.7804e-06 1.56106e-06 -0.000549542 0.000340994 
304 4885 0.000127524 3.31028e-07 4.15681e-05 1.69735e-07 1.81541e-06 1.53414e-06 -0.000552435 0.000336326 
305 4885 0.000125089 3.26775e-07 4.28098e-05 1.74157e-07 1.76105e-06 1.5877e-06 -0.000549529 0.000339519 
306 4885 0.000124386 3.21506e-07 4.16365e-05 1.67143e-07 1.79176e-06 1.54748e-06 -0.00054378 0.000331102 
307 4885 0.00012489 3.24899e-07 4.22157e-05 1.80872e-07 1.76112e-06 1.57914e-06 -0.000547782 0.000349002 
308 4885 0.000124599 3.24313e-07 4.2661e-05 1.73616e-07 1.7828e-06 1.54896e-06 -0.00054663 0.0003426 
309 4885 0.00012654 3.28783e-07 4.22353e-05 1.66589e-07 1.78589e-06 1.54956e-06 -0.000550979 0.000331266 
310 4885 0.000124158 3.18835e-07 4.25476e-05 1.73019e-07 1.75396e-06 1.58275e-06 -0.00054227 0.000337848 
311 4885 0.000126314 3.24728e-07 4.24305e-05 1.76381e-07 1.77876e-06 1.57966e-06 -0.00054743 0.000342887 
312 4885 0.00012429 3.26464e-07 4.21865e-05 1.68803e-07 1.7679e-06 1.58008e-06 -0.000548924 0.000331092 
313 4885 0.000126872 3.292e-07 4.18081e-05 1.82573e-07 1.77626e-06 1.57543e-06 -0.000551663 0.000351009 
314 4885 0.000126248 3.30136e-07 4.16592e-05 1.67911e-07 1.75641e-06 1.58202e-06 -0.000552902 0.000328381 
315 4885 0.000125701 3.30571e-07 4.14457e-05 1.71561e-07 1.80084e-06 1.5538e-06 -0.000552061 0.000336615 
316 4885 0.000125138 3.2866e-07 4.23523e-05 1.70831e-07 1.77415e-06 1.55416e-06 -0.000550914 0.000337341 
317 4885 0.00012409 3.21323e-07 4.24628e-05 1.74804e-07 1.76793e-06 1.57479e-06 -0.000544183 0.000341175 
318 4885 0.000124742 3.20469e-07 4.22919e-05 1.79667e-07 1.76092e-06 1.58456e-06 -0.000543701 0.00034684 
319 4885 0.000123362 3.18441e-07 4.17737e-05 1.69561e-07 1.76318e-06 1.56337e-06 -0.000541517 0.000333244 
320 4885 0.000123435 3.18219e-07 4.27478e-05 1.79197e-07 1.77294e-06 1.59222e-06 -0.000541067 0.000346255 
321 4885 0.00012688 3.32878e-07 4.19147e-05 1.74828e-07 1.78242e-06 1.57139e-06 -0.000554832 0.000340465 
322 4885 0.000126989 3.32568e-07 4.21499e-05 1.68344e-07 1.78777e-06 1.5642e-06 -0.000554436 0.000332108 
323 4885 0.000124067 3.20977e-07 4.23366e-05 1.77983e-07 1.75609e-06 1.5877e-06 -0.00054417 0.000344154 
324 4885 0.000124176 3.26305e-07 4.11281e-05 1.69122e-07 1.7998e-06 1.54948e-06 -0.000547922 0.000332784 
325 4885 0.000122723 3.1833e-07 4.31427e-05 1.77985e-07 1.76891e-06 1.59241e-06 -0.00054114 0.000345267 
326 4885 0.000125097 3.21208e-07 4.20231e-05 1.74804e-07 1.76659e-06 1.57404e-06 -0.000544298 0.000340362 
327 4885 0.000124261 3.25667e-07 4.32267e-05 1.761e-07 1.78714e-06 1.58936e-06 -0.000547689 0.000343019 
328 4885 0.000125403 3.22298e-07 4.17305e-05 1.76391e-07 1.79757e-06 1.57035e-06 -0.000544547 0.000342487 
329 4885 0.000126117 3.25532e-07 4.3204e-05 1.71751e-07 1.76761e-06 1.56174e-06 -0.000548414 0.000339555 
330 4885 0.000122676 3.20757e-07 4.30531e-05 1.75603e-07 1.75137e-06 1.59657e-06 -0.000543832 0.000341169 
331 4885 0.000125561 3.26314e-07 4.18747e-05 1.72084e-07 1.76571e-06 1.58473e-06 -0.000549075 0.00033483 
332 4885 0.000126528 3.30319e-07 4.11314e-05 1.71732e-07 1.8241e-06 1.56843e-06 -0.000551381 0.000334551 
333 4885 0.000126307 3.25994e-07 4.22746e-05 1.74162e-07 1.77151e-06 1.59297e-06 -0.00054877 0.000337841 
334 4885 0.000126986 3.33304e-07 4.23998e-05 1.73954e-07 1.80471e-06 1.56202e-06 -0.000554667 0.000341187 
335 4885 0.000124398 3.2677e-07 4.25287e-05 1.72311e-07 1.78597e-06 1.56402e-06 -0.000548753 0.000338812 
336 4885 0.000121974 3.17572e-07 4.20142e-05 1.70189e-07 1.7773e-06 1.5875e-06 -0.000540069 0.000331972 
337 4885 0.000122562 3.20977e-07 4.19876e-05 1.72793e-07 1.78606e-06 1.59142e-06 -0.000543092 0.000335372 
338 4885 0.000125259 3.26653e-07 4.10933e-05 1.73667e-07 1.79424e-06 1.56812e-06 -0.000548591 0.000337384 
339 4885 0.000125666 3.26016e-07 4.13111e-05 1.71618e-07 1.80965e-06 1.57265e-06 -0.000547683 0.00033429 
340 4885 0.000123466 3.2428e-07 4.22325e-05 1.76555e-07 1.78949e-06 1.57184e-06 -0.000546209 0.00034359 
341 4885 0.000126564 3.30721e-07 4.2507e-05 1.77104e-07 1.81003e-06 1.58878e-06 -0.000552119 0.000343103 
342 4885 0.00012666 3.29319e-07 4.27177e-05 1.74208e-07 1.77441e-06 1.5611e-06 -0.000551779 0.000342284 
343 4885 0.000123691 3.21027e-07 4.26258e-05 1.72459e-07 1.75955e-06 1.57204e-06 -0.000544056 0.000338352 
344 4885 0.000124337 3.24391e-07 4.12688e-05 1.66716e-07 1.78975e-06 1.55862e-06 -0.000546469 0.000328406 
345 4885 0.00012225 3.18023e-07 4.2736e-05 1.75287e-07 1.77816e-06 1.58631e-06 -0.000540518 0.000341182 
346 4885 0.000124785 3.24478e-07 4.23091e-05 1.70267e-07 1.79435e-06 1.57562e-06 -0.000546513 0.00033405 
347 4885 0.000123228 3.25385e-07 4.06062e-05 1.68018e-07 1.80902e-06 1.56787e-06 -0.000546652 0.000327842 
348 4885 0.000125586 3.27512e-07 4.13242e-05 1.74219e-07 1.77666e-06 1.58711e-06 -0.000549888 0.000336546 
349 4885 0.000123573 3.17824e-07 4.24587e-05 1.81625e-07 1.78478e-06 1.58272e-06 -0.000540413 0.000350181 
350 4885 0.000122757 3.2085e-07 4.39259e-05 1.76877e-07 1.77127e-06 1.60284e-06 -0.000543408 0.000344079 
351 4885 0.000124116 3.1952e-07 4.23642e-05 1.75549e-07 1.79016e-06 1.56262e-06 -0.000541941 0.000343382 
352 4885 0.000125072 3.24354e-07 4.1987e-05 1.74236e-07 1.80802e-06 1.58603e-06 -0.000546093 0.000338119 
353 4885 0.000125809 3.26569e-07 4.1561e-05 1.65973e-07 1.80303e-06 1.54604e-06 -0.000548388 0.000329335 
354 4885 0.000123847 3.21349e-07 4.25334e-05 1.78419e-07 1.77483e-06 1.61258e-06 -0.00054398 0.000342463 
355 4885 0.000123736 3.2207e-07 4.21952e-05 1.77188e-07 1.79729e-06 1.58575e-06 -0.000544026 0.000342919 
356 4885 0.000123613 3.19677e-07 4.28999e-05 1.73759e-07 1.78194e-06 1.56329e-06 -0.000542208 0.000341749 
357 4885 0.000125985 3.26198e-07 4.19302e-05 1.75312e-07 1.82178e-06 1.5882e-06 -0.000547589 0.000339345 
358 4885 0.00012361 3.23754e-07 4.23844e-05 1.75548e-07 1.78628e-06 1.58429e-06 -0.00054584 0.00034107 
359 4885 0.000124287 3.27326e-07 4.26761e-05 1.75219e-07 1.8303e-06 1.57669e-06 -0.000548062 0.000342005 
360 4885 0.000126125 3.25393e-07 4.11213e-05 1.72071e-07 1.83779e-06 1.57317e-06 -0.000546456 0.000334494 
361 4885 0.000123011 3.19891e-07 4.29025e-05 1.78124e-07 1.77741e-06 1.60308e-06 -0.00054241 0.000343838 
362 4885 0.000124286 3.24287e-07 4.15166e-05 1.74825e-07 1.8191e-06 1.57165e-06 -0.000545584 0.000339601 
363 4885 0.000125335 3.21187e-07 4.19319e-05 1.76723e-07 1.81649e-06 1.56072e-06 -0.000543011 0.000344431 
364 4885 0.000123388 3.24921e-07 4.17306e-05 1.70623e-07 1.80715e-06 1.58018e-06 -0.000546309 0.000332847 
365 4885 0.000126087 3.2963e-07 4.29726e-05 1.80464e-07 1.80025e-06 1.60439e-06 -0.000551295 0.000347223 
366 4885 0.000124638 3.24052e-07 4.18347e-05 1.73252e-07 1.79373e-06 1.58352e-06 -0.000546111 0.00033662 
367 4885 0.000127636 3.29613e-07 4.14458e-05 1.6535e-07 1.80839e-06 1.57972e-06 -0.000551354 0.000324251 
368 4885 0.000123899 3.18615e-07 4.23108e-05 1.75748e-07 1.7887e-06 1.61278e-06 -0.000541103 0.000338042 
369 4885 0.000125252 3.25427e-07 4.29618e-05 1.77227e-07 1.78159e-06 1.60093e-06 -0.000547801 0.000342885 
370 4885 0.000125065 3.22386e-07 4.27835e-05 1.7475e-07 1.80423e-06 1.58971e-06 -0.000544387 0.00034012 
371 4885 0.000125987 3.26798e-07 4.18854e-05 1.71423e-07 1.786e-06 1.5783e-06 -0.000549072 0.00033459 
372 4885 0.000122962 3.17694e-07 4.2749e-05 1.77066e-07 1.79943e-06 1.59823e-06 -0.000539779 0.000342512 
373 4885 0.000124685 3.19434e-07 4.30392e-05 1.79151e-07 1.79816e-06 1.58555e-06 -0.000541758 0.000347477 
374 4885 0.000125797 3.31676e-07 4.19856e-05 1.70878e-07 1.81942e-06 1.58617e-06 -0.000552596 0.000333098 
375 4885 0.000123473 3.22257e-07 4.27572e-05 1.8112e-07 1.75562e-06 1.63099e-06 -0.000545247 0.000344826 
376 4885 0.000123643 3.22941e-07 4.14011e-05 1.72554e-07 1.8062e-06 1.571e-06 -0.00054457 0.000336067 
377 4885 0.000125581 3.28258e-07 4.19946e-05 1.74361e-07 1.81197e-06 1.57927e-06 -0.000549649 0.000339073 
378 4885 0.000124335 3.19302e-07 4.3054e-05 1.83724e-07 1.79323e-06 1.60182e-06 -0.0005417 0.000352318 
379 4885 0.000122547 3.21865e-07 4.39752e-05 1.77118e-07 1.79678e-06 1.60811e-06 -0.000543618 0.000343965 
380 4885 0.000126178 3.30791e-07 4.14055e-05 1.6747e-07 1.80933e-06 1.56345e-06 -0.000552129 0.000329294 
381 4885 0.000122681 3.24714e-07 4.29817e-05 1.71504e-07 1.81148e-06 1.58743e-06 -0.000545863 0.000335971 
382 4885 0.000124272 3.20683e-07 4.37935e-05 1.80541e-07 1.7615e-06 1.60027e-06 -0.000543797 0.000349378 
383 4885 0.000125804 3.3303e-07 4.14346e-05 1.70879e-07 1.8176e-06 1.58475e-06 -0.000553868 0.000332065 
384 4885 0.000124428 3.21167e-07 4.22453e-05 1.74403e-07 1.80951e-06 1.6118e-06 -0.000543003 0.000336018 
385 4885 0.000126683 3.31531e-07 4.25003e-05 1.73636e-07 1.81644e-06 1.585e-06 -0.000552708 0.000338415 
386 4885 0.000125623 3.27923e-07 4.28577e-05 1.71161e-07 1.8167e-06 1.57933e-06 -0.000549228 0.000336098 
387 4885 0.000126173 3.29243e-07 4.17146e-05 1.7484e-07 1.82543e-06 1.58069e-06 -0.000550303 0.000339033 
388 4885 0.000124882 3.29725e-07 4.2311e-05 1.75116e-07 1.80792e-06 1.58222e-06 -0.000550955 0.000340512 
389 4885 0.00012294 3.17039e-07 4.27429e-05 1.73104e-07 1.78376e-06 1.58301e-06 -0.00053959 0.000338343 
390 4885 0.000123565 3.24613e-07 4.21918e-05 1.75066e-07 1.81681e-06 1.57607e-06 -0.000545802 0.000340869 
391 4885 0.000121319 3.15435e-07 4.39575e-05 1.77191e-07 1.77567e-06 1.59966e-06 -0.000538001 0.000344931 
392 4885 0.000124634 3.29872e-07 4.28872e-05 1.80237e-07 1.79318e-06 1.60432e-06 -0.000551427 0.00034673 
393 4885 0.000124759 3.22927e-07 4.37453e-05 1.75155e-07 1.79595e-06 1.58936e-06 -0.000545044 0.000342652 
394 4885 0.000125618 3.29906e-07 4.25582e-05 1.66404e-07 1.80475e-06 1.58497e-06 -0.000551341 0.000327684 
395 4885 0.000123293 3.25057e-07 4.23237e-05 1.73906e-07 1.78665e-06 1.6061e-06 -0.000546961 0.000336092 
396 4885 0.000126459 3.3388e-07 4.15011e-05 1.68e-07 1.83497e-06 1.57234e-06 -0.000554305 0.000329285 
397 4885 0.000122914 3.20542e-07 4.251e-05 1.7274e-07 1.80255e-06 1.58747e-06 -0.000542316 0.000336836 
398 4885 0.000123109 3.23396e-07 4.20837e-05 1.7405e-07 1.79019e-06 1.6085e-06 -0.000545311 0.000335516 
399 4885 0.000123252 3.24437e-07 4.30118e-05 1.77486e-07 1.79508e-06 1.6051e-06 -0.000546162 0.000342909 
400 4885 0.00012402 3.27396e-07 4.17351e-05 1.76334e-07 1.80935e-06 1.56976e-06 -0.000548634 0.000342479 
401 4885 0.000120572 3.16283e-07 4.32993e-05 1.70019e-07 1.75729e-06 1.59799e-06 -0.000539139 0.000333232 
402 4885 0.000122614 3.17899e-07 4.20437e-05 1.72328e-07 1.81847e-06 1.58614e-06 -0.000539378 0.000335395 
403 4885 0.000125421 3.23339e-07 4.15098e-05 1.7425e-07 1.80624e-06 1.58342e-06 -0.000545277 0.000337416 
404 4885 0.000125237 3.28853e-07 4.37308e-05 1.78146e-07 1.78587e-06 1.62686e-06 -0.000550806 0.000342963 
405 4885 0.000122584 3.16938e-07 4.26248e-05 1.80448e-07 1.75976e-06 1.63383e-06 -0.00054007 0.000343252 
406 4885 0.000123995 3.28057e-07 4.23713e-05 1.74123e-07 1.79405e-06 1.58349e-06 -0.000549636 0.000339035 
407 4885 0.000125374 3.26149e-07 4.1239e-05 1.72222e-07 1.81335e-06 1.57221e-06 -0.000547651 0.000335085 
408 4885 0.000124578 3.24446e-07 4.1642e-05 1.72575e-07 1.81785e-06 1.599e-06 -0.000545821 0.00033343 
409 4885 0.00012367 3.22722e-07 4.18865e-05 1.78012e-07 1.80985e-06 1.5921e-06 -0.000544275 0.000342778 
410 4885 0.000126321 3.23884e-07 4.26263e-05 1.72726e-07 1.80184e-06 1.61018e-06 -0.000546061 0.000334518 
411 4885 0.000125124 3.25812e-07 4.24883e-05 1.8044e-07 1.80597e-06 1.61669e-06 -0.000547491 0.000344854 
412 4885 0.000123573 3.19423e-07 4.36599e-05 1.81521e-07 1.7703e-06 1.62275e-06 -0.000542274 0.000348147 
413 4885 0.000125411 3.19326e-07 4.24785e-05 1.7422e-07 1.83231e-06 1.5834e-06 -0.000540884 0.000339409 
414 4885 0.000123329 3.23543e-07 4.18461e-05 1.75086e-07 1.82989e-06 1.58742e-06 -0.000544419 0.000338922 
415 4885 0.000125126 3.25334e-07 4.209e-05 1.73313e-07 1.80486e-06 1.59339e-06 -0.000547083 0.000336143 
416 4885 0.000122992 3.22371e-07 4.21907e-05 1.74864e-07 1.82995e-06 1.59867e-06 -0.000543272 0.000338066 
417 4885 0.000123622 3.22354e-07 4.24759e-05 1.76657e-07 1.80465e-06 1.59716e-06 -0.000544067 0.000341469 
418 4885 0.000127636 3.31242e-07 4.19776e-05 1.73056e-07 1.84874e-06 1.57283e-06 -0.000551782 0.000337823 
419 4885 0.000122844 3.24676e-07 4.30234e-05 1.76321e-07 1.79554e-06 1.59283e-06 -0.000546289 0.000342565 
420 4885 0.000124208 3.1966e-07 4.28813e-05 1.75747e-07 1.80181e-06 1.58674e-06 -0.000541776 0.000342101 
421 4885 0.000124261 3.28782e-07 4.31852e-05 1.66974e-07 1.8075e-06 1.59469e-06 -0.000549991 0.000328767 
422 4885 0.000123995 3.2639e-07 4.27084e-05 1.7819e-07 1.78569e-06 1.61906e-06 -0.000548337 0.000341777 
423 4885 0.000124536 3.28895e-07 4.21375e-05 1.71664e-07 1.81492e-06 1.59912e-06 -0.00054995 0.000333133 
424 4885 0.000123821 3.26216e-07 4.24704e-05 1.76143e-07 1.80158e-06 1.59434e-06 -0.000547726 0.000341015 
425 4885 0.000124346 3.2123e-07 4.19472e-05 1.74206e-07 1.79045e-06 1.60054e-06 -0.000543553 0.000336357 
