#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 5000 6.08723e-05 1.66823e-07 2.41526e-05 1.1796e-07 1.17744e-06 1.09625e-06 -0.000379537 0.000261157 
208 5000 6.03118e-05 1.70886e-07 2.47307e-05 1.22466e-07 1.16833e-06 1.1026e-06 -0.000385037 0.000270754 
209 5000 6.19709e-05 1.69762e-07 2.41588e-05 1.16311e-07 1.17492e-06 1.09297e-06 -0.000384039 0.000258582 
210 5000 6.28302e-05 1.75421e-07 2.43888e-05 1.15986e-07 1.19184e-06 1.09804e-06 -0.000390912 0.000257972 
211 5000 6.16558e-05 1.73997e-07 2.46745e-05 1.1882e-07 1.17285e-06 1.10092e-06 -0.00038947 0.000264007 
212 5000 6.12237e-05 1.69204e-07 2.41965e-05 1.17501e-07 1.1786e-06 1.08921e-06 -0.000382772 0.000261669 
213 5000 6.21815e-05 1.73042e-07 2.42949e-05 1.17542e-07 1.1781e-06 1.09572e-06 -0.000388229 0.000261007 
214 5000 6.196e-05 1.73396e-07 2.41765e-05 1.21995e-07 1.17823e-06 1.09356e-06 -0.000388575 0.000269315 
215 5000 6.12788e-05 1.68628e-07 2.45821e-05 1.17579e-07 1.17195e-06 1.09567e-06 -0.00038238 0.000262189 
216 5000 6.14681e-05 1.70957e-07 2.38364e-05 1.14176e-07 1.1877e-06 1.08642e-06 -0.000384718 0.000254281 
217 5000 6.18676e-05 1.73883e-07 2.44995e-05 1.1695e-07 1.17558e-06 1.09047e-06 -0.000389288 0.000261561 
218 5000 6.28861e-05 1.76192e-07 2.44627e-05 1.17502e-07 1.19108e-06 1.08676e-06 -0.000391961 0.000263101 
219 5000 6.02817e-05 1.71196e-07 2.43505e-05 1.15443e-07 1.18192e-06 1.09079e-06 -0.000384737 0.000258032 
220 5000 6.29577e-05 1.74881e-07 2.42047e-05 1.17899e-07 1.17942e-06 1.09871e-06 -0.000390878 0.000260818 
221 5000 6.13281e-05 1.7136e-07 2.43119e-05 1.18631e-07 1.17981e-06 1.08712e-06 -0.000385569 0.000264614 
222 5000 6.25025e-05 1.74094e-07 2.4245e-05 1.16794e-07 1.19103e-06 1.09229e-06 -0.000389099 0.000259968 
223 5000 6.07321e-05 1.69196e-07 2.4276e-05 1.17088e-07 1.17338e-06 1.1035e-06 -0.000382786 0.000258702 
224 5000 6.35597e-05 1.73176e-07 2.44543e-05 1.17125e-07 1.19755e-06 1.07592e-06 -0.000388089 0.000264174 
225 5000 6.06092e-05 1.6669e-07 2.45215e-05 1.19233e-07 1.16519e-06 1.10419e-06 -0.000379854 0.000263651 
226 5000 6.16897e-05 1.72337e-07 2.47914e-05 1.18511e-07 1.18344e-06 1.10089e-06 -0.000386826 0.000263865 
227 5000 6.18208e-05 1.73484e-07 2.49835e-05 1.15681e-07 1.18592e-06 1.09193e-06 -0.000388245 0.000260686 
228 5000 6.04251e-05 1.68272e-07 2.44241e-05 1.16149e-07 1.17275e-06 1.09656e-06 -0.000381459 0.000258684 
229 5000 6.19526e-05 1.74649e-07 2.41723e-05 1.1524e-07 1.19194e-06 1.08637e-06 -0.000389508 0.000257712 
230 5000 6.13487e-05 1.72128e-07 2.41345e-05 1.18124e-07 1.18139e-06 1.09498e-06 -0.000386494 0.00026162 
231 5000 6.23074e-05 1.71133e-07 2.46934e-05 1.18205e-07 1.18633e-06 1.09167e-06 -0.000385416 0.000264469 
232 5000 6.15224e-05 1.71336e-07 2.4515e-05 1.18879e-07 1.18701e-06 1.09234e-06 -0.000385271 0.000264965 
233 5000 6.2228e-05 1.6993e-07 2.43446e-05 1.20656e-07 1.16408e-06 1.09813e-06 -0.000384908 0.000266688 
234 5000 6.04193e-05 1.70033e-07 2.42191e-05 1.17908e-07 1.17274e-06 1.1051e-06 -0.000383757 0.000259776 
235 5000 6.31611e-05 1.76009e-07 2.42245e-05 1.18006e-07 1.19126e-06 1.09167e-06 -0.000391844 0.000262318 
236 5000 6.20391e-05 1.70292e-07 2.40747e-05 1.16474e-07 1.18037e-06 1.10185e-06 -0.000384493 0.000256992 
237 5000 6.1219e-05 1.7116e-07 2.42746e-05 1.20657e-07 1.18608e-06 1.09907e-06 -0.000384942 0.000266262 
238 5000 6.07854e-05 1.69106e-07 2.45687e-05 1.15833e-07 1.17309e-06 1.09815e-06 -0.000382709 0.000258358 
239 5000 6.15917e-05 1.70987e-07 2.44762e-05 1.2039e-07 1.19196e-06 1.10609e-06 -0.000384602 0.00026534 
240 5000 6.25376e-05 1.7663e-07 2.46662e-05 1.17563e-07 1.19055e-06 1.10076e-06 -0.000392384 0.000261612 
241 5000 6.036e-05 1.657e-07 2.48382e-05 1.21083e-07 1.17511e-06 1.11152e-06 -0.000377918 0.000267098 
242 5000 6.22484e-05 1.72103e-07 2.45567e-05 1.20393e-07 1.1964e-06 1.09462e-06 -0.000386145 0.000267582 
243 5000 6.15149e-05 1.68142e-07 2.41428e-05 1.19211e-07 1.18567e-06 1.09554e-06 -0.000381167 0.000263624 
244 5000 6.21983e-05 1.76312e-07 2.4566e-05 1.16687e-07 1.1881e-06 1.10121e-06 -0.00039194 0.000259469 
245 5000 6.22513e-05 1.75915e-07 2.43142e-05 1.17462e-07 1.18025e-06 1.09883e-06 -0.00039184 0.000260389 
246 5000 6.18521e-05 1.70455e-07 2.44855e-05 1.19683e-07 1.1823e-06 1.10226e-06 -0.000384519 0.000264694 
247 5000 6.16522e-05 1.7453e-07 2.46228e-05 1.21918e-07 1.18069e-06 1.10065e-06 -0.000389767 0.000269663 
248 5000 6.09104e-05 1.70729e-07 2.40331e-05 1.16415e-07 1.19304e-06 1.09894e-06 -0.000383877 0.000257226 
249 5000 6.15965e-05 1.71584e-07 2.44451e-05 1.21564e-07 1.19251e-06 1.09535e-06 -0.000385353 0.000269227 
250 5000 6.17872e-05 1.71894e-07 2.43991e-05 1.19923e-07 1.18181e-06 1.10634e-06 -0.000386381 0.000264117 
251 5000 6.04274e-05 1.72072e-07 2.45972e-05 1.17955e-07 1.19485e-06 1.09081e-06 -0.000385287 0.000263782 
252 5000 6.18687e-05 1.70955e-07 2.43488e-05 1.16479e-07 1.18228e-06 1.10788e-06 -0.000385178 0.00025704 
253 5000 6.08233e-05 1.72702e-07 2.43341e-05 1.22585e-07 1.18752e-06 1.10235e-06 -0.000386674 0.000269533 
254 5000 5.99652e-05 1.6569e-07 2.4173e-05 1.20609e-07 1.18536e-06 1.09837e-06 -0.000377172 0.000265898 
255 5000 6.27465e-05 1.78696e-07 2.43018e-05 1.16035e-07 1.19761e-06 1.08214e-06 -0.000394763 0.000260477 
256 5000 6.13909e-05 1.70428e-07 2.42897e-05 1.16228e-07 1.19543e-06 1.09687e-06 -0.000383601 0.000258255 
257 5000 6.21978e-05 1.71003e-07 2.41573e-05 1.20992e-07 1.18792e-06 1.08971e-06 -0.000385117 0.000268022 
258 5000 6.34948e-05 1.74908e-07 2.42865e-05 1.19873e-07 1.2038e-06 1.08863e-06 -0.000389982 0.0002666 
259 5000 6.06215e-05 1.70541e-07 2.44827e-05 1.1521e-07 1.17481e-06 1.10134e-06 -0.000384414 0.000256255 
260 5000 6.17572e-05 1.71166e-07 2.45045e-05 1.19834e-07 1.19273e-06 1.09884e-06 -0.000384878 0.000265631 
261 5000 6.14417e-05 1.72857e-07 2.40582e-05 1.18484e-07 1.18793e-06 1.10393e-06 -0.000387156 0.000260441 
262 5000 6.16741e-05 1.71112e-07 2.44446e-05 1.20112e-07 1.17812e-06 1.11014e-06 -0.000385495 0.000263999 
263 5000 6.1336e-05 1.69757e-07 2.41194e-05 1.19771e-07 1.17905e-06 1.09383e-06 -0.000383527 0.000264886 
264 5000 6.03848e-05 1.72602e-07 2.42713e-05 1.19543e-07 1.17873e-06 1.11393e-06 -0.000386772 0.000261571 
265 5000 6.27706e-05 1.7413e-07 2.47364e-05 1.15709e-07 1.18412e-06 1.091e-06 -0.000389605 0.000259981 
266 5000 6.06632e-05 1.68092e-07 2.4328e-05 1.20967e-07 1.18344e-06 1.1052e-06 -0.000380795 0.000266004 
267 5000 5.91263e-05 1.689e-07 2.41932e-05 1.18415e-07 1.17554e-06 1.10129e-06 -0.000381482 0.000261312 
268 5000 6.21664e-05 1.73403e-07 2.4113e-05 1.17697e-07 1.2078e-06 1.0899e-06 -0.000387217 0.000261598 
269 5000 6.29401e-05 1.75469e-07 2.46137e-05 1.18759e-07 1.19237e-06 1.08949e-06 -0.000390999 0.000265582 
270 5000 6.24133e-05 1.71115e-07 2.43276e-05 1.21493e-07 1.19248e-06 1.10392e-06 -0.000385138 0.000267209 
271 5000 6.09951e-05 1.67564e-07 2.46732e-05 1.17433e-07 1.18592e-06 1.10225e-06 -0.000380141 0.000261134 
272 5000 6.1584e-05 1.72256e-07 2.50864e-05 1.18603e-07 1.17404e-06 1.10771e-06 -0.000387136 0.000263991 
273 5000 6.15195e-05 1.72328e-07 2.40869e-05 1.20223e-07 1.19415e-06 1.09561e-06 -0.000386198 0.000265308 
274 5000 6.13032e-05 1.71595e-07 2.41359e-05 1.19875e-07 1.18773e-06 1.09345e-06 -0.000385465 0.000265213 
275 5000 6.06801e-05 1.70458e-07 2.42078e-05 1.1745e-07 1.18142e-06 1.10234e-06 -0.000384 0.000259333 
276 5000 6.11022e-05 1.71878e-07 2.49213e-05 1.18766e-07 1.1855e-06 1.10938e-06 -0.000385846 0.000263404 
277 5000 6.1591e-05 1.72262e-07 2.50124e-05 1.22425e-07 1.16842e-06 1.11189e-06 -0.000387423 0.000270181 
278 5000 6.18104e-05 1.74507e-07 2.50339e-05 1.16771e-07 1.19736e-06 1.09609e-06 -0.000388989 0.000262258 
279 5000 6.30411e-05 1.77451e-07 2.38392e-05 1.18741e-07 1.19853e-06 1.09505e-06 -0.000393275 0.000261609 
280 5000 6.19354e-05 1.71598e-07 2.36499e-05 1.17567e-07 1.19569e-06 1.08997e-06 -0.000385376 0.000259485 
281 5000 6.13918e-05 1.71431e-07 2.49454e-05 1.20821e-07 1.19379e-06 1.09653e-06 -0.000384989 0.000269483 
282 5000 6.03556e-05 1.73587e-07 2.3934e-05 1.17442e-07 1.18764e-06 1.10345e-06 -0.000387578 0.000258008 
283 5000 6.18868e-05 1.70593e-07 2.40543e-05 1.17173e-07 1.19848e-06 1.0991e-06 -0.000383905 0.00025875 
284 5000 6.13531e-05 1.72604e-07 2.42269e-05 1.19722e-07 1.19156e-06 1.09902e-06 -0.000386603 0.000264322 
285 5000 6.06013e-05 1.66904e-07 2.41749e-05 1.19969e-07 1.18091e-06 1.09833e-06 -0.000379331 0.000264706 
286 5000 6.25519e-05 1.76856e-07 2.43303e-05 1.20831e-07 1.19248e-06 1.10092e-06 -0.000392585 0.000266487 
287 5000 6.1507e-05 1.70004e-07 2.48123e-05 1.19161e-07 1.17952e-06 1.11611e-06 -0.000383907 0.000262595 
288 5000 6.15429e-05 1.74428e-07 2.4165e-05 1.18969e-07 1.18283e-06 1.10473e-06 -0.00038948 0.000261658 
289 5000 6.20541e-05 1.74892e-07 2.47211e-05 1.19214e-07 1.191e-06 1.09635e-06 -0.000389914 0.000265691 
290 5000 6.1618e-05 1.70771e-07 2.50348e-05 1.23265e-07 1.18546e-06 1.11254e-06 -0.000384661 0.000271706 
291 5000 6.18725e-05 1.73098e-07 2.49583e-05 1.17957e-07 1.18016e-06 1.1164e-06 -0.000388056 0.000260806 
292 5000 6.12621e-05 1.71092e-07 2.46688e-05 1.21158e-07 1.18163e-06 1.10629e-06 -0.000385099 0.00026748 
293 5000 6.1761e-05 1.70714e-07 2.42103e-05 1.21593e-07 1.18352e-06 1.10295e-06 -0.000384752 0.000267106 
294 5000 6.16259e-05 1.7146e-07 2.42458e-05 1.20086e-07 1.17864e-06 1.11334e-06 -0.000385899 0.000262607 
295 5000 6.04988e-05 1.71669e-07 2.49116e-05 1.20287e-07 1.18235e-06 1.10712e-06 -0.000385437 0.000266617 
296 5000 6.21692e-05 1.74811e-07 2.40208e-05 1.18651e-07 1.19781e-06 1.10226e-06 -0.00038953 0.000260903 
297 5000 6.04356e-05 1.67513e-07 2.50218e-05 1.19694e-07 1.18091e-06 1.11577e-06 -0.00038005 0.000264462 
298 5000 6.16555e-05 1.73581e-07 2.45068e-05 1.20806e-07 1.1865e-06 1.09917e-06 -0.000388263 0.000267408 
299 5000 6.14057e-05 1.71627e-07 2.45311e-05 1.18397e-07 1.17461e-06 1.12009e-06 -0.00038621 0.000259334 
300 5000 6.07619e-05 1.69973e-07 2.40135e-05 1.19579e-07 1.20147e-06 1.10347e-06 -0.000382382 0.000262435 
301 5000 6.27926e-05 1.72718e-07 2.43507e-05 1.20851e-07 1.17672e-06 1.10941e-06 -0.000388159 0.000265155 
302 5000 6.10968e-05 1.72866e-07 2.49025e-05 1.20762e-07 1.19288e-06 1.11103e-06 -0.000386749 0.000266822 
303 5000 6.16239e-05 1.73036e-07 2.41067e-05 1.22047e-07 1.18671e-06 1.11178e-06 -0.000387535 0.000266032 
304 5000 6.14795e-05 1.71181e-07 2.45774e-05 1.20839e-07 1.19263e-06 1.10846e-06 -0.000384767 0.000266169 
305 5000 6.12119e-05 1.73239e-07 2.44675e-05 1.16753e-07 1.20741e-06 1.10431e-06 -0.000386553 0.000258673 
306 5000 6.19797e-05 1.72851e-07 2.48215e-05 1.22173e-07 1.1957e-06 1.10753e-06 -0.00038702 0.000269731 
307 5000 6.17353e-05 1.68625e-07 2.48949e-05 1.17047e-07 1.18838e-06 1.11441e-06 -0.000381772 0.000259154 
308 5000 6.22809e-05 1.72966e-07 2.48093e-05 1.22854e-07 1.20331e-06 1.11533e-06 -0.000386933 0.000269653 
309 5000 6.26259e-05 1.73326e-07 2.45184e-05 1.18616e-07 1.18796e-06 1.10146e-06 -0.000388319 0.000262933 
310 5000 6.15537e-05 1.71871e-07 2.42413e-05 1.19745e-07 1.20326e-06 1.10432e-06 -0.000385161 0.000263509 
311 5000 6.1972e-05 1.75167e-07 2.50135e-05 1.21748e-07 1.19837e-06 1.12182e-06 -0.000389864 0.000267275 
312 5000 6.39779e-05 1.76957e-07 2.42111e-05 1.19429e-07 1.20491e-06 1.10554e-06 -0.000392765 0.000262578 
313 5000 6.20005e-05 1.75577e-07 2.39067e-05 1.20747e-07 1.19322e-06 1.11623e-06 -0.000390658 0.000261972 
314 5000 6.16767e-05 1.73774e-07 2.48168e-05 1.2471e-07 1.18919e-06 1.12076e-06 -0.000388388 0.000272203 
315 5000 6.10232e-05 1.72607e-07 2.47347e-05 1.21025e-07 1.1856e-06 1.11536e-06 -0.000386745 0.000265952 
316 5000 6.08291e-05 1.73974e-07 2.47301e-05 1.21229e-07 1.18901e-06 1.11889e-06 -0.000388244 0.000265718 
317 5000 6.09515e-05 1.68321e-07 2.48749e-05 1.19883e-07 1.1938e-06 1.12677e-06 -0.000380709 0.000262379 
318 5000 6.1797e-05 1.72175e-07 2.48472e-05 1.18758e-07 1.1899e-06 1.11152e-06 -0.000386346 0.000262745 
319 5000 6.1212e-05 1.71945e-07 2.46333e-05 1.21663e-07 1.19558e-06 1.12438e-06 -0.000385478 0.000265219 
320 5000 6.01292e-05 1.70063e-07 2.45963e-05 1.19721e-07 1.19329e-06 1.12068e-06 -0.000382598 0.000262029 
321 5000 6.15397e-05 1.72539e-07 2.43912e-05 1.16051e-07 1.19079e-06 1.11796e-06 -0.000386649 0.000254577 
322 5000 6.11745e-05 1.73615e-07 2.45994e-05 1.20881e-07 1.19564e-06 1.11422e-06 -0.000387616 0.000265354 
323 5000 6.16371e-05 1.73084e-07 2.5237e-05 1.1945e-07 1.19686e-06 1.12293e-06 -0.000387096 0.0002636 
324 5000 6.1114e-05 1.6947e-07 2.44622e-05 1.19645e-07 1.20285e-06 1.1118e-06 -0.000381831 0.000262895 
325 5000 6.21596e-05 1.73172e-07 2.448e-05 1.17379e-07 1.21344e-06 1.10742e-06 -0.000386632 0.000259386 
326 5000 6.21558e-05 1.73261e-07 2.45846e-05 1.20332e-07 1.20165e-06 1.11108e-06 -0.000387336 0.000264797 
327 5000 6.17785e-05 1.73839e-07 2.44106e-05 1.16636e-07 1.2078e-06 1.09859e-06 -0.00038759 0.000259221 
328 5000 6.03207e-05 1.72071e-07 2.41597e-05 1.19871e-07 1.19007e-06 1.12351e-06 -0.000385477 0.000260045 
329 5000 6.24187e-05 1.71343e-07 2.42393e-05 1.19872e-07 1.20292e-06 1.10799e-06 -0.000384916 0.000263106 
330 5000 6.09404e-05 1.72972e-07 2.48615e-05 1.20244e-07 1.19686e-06 1.1185e-06 -0.000386609 0.00026443 
331 5000 6.23991e-05 1.74834e-07 2.47141e-05 1.2321e-07 1.19224e-06 1.11911e-06 -0.000389941 0.000269322 
332 5000 6.29724e-05 1.75459e-07 2.42396e-05 1.20112e-07 1.19541e-06 1.12304e-06 -0.000390853 0.000260923 
333 5000 6.20018e-05 1.74802e-07 2.47108e-05 1.20391e-07 1.20864e-06 1.10509e-06 -0.000388897 0.000266403 
334 5000 6.0397e-05 1.71058e-07 2.52605e-05 1.18353e-07 1.19825e-06 1.12018e-06 -0.000383777 0.000262066 
335 5000 6.11923e-05 1.69453e-07 2.49449e-05 1.19787e-07 1.19027e-06 1.11657e-06 -0.000382493 0.000264213 
336 5000 6.21427e-05 1.72489e-07 2.39522e-05 1.18641e-07 1.1957e-06 1.11521e-06 -0.00038663 0.000258296 
337 5000 6.10981e-05 1.6978e-07 2.47992e-05 1.21046e-07 1.19248e-06 1.12261e-06 -0.00038276 0.000265006 
338 5000 6.21554e-05 1.73571e-07 2.428e-05 1.19122e-07 1.20371e-06 1.10619e-06 -0.000387634 0.000262154 
339 5000 6.14963e-05 1.7208e-07 2.5147e-05 1.19666e-07 1.20289e-06 1.11449e-06 -0.000385424 0.000265089 
340 5000 6.05417e-05 1.66181e-07 2.47627e-05 1.22808e-07 1.18131e-06 1.1286e-06 -0.000378326 0.000267152 
341 5000 6.22888e-05 1.74267e-07 2.43695e-05 1.1977e-07 1.19593e-06 1.10976e-06 -0.00038898 0.000263121 
342 5000 5.94875e-05 1.6908e-07 2.46889e-05 1.19662e-07 1.19658e-06 1.10714e-06 -0.000380802 0.000264601 
343 5000 6.20941e-05 1.72946e-07 2.46003e-05 1.19262e-07 1.18945e-06 1.11529e-06 -0.000387506 0.000262104 
344 5000 6.17481e-05 1.74655e-07 2.43605e-05 1.21972e-07 1.20492e-06 1.1039e-06 -0.000388771 0.000268232 
345 5000 6.26288e-05 1.71456e-07 2.40345e-05 1.19481e-07 1.20415e-06 1.10947e-06 -0.000385103 0.000261278 
346 5000 6.25879e-05 1.81836e-07 2.48505e-05 1.19165e-07 1.2107e-06 1.10402e-06 -0.000398015 0.000264797 
347 5000 6.22769e-05 1.77861e-07 2.42384e-05 1.18833e-07 1.20747e-06 1.11864e-06 -0.000393 0.000259241 
348 5000 5.96703e-05 1.69805e-07 2.48412e-05 1.2264e-07 1.18931e-06 1.12061e-06 -0.000382231 0.000268493 
349 5000 6.33922e-05 1.7529e-07 2.43261e-05 1.20119e-07 1.20131e-06 1.11522e-06 -0.000390544 0.000262664 
350 5000 6.17288e-05 1.75228e-07 2.47303e-05 1.21235e-07 1.20388e-06 1.10959e-06 -0.00038955 0.000267302 
351 5000 6.22857e-05 1.74751e-07 2.40058e-05 1.18682e-07 1.19278e-06 1.11281e-06 -0.000389755 0.000259029 
352 5000 5.97736e-05 1.68722e-07 2.49179e-05 1.21362e-07 1.18556e-06 1.12876e-06 -0.000381061 0.000265009 
353 5000 6.0136e-05 1.67968e-07 2.48274e-05 1.18012e-07 1.18737e-06 1.12883e-06 -0.000380163 0.000258239 
354 5000 6.24303e-05 1.76397e-07 2.45936e-05 1.20662e-07 1.19471e-06 1.11516e-06 -0.000391835 0.000264757 
355 5000 6.13278e-05 1.69209e-07 2.48309e-05 1.19393e-07 1.20582e-06 1.11846e-06 -0.000381445 0.000262705 
356 5000 6.06613e-05 1.72222e-07 2.51554e-05 1.26592e-07 1.19779e-06 1.11557e-06 -0.000385449 0.000277705 
357 5000 6.21225e-05 1.72285e-07 2.43866e-05 1.19296e-07 1.1986e-06 1.11128e-06 -0.000386211 0.000262023 
358 5000 6.23538e-05 1.75584e-07 2.4513e-05 1.18045e-07 1.20652e-06 1.11548e-06 -0.000390178 0.000259391 
359 5000 6.15848e-05 1.73639e-07 2.4064e-05 1.22294e-07 1.21201e-06 1.0983e-06 -0.000387023 0.00026864 
360 5000 6.19581e-05 1.73588e-07 2.45794e-05 1.19943e-07 1.1976e-06 1.11151e-06 -0.000387865 0.000263968 
361 5000 6.23164e-05 1.74913e-07 2.41335e-05 1.16159e-07 1.21906e-06 1.10162e-06 -0.000388672 0.000256659 
362 5000 6.24178e-05 1.78553e-07 2.4778e-05 1.19937e-07 1.19021e-06 1.12759e-06 -0.000394789 0.00026196 
363 5000 5.93348e-05 1.67324e-07 2.44011e-05 1.19321e-07 1.18966e-06 1.12357e-06 -0.000378776 0.000259971 
364 5000 6.16491e-05 1.72071e-07 2.43462e-05 1.18477e-07 1.21453e-06 1.10886e-06 -0.000384894 0.000260717 
365 5000 6.12803e-05 1.72067e-07 2.40075e-05 1.18437e-07 1.20357e-06 1.11599e-06 -0.000385264 0.000257992 
366 5000 6.0531e-05 1.72094e-07 2.47693e-05 1.22663e-07 1.19347e-06 1.12699e-06 -0.000385438 0.00026718 
367 5000 6.09946e-05 1.71965e-07 2.46251e-05 1.18294e-07 1.19462e-06 1.11391e-06 -0.000385445 0.000260589 
368 5000 6.01923e-05 1.69783e-07 2.50767e-05 1.23945e-07 1.18487e-06 1.13011e-06 -0.0003827 0.000270214 
369 5000 6.2139e-05 1.73642e-07 2.50015e-05 1.22467e-07 1.18749e-06 1.11306e-06 -0.000388522 0.000270026 
370 5000 6.43003e-05 1.78416e-07 2.40876e-05 1.21507e-07 1.21083e-06 1.12942e-06 -0.000394481 0.000261823 
371 5000 6.07358e-05 1.73026e-07 2.48392e-05 1.22478e-07 1.19905e-06 1.12585e-06 -0.000386464 0.000267298 
372 5000 6.23234e-05 1.7589e-07 2.48057e-05 1.22004e-07 1.20544e-06 1.1118e-06 -0.000390608 0.000268649 
373 5000 6.02545e-05 1.71069e-07 2.49758e-05 1.1835e-07 1.18857e-06 1.1299e-06 -0.000384218 0.000259293 
374 5000 6.26561e-05 1.75194e-07 2.4411e-05 1.2139e-07 1.20259e-06 1.11679e-06 -0.000390016 0.000265136 
375 5000 6.18977e-05 1.72097e-07 2.46301e-05 1.18647e-07 1.19004e-06 1.12159e-06 -0.000386287 0.000259948 
376 5000 6.17598e-05 1.70373e-07 2.5367e-05 1.24265e-07 1.20246e-06 1.13246e-06 -0.000383355 0.000271493 
377 5000 6.27411e-05 1.77368e-07 2.41819e-05 1.19308e-07 1.21337e-06 1.11709e-06 -0.000392303 0.0002602 
378 5000 6.09287e-05 1.7082e-07 2.48243e-05 1.2017e-07 1.18674e-06 1.1284e-06 -0.000384324 0.000262446 
379 5000 6.13115e-05 1.71324e-07 2.46438e-05 1.1973e-07 1.194e-06 1.11148e-06 -0.000384801 0.000263819 
380 5000 5.93306e-05 1.69132e-07 2.45613e-05 1.2058e-07 1.19202e-06 1.12799e-06 -0.000381029 0.000262252 
381 5000 6.26734e-05 1.72993e-07 2.48268e-05 1.1906e-07 1.1933e-06 1.11755e-06 -0.000387651 0.000262211 
382 5000 5.98765e-05 1.71757e-07 2.47602e-05 1.21133e-07 1.19857e-06 1.12069e-06 -0.000384403 0.000265347 
383 5000 6.25845e-05 1.73622e-07 2.50193e-05 1.26227e-07 1.18998e-06 1.12793e-06 -0.000388582 0.00027455 
384 5000 6.12795e-05 1.73332e-07 2.49719e-05 1.22292e-07 1.20435e-06 1.11658e-06 -0.000386862 0.000269008 
385 5000 6.05134e-05 1.69365e-07 2.5119e-05 1.23173e-07 1.19213e-06 1.12412e-06 -0.000381943 0.000269937 
386 5000 5.94811e-05 1.67295e-07 2.49325e-05 1.20323e-07 1.18569e-06 1.12702e-06 -0.000379025 0.000263397 
387 5000 6.27205e-05 1.73607e-07 2.48524e-05 1.19074e-07 1.19488e-06 1.115e-06 -0.000388385 0.000262773 
388 5000 6.00829e-05 1.70854e-07 2.43139e-05 1.22957e-07 1.20083e-06 1.10909e-06 -0.000383215 0.000269007 
389 5000 6.24236e-05 1.74049e-07 2.47468e-05 1.20344e-07 1.1956e-06 1.12538e-06 -0.00038878 0.000262996 
390 5000 6.13519e-05 1.74559e-07 2.42968e-05 1.20291e-07 1.20293e-06 1.12737e-06 -0.000388553 0.000260732 
391 5000 6.0222e-05 1.68527e-07 2.52007e-05 1.21538e-07 1.18619e-06 1.12848e-06 -0.000381002 0.000266466 
392 5000 6.06358e-05 1.70972e-07 2.37857e-05 1.17634e-07 1.21997e-06 1.10402e-06 -0.000382657 0.000257664 
393 5000 6.27898e-05 1.76722e-07 2.45236e-05 1.18334e-07 1.19851e-06 1.1155e-06 -0.000392232 0.000259987 
394 5000 6.13249e-05 1.72915e-07 2.48861e-05 1.20651e-07 1.19056e-06 1.13445e-06 -0.000387042 0.000262558 
395 5000 6.14963e-05 1.70648e-07 2.47519e-05 1.23272e-07 1.19071e-06 1.1381e-06 -0.000384178 0.000266349 
396 5000 6.17145e-05 1.72888e-07 2.51081e-05 1.24162e-07 1.19582e-06 1.13225e-06 -0.000386933 0.000270376 
397 5000 6.18358e-05 1.73839e-07 2.45556e-05 1.20901e-07 1.19312e-06 1.12388e-06 -0.000388353 0.000263557 
398 5000 6.04741e-05 1.72474e-07 2.48281e-05 1.21874e-07 1.19037e-06 1.13042e-06 -0.000386061 0.000265341 
399 5000 6.17123e-05 1.75647e-07 2.42866e-05 1.1915e-07 1.21452e-06 1.10764e-06 -0.000389544 0.000261979 
400 5000 5.94203e-05 1.66491e-07 2.47507e-05 1.17755e-07 1.19963e-06 1.11981e-06 -0.000377189 0.000259018 
401 5000 6.1068e-05 1.67912e-07 2.44371e-05 1.22864e-07 1.19721e-06 1.11075e-06 -0.000380054 0.000269029 
402 5000 6.21492e-05 1.72076e-07 2.38537e-05 1.20522e-07 1.20301e-06 1.1206e-06 -0.000385732 0.000260536 
403 5000 6.25724e-05 1.75393e-07 2.48389e-05 1.22723e-07 1.20259e-06 1.12454e-06 -0.000390231 0.000267976 
404 5000 6.05651e-05 1.72129e-07 2.45988e-05 1.1988e-07 1.19577e-06 1.12452e-06 -0.000385384 0.000261674 
405 5000 6.09838e-05 1.71826e-07 2.46667e-05 1.22378e-07 1.20616e-06 1.12192e-06 -0.000384669 0.000267112 
406 5000 6.18603e-05 1.71129e-07 2.44628e-05 1.20428e-07 1.21071e-06 1.12021e-06 -0.000383971 0.000262928 
407 5000 6.04448e-05 1.68979e-07 2.51597e-05 1.25222e-07 1.19278e-06 1.13213e-06 -0.000381368 0.000272542 
408 5000 6.07785e-05 1.70154e-07 2.46774e-05 1.23515e-07 1.19704e-06 1.13187e-06 -0.000382855 0.000267581 
409 5000 6.08007e-05 1.71649e-07 2.49296e-05 1.2211e-07 1.18667e-06 1.14222e-06 -0.000385342 0.00026415 
410 5000 6.117e-05 1.71108e-07 2.45052e-05 1.20063e-07 1.19943e-06 1.11366e-06 -0.000384173 0.000263538 
411 5000 6.22482e-05 1.7317e-07 2.41481e-05 1.19485e-07 1.21865e-06 1.117e-06 -0.00038641 0.000260416 
412 5000 6.29286e-05 1.7319e-07 2.47524e-05 1.21749e-07 1.19339e-06 1.13014e-06 -0.000388018 0.000264858 
413 5000 6.012e-05 1.68139e-07 2.51744e-05 1.21539e-07 1.19805e-06 1.11741e-06 -0.000379821 0.000268217 
414 5000 6.27539e-05 1.75871e-07 2.41513e-05 1.20145e-07 1.20771e-06 1.11854e-06 -0.000390677 0.000261421 
