#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
208 5000 4.10905e-05 1.27192e-07 1.88556e-05 1.11e-07 1.06528e-06 1.04113e-06 -0.000315554 0.000231328 
209 5000 4.15675e-05 1.29341e-07 1.85884e-05 1.10061e-07 1.06977e-06 1.03498e-06 -0.000319076 0.000228985 
210 5000 4.24167e-05 1.27225e-07 1.86899e-05 1.09876e-07 1.06799e-06 1.03251e-06 -0.000316756 0.000229859 
211 5000 4.16776e-05 1.2939e-07 1.89973e-05 1.10545e-07 1.0643e-06 1.03875e-06 -0.000319705 0.000231836 
212 5000 4.16477e-05 1.25801e-07 1.85882e-05 1.06212e-07 1.07581e-06 1.02973e-06 -0.000313068 0.000221739 
213 5000 4.14667e-05 1.28124e-07 1.86957e-05 1.09063e-07 1.05772e-06 1.04527e-06 -0.000318031 0.000224993 
214 5000 4.20445e-05 1.25896e-07 1.86079e-05 1.0885e-07 1.07516e-06 1.03641e-06 -0.000313691 0.00022611 
215 5000 4.20699e-05 1.29267e-07 1.8703e-05 1.08798e-07 1.06453e-06 1.03785e-06 -0.00031989 0.000226289 
216 5000 4.04261e-05 1.26867e-07 1.89989e-05 1.07967e-07 1.06451e-06 1.03933e-06 -0.000314382 0.000226078 
217 5000 4.15805e-05 1.26834e-07 1.88846e-05 1.08071e-07 1.06769e-06 1.03516e-06 -0.000315307 0.000226557 
218 5000 4.13692e-05 1.23794e-07 1.92457e-05 1.09859e-07 1.06509e-06 1.04097e-06 -0.000310439 0.000231418 
219 5000 4.188e-05 1.29927e-07 1.83936e-05 1.11284e-07 1.07183e-06 1.03001e-06 -0.00032015 0.000231527 
220 5000 4.18945e-05 1.27706e-07 1.90594e-05 1.07474e-07 1.06707e-06 1.04097e-06 -0.00031706 0.000224988 
221 5000 4.23595e-05 1.29603e-07 1.89946e-05 1.09246e-07 1.07097e-06 1.03672e-06 -0.000320196 0.000229484 
222 5000 4.07013e-05 1.24409e-07 1.88899e-05 1.10791e-07 1.07049e-06 1.03593e-06 -0.000310248 0.000232334 
223 5000 4.23963e-05 1.28722e-07 1.86924e-05 1.09067e-07 1.07366e-06 1.03608e-06 -0.000318642 0.000227244 
224 5000 4.15064e-05 1.28522e-07 1.91816e-05 1.10588e-07 1.07171e-06 1.03701e-06 -0.000317568 0.000233503 
225 5000 4.2246e-05 1.30182e-07 1.8542e-05 1.12169e-07 1.06569e-06 1.03655e-06 -0.000321402 0.000232859 
226 5000 4.04062e-05 1.23212e-07 1.84326e-05 1.0928e-07 1.07186e-06 1.02902e-06 -0.000307861 0.000227672 
227 5000 4.21003e-05 1.29716e-07 1.87632e-05 1.13672e-07 1.0589e-06 1.0504e-06 -0.000321065 0.000234239 
228 5000 4.26828e-05 1.29788e-07 1.87107e-05 1.0851e-07 1.08349e-06 1.0279e-06 -0.000319818 0.000228126 
229 5000 4.11231e-05 1.27674e-07 1.92452e-05 1.128e-07 1.06217e-06 1.04519e-06 -0.000316606 0.00023672 
230 5000 4.18702e-05 1.28541e-07 1.89131e-05 1.09387e-07 1.06797e-06 1.03509e-06 -0.000318277 0.000229647 
231 5000 4.19107e-05 1.24258e-07 1.8891e-05 1.07446e-07 1.06961e-06 1.0347e-06 -0.000311384 0.000225329 
232 5000 4.09775e-05 1.2513e-07 1.8708e-05 1.08418e-07 1.06965e-06 1.0379e-06 -0.000311784 0.000225469 
233 5000 4.1711e-05 1.2978e-07 1.83641e-05 1.08299e-07 1.07713e-06 1.02703e-06 -0.000319319 0.000225525 
234 5000 4.15985e-05 1.27736e-07 1.90465e-05 1.06837e-07 1.07467e-06 1.03373e-06 -0.000316185 0.000225238 
235 5000 4.01842e-05 1.27781e-07 1.8668e-05 1.11223e-07 1.06933e-06 1.03578e-06 -0.000315159 0.000231847 
236 5000 4.1524e-05 1.26981e-07 1.86267e-05 1.10734e-07 1.06776e-06 1.03325e-06 -0.000315475 0.000231123 
237 5000 4.01152e-05 1.26237e-07 1.86418e-05 1.09215e-07 1.0742e-06 1.0318e-06 -0.000312205 0.000228268 
238 5000 4.08988e-05 1.2372e-07 1.95007e-05 1.1069e-07 1.06089e-06 1.04656e-06 -0.000310163 0.000233501 
239 5000 4.15998e-05 1.28621e-07 1.86492e-05 1.11923e-07 1.07587e-06 1.02776e-06 -0.000317485 0.000235123 
240 5000 4.11934e-05 1.25143e-07 1.91007e-05 1.08593e-07 1.06589e-06 1.04254e-06 -0.00031235 0.000227353 
241 5000 4.09867e-05 1.23454e-07 1.9017e-05 1.09598e-07 1.05654e-06 1.04645e-06 -0.000310191 0.000228068 
242 5000 4.21189e-05 1.2632e-07 1.89303e-05 1.08934e-07 1.07648e-06 1.03243e-06 -0.000314336 0.000229405 
243 5000 4.13319e-05 1.27618e-07 1.89758e-05 1.13124e-07 1.05725e-06 1.05386e-06 -0.000317135 0.000233657 
244 5000 4.16199e-05 1.25763e-07 1.83546e-05 1.15582e-07 1.06294e-06 1.04219e-06 -0.000314032 0.000237497 
245 5000 4.11879e-05 1.27934e-07 1.84963e-05 1.09655e-07 1.06412e-06 1.04185e-06 -0.000316925 0.000225765 
246 5000 4.12203e-05 1.26471e-07 1.92669e-05 1.12303e-07 1.06784e-06 1.03797e-06 -0.000314337 0.000237453 
247 5000 4.16102e-05 1.28764e-07 1.93015e-05 1.09463e-07 1.06823e-06 1.03731e-06 -0.00031834 0.000231768 
248 5000 4.17541e-05 1.29678e-07 1.89861e-05 1.10841e-07 1.07454e-06 1.03205e-06 -0.000319413 0.000233967 
249 5000 4.18894e-05 1.28117e-07 1.91068e-05 1.07754e-07 1.06817e-06 1.03644e-06 -0.000317615 0.000227009 
250 5000 4.00805e-05 1.24418e-07 1.91767e-05 1.09812e-07 1.06469e-06 1.04133e-06 -0.000310058 0.000230796 
251 5000 4.10784e-05 1.25987e-07 1.9069e-05 1.08696e-07 1.06455e-06 1.04179e-06 -0.000313686 0.000227551 
252 5000 4.23054e-05 1.29988e-07 1.87438e-05 1.11026e-07 1.07621e-06 1.03149e-06 -0.000320328 0.000232942 
253 5000 4.08802e-05 1.26218e-07 1.88276e-05 1.09367e-07 1.06732e-06 1.04061e-06 -0.000313611 0.00022771 
254 5000 4.10081e-05 1.24549e-07 1.85518e-05 1.10798e-07 1.06944e-06 1.03448e-06 -0.0003109 0.000230462 
255 5000 4.11744e-05 1.27626e-07 1.89112e-05 1.11432e-07 1.06401e-06 1.04318e-06 -0.000316434 0.000232137 
256 5000 4.19462e-05 1.26878e-07 1.92956e-05 1.11512e-07 1.07093e-06 1.0367e-06 -0.000315493 0.000236249 
257 5000 4.23208e-05 1.27605e-07 1.82966e-05 1.1193e-07 1.07155e-06 1.03128e-06 -0.000316976 0.000231954 
258 5000 4.16475e-05 1.26399e-07 1.88433e-05 1.09717e-07 1.07031e-06 1.03429e-06 -0.000314473 0.000230099 
259 5000 4.03113e-05 1.23682e-07 1.9036e-05 1.10594e-07 1.06298e-06 1.03899e-06 -0.000309277 0.000232133 
260 5000 4.17648e-05 1.28597e-07 1.9422e-05 1.14219e-07 1.07571e-06 1.03609e-06 -0.000317632 0.00024279 
261 5000 4.23492e-05 1.26293e-07 1.87075e-05 1.11124e-07 1.07013e-06 1.03557e-06 -0.000315042 0.000231948 
262 5000 4.111e-05 1.27906e-07 1.91586e-05 1.11095e-07 1.07208e-06 1.02874e-06 -0.000316145 0.000236338 
263 5000 4.12209e-05 1.25528e-07 1.92822e-05 1.1062e-07 1.06118e-06 1.04106e-06 -0.000313383 0.000233265 
264 5000 4.17755e-05 1.26368e-07 1.89116e-05 1.12192e-07 1.07057e-06 1.04127e-06 -0.000314537 0.000234221 
265 5000 4.18296e-05 1.26112e-07 1.8971e-05 1.0956e-07 1.06927e-06 1.04189e-06 -0.000314291 0.000228779 
266 5000 4.15267e-05 1.26993e-07 1.86537e-05 1.10466e-07 1.07036e-06 1.03771e-06 -0.000315285 0.000229648 
267 5000 4.09097e-05 1.23122e-07 1.86535e-05 1.09756e-07 1.06802e-06 1.04389e-06 -0.000308609 0.000226577 
268 5000 4.11471e-05 1.26516e-07 1.86578e-05 1.10395e-07 1.07195e-06 1.03779e-06 -0.00031399 0.0002295 
269 5000 4.21658e-05 1.28154e-07 1.88682e-05 1.09057e-07 1.07559e-06 1.0387e-06 -0.00031736 0.000227765 
270 5000 4.15184e-05 1.27485e-07 1.88085e-05 1.1418e-07 1.06748e-06 1.04297e-06 -0.00031629 0.000237371 
271 5000 4.09736e-05 1.2628e-07 1.86811e-05 1.12558e-07 1.06835e-06 1.03872e-06 -0.000313726 0.000234098 
272 5000 4.07376e-05 1.26617e-07 1.8996e-05 1.102e-07 1.06847e-06 1.03968e-06 -0.000313996 0.000230862 
273 5000 4.13391e-05 1.25228e-07 1.85572e-05 1.12465e-07 1.06835e-06 1.03624e-06 -0.000312439 0.000233667 
274 5000 4.08867e-05 1.25051e-07 1.83207e-05 1.0748e-07 1.07607e-06 1.02838e-06 -0.000311016 0.000223057 
275 5000 4.13941e-05 1.26924e-07 1.89072e-05 1.13785e-07 1.06323e-06 1.0487e-06 -0.000315617 0.000235836 
276 5000 4.19706e-05 1.29874e-07 1.87581e-05 1.10832e-07 1.07374e-06 1.03811e-06 -0.000320006 0.000231043 
277 5000 4.23674e-05 1.28589e-07 1.88951e-05 1.10008e-07 1.07757e-06 1.0366e-06 -0.000318092 0.000230517 
278 5000 4.125e-05 1.25272e-07 1.90923e-05 1.14406e-07 1.06475e-06 1.04816e-06 -0.000312712 0.000238461 
279 5000 4.17623e-05 1.29928e-07 1.88453e-05 1.13688e-07 1.06309e-06 1.04192e-06 -0.000320728 0.000236816 
280 5000 4.03132e-05 1.22987e-07 1.8703e-05 1.11041e-07 1.06645e-06 1.03873e-06 -0.000307854 0.000230982 
281 5000 4.10164e-05 1.26098e-07 1.90215e-05 1.07936e-07 1.07329e-06 1.03327e-06 -0.00031307 0.000227613 
282 5000 4.22631e-05 1.27412e-07 1.90623e-05 1.05603e-07 1.07558e-06 1.03285e-06 -0.000316289 0.000222801 
283 5000 4.16938e-05 1.25647e-07 1.90121e-05 1.09658e-07 1.0646e-06 1.04119e-06 -0.000313789 0.000229428 
284 5000 4.14067e-05 1.29033e-07 1.86149e-05 1.06209e-07 1.07601e-06 1.03144e-06 -0.000317917 0.00022149 
285 5000 4.14444e-05 1.26719e-07 1.87996e-05 1.08684e-07 1.07303e-06 1.03208e-06 -0.000314542 0.000228088 
286 5000 4.11297e-05 1.29283e-07 1.90732e-05 1.08652e-07 1.07454e-06 1.03917e-06 -0.000318136 0.00022811 
287 5000 4.09627e-05 1.27131e-07 1.84914e-05 1.09121e-07 1.07026e-06 1.03882e-06 -0.000314909 0.000225303 
288 5000 4.22721e-05 1.29828e-07 1.87912e-05 1.11407e-07 1.07416e-06 1.03968e-06 -0.000320208 0.000232129 
289 5000 4.08825e-05 1.28733e-07 1.88721e-05 1.10519e-07 1.06784e-06 1.04148e-06 -0.000317555 0.000230312 
290 5000 4.16081e-05 1.26426e-07 1.86517e-05 1.1059e-07 1.07684e-06 1.03554e-06 -0.000313938 0.000230427 
291 5000 4.13399e-05 1.25909e-07 1.8888e-05 1.09505e-07 1.07359e-06 1.03798e-06 -0.000313095 0.00022905 
292 5000 4.09858e-05 1.26411e-07 1.86516e-05 1.098e-07 1.06654e-06 1.04119e-06 -0.000314098 0.000227327 
293 5000 4.24867e-05 1.28152e-07 1.89401e-05 1.09287e-07 1.0657e-06 1.03928e-06 -0.000318466 0.000228605 
294 5000 4.05005e-05 1.26304e-07 1.86628e-05 1.12273e-07 1.0747e-06 1.03344e-06 -0.000312708 0.000234621 
295 5000 4.15595e-05 1.2582e-07 1.87198e-05 1.11652e-07 1.06431e-06 1.04482e-06 -0.000313949 0.000230947 
296 5000 4.12828e-05 1.27526e-07 1.88862e-05 1.1101e-07 1.07173e-06 1.03693e-06 -0.000315758 0.000232547 
297 5000 4.18446e-05 1.2567e-07 1.9411e-05 1.10178e-07 1.07189e-06 1.03912e-06 -0.000313388 0.000233563 
298 5000 4.2435e-05 1.30821e-07 1.90057e-05 1.13374e-07 1.07323e-06 1.03462e-06 -0.000321991 0.000238856 
299 5000 4.01942e-05 1.2145e-07 1.93991e-05 1.116e-07 1.06095e-06 1.04938e-06 -0.000305689 0.00023417 
300 5000 4.18285e-05 1.27381e-07 1.86187e-05 1.11692e-07 1.07877e-06 1.03408e-06 -0.00031553 0.000232935 
301 5000 4.19288e-05 1.25901e-07 1.86237e-05 1.09007e-07 1.06794e-06 1.04241e-06 -0.000314166 0.000225081 
302 5000 4.14127e-05 1.27334e-07 1.90611e-05 1.08576e-07 1.07886e-06 1.03772e-06 -0.000315006 0.000228213 
303 5000 4.14582e-05 1.29292e-07 1.89468e-05 1.10024e-07 1.06616e-06 1.0447e-06 -0.000319178 0.000228954 
304 5000 4.19267e-05 1.27961e-07 1.88643e-05 1.1118e-07 1.07047e-06 1.03928e-06 -0.000317221 0.000232215 
305 5000 4.2169e-05 1.27942e-07 1.85166e-05 1.13879e-07 1.07687e-06 1.03536e-06 -0.000316926 0.000236615 
306 5000 4.20997e-05 1.29193e-07 1.90793e-05 1.10165e-07 1.07075e-06 1.04546e-06 -0.000319311 0.000229954 
307 5000 4.19299e-05 1.24478e-07 1.90484e-05 1.09144e-07 1.08158e-06 1.03362e-06 -0.00031077 0.000230341 
308 5000 4.20569e-05 1.27193e-07 1.86168e-05 1.11236e-07 1.0729e-06 1.03914e-06 -0.000315948 0.000230726 
309 5000 4.18964e-05 1.28594e-07 1.93124e-05 1.1081e-07 1.06718e-06 1.04346e-06 -0.00031845 0.000233304 
310 5000 4.14865e-05 1.29179e-07 1.87108e-05 1.11727e-07 1.07343e-06 1.03789e-06 -0.000318442 0.000232711 
311 5000 3.98499e-05 1.23991e-07 1.89716e-05 1.10962e-07 1.07214e-06 1.04078e-06 -0.000308457 0.000232087 
312 5000 4.04315e-05 1.2612e-07 1.92399e-05 1.12429e-07 1.0697e-06 1.04213e-06 -0.00031276 0.000236606 
313 5000 4.17498e-05 1.2808e-07 1.85053e-05 1.10976e-07 1.07148e-06 1.04209e-06 -0.000317146 0.000228676 
314 5000 4.08917e-05 1.29072e-07 1.91322e-05 1.09412e-07 1.07566e-06 1.0407e-06 -0.000317453 0.000229788 
315 5000 4.04496e-05 1.25269e-07 1.90117e-05 1.12204e-07 1.06352e-06 1.04898e-06 -0.000311939 0.000233078 
316 5000 4.14217e-05 1.27995e-07 1.85341e-05 1.09138e-07 1.07741e-06 1.03874e-06 -0.000316181 0.000225658 
317 5000 4.11931e-05 1.27814e-07 1.93833e-05 1.1127e-07 1.06441e-06 1.05073e-06 -0.000316718 0.000233049 
318 5000 4.18442e-05 1.28304e-07 1.88847e-05 1.12961e-07 1.06868e-06 1.04636e-06 -0.000317822 0.000234487 
319 5000 4.1103e-05 1.25844e-07 1.88095e-05 1.10785e-07 1.07388e-06 1.03836e-06 -0.000312711 0.000231222 
320 5000 4.1814e-05 1.29392e-07 1.87729e-05 1.1256e-07 1.0771e-06 1.03739e-06 -0.00031882 0.000235019 
321 5000 4.24634e-05 1.27112e-07 1.91618e-05 1.12435e-07 1.07209e-06 1.0411e-06 -0.000316299 0.000236369 
322 5000 4.10652e-05 1.25325e-07 1.91781e-05 1.1219e-07 1.06824e-06 1.04609e-06 -0.000312308 0.000234797 
323 5000 4.13325e-05 1.28306e-07 1.87658e-05 1.08236e-07 1.06903e-06 1.03921e-06 -0.000317265 0.000225138 
324 5000 4.10797e-05 1.27628e-07 1.8556e-05 1.06718e-07 1.07471e-06 1.03487e-06 -0.000315455 0.000221367 
325 5000 4.17362e-05 1.2445e-07 1.88704e-05 1.06608e-07 1.07089e-06 1.04242e-06 -0.000311404 0.000221414 
326 5000 4.07725e-05 1.29048e-07 1.92681e-05 1.07701e-07 1.07091e-06 1.04523e-06 -0.00031768 0.000225832 
327 5000 4.11726e-05 1.23682e-07 1.94839e-05 1.11313e-07 1.06366e-06 1.04904e-06 -0.000310167 0.000234161 
328 5000 4.09013e-05 1.24719e-07 1.94789e-05 1.11885e-07 1.0661e-06 1.04851e-06 -0.000311337 0.000235468 
329 5000 4.09569e-05 1.28181e-07 1.89997e-05 1.09707e-07 1.07013e-06 1.03864e-06 -0.000316577 0.000230063 
330 5000 4.16207e-05 1.272e-07 1.88851e-05 1.08377e-07 1.06816e-06 1.0392e-06 -0.00031589 0.000226256 
331 5000 4.08801e-05 1.2652e-07 1.89721e-05 1.07434e-07 1.0719e-06 1.03666e-06 -0.000313711 0.000225364 
332 5000 4.15619e-05 1.27569e-07 1.90415e-05 1.10036e-07 1.06504e-06 1.04713e-06 -0.000316664 0.000229023 
333 5000 4.18341e-05 1.28304e-07 1.90593e-05 1.08072e-07 1.06878e-06 1.04286e-06 -0.000317803 0.000225853 
334 5000 4.23684e-05 1.28398e-07 1.86466e-05 1.09025e-07 1.07653e-06 1.03765e-06 -0.000317875 0.000226453 
335 5000 4.2003e-05 1.24804e-07 1.87848e-05 1.11901e-07 1.06898e-06 1.04468e-06 -0.000312406 0.000231955 
336 5000 4.04493e-05 1.26327e-07 1.86982e-05 1.11763e-07 1.07038e-06 1.04707e-06 -0.000313053 0.000230498 
337 5000 4.0364e-05 1.25567e-07 1.91166e-05 1.11711e-07 1.06532e-06 1.04943e-06 -0.000312171 0.000232596 
338 5000 4.05917e-05 1.24276e-07 1.88206e-05 1.05965e-07 1.07742e-06 1.03636e-06 -0.00030932 0.000221128 
339 5000 4.19541e-05 1.27703e-07 1.89305e-05 1.10328e-07 1.07045e-06 1.04245e-06 -0.000316845 0.000230049 
340 5000 4.0953e-05 1.27536e-07 1.8282e-05 1.0579e-07 1.07966e-06 1.03124e-06 -0.000314758 0.000218221 
341 5000 4.14062e-05 1.26656e-07 1.87938e-05 1.11208e-07 1.07236e-06 1.04406e-06 -0.000314457 0.000230666 
342 5000 4.09911e-05 1.22821e-07 1.88446e-05 1.0706e-07 1.07408e-06 1.03926e-06 -0.000307697 0.000223038 
343 5000 4.06294e-05 1.25273e-07 1.94037e-05 1.0942e-07 1.07108e-06 1.04509e-06 -0.000311507 0.000230502 
344 5000 4.13015e-05 1.26769e-07 1.88811e-05 1.09128e-07 1.07786e-06 1.04004e-06 -0.000314069 0.000227681 
345 5000 4.21825e-05 1.2786e-07 1.89578e-05 1.10618e-07 1.07298e-06 1.04847e-06 -0.000317123 0.000229417 
346 5000 4.08784e-05 1.25695e-07 1.86157e-05 1.11444e-07 1.0671e-06 1.04698e-06 -0.000312792 0.00022926 
347 5000 4.19784e-05 1.30096e-07 1.86356e-05 1.11756e-07 1.08149e-06 1.03993e-06 -0.000319741 0.000231786 
348 5000 4.08155e-05 1.25207e-07 1.91237e-05 1.1283e-07 1.06579e-06 1.05339e-06 -0.000312052 0.000234108 
349 5000 4.20057e-05 1.28513e-07 1.89993e-05 1.12095e-07 1.07189e-06 1.04463e-06 -0.000318059 0.000233791 
350 5000 4.00277e-05 1.23094e-07 1.86006e-05 1.10044e-07 1.06338e-06 1.04732e-06 -0.000307968 0.000225996 
351 5000 4.21409e-05 1.28388e-07 1.88109e-05 1.08742e-07 1.07541e-06 1.04177e-06 -0.000317718 0.000225937 
352 5000 4.15347e-05 1.26283e-07 1.90488e-05 1.10635e-07 1.07635e-06 1.04325e-06 -0.000313672 0.000231298 
353 5000 4.1657e-05 1.25954e-07 1.90986e-05 1.08102e-07 1.06795e-06 1.04847e-06 -0.000313967 0.000224819 
354 5000 4.14004e-05 1.26844e-07 1.93136e-05 1.07191e-07 1.07421e-06 1.04278e-06 -0.000314597 0.000225586 
355 5000 4.082e-05 1.25877e-07 1.9637e-05 1.08214e-07 1.06866e-06 1.0456e-06 -0.000312889 0.000229216 
356 5000 4.15311e-05 1.25471e-07 1.96284e-05 1.09441e-07 1.07355e-06 1.04592e-06 -0.000312603 0.00023175 
357 5000 4.06341e-05 1.24463e-07 1.85012e-05 1.09868e-07 1.07086e-06 1.04508e-06 -0.00031023 0.000225465 
358 5000 4.14492e-05 1.27421e-07 1.90373e-05 1.10691e-07 1.06997e-06 1.04704e-06 -0.000315912 0.000230444 
359 5000 4.15853e-05 1.25657e-07 1.9158e-05 1.10212e-07 1.06998e-06 1.04588e-06 -0.000313252 0.000230468 
360 5000 4.11828e-05 1.25039e-07 1.91637e-05 1.10614e-07 1.0659e-06 1.05023e-06 -0.000312172 0.000230343 
361 5000 4.08816e-05 1.24715e-07 1.89653e-05 1.10898e-07 1.06978e-06 1.04383e-06 -0.000311 0.000231185 
362 5000 4.23958e-05 1.3105e-07 1.88262e-05 1.08577e-07 1.07099e-06 1.04722e-06 -0.000322482 0.000224332 
363 5000 4.15616e-05 1.26788e-07 1.88814e-05 1.15123e-07 1.07409e-06 1.04349e-06 -0.00031469 0.000239695 
364 5000 4.11835e-05 1.28849e-07 1.89134e-05 1.10491e-07 1.08155e-06 1.0427e-06 -0.000316931 0.000230233 
365 5000 4.15753e-05 1.27265e-07 1.92542e-05 1.09809e-07 1.07332e-06 1.04129e-06 -0.000315525 0.000231288 
366 5000 4.12669e-05 1.27407e-07 1.88283e-05 1.10678e-07 1.06893e-06 1.042e-06 -0.000315782 0.000230242 
367 5000 4.05443e-05 1.26774e-07 1.90488e-05 1.11276e-07 1.0798e-06 1.04047e-06 -0.000313075 0.000233332 
368 5000 4.10687e-05 1.26987e-07 1.86707e-05 1.10389e-07 1.07455e-06 1.04551e-06 -0.000314439 0.00022769 
369 5000 4.11411e-05 1.27307e-07 1.88519e-05 1.1197e-07 1.07704e-06 1.04372e-06 -0.000314819 0.000232777 
370 5000 4.08889e-05 1.26052e-07 1.90162e-05 1.10391e-07 1.07071e-06 1.05071e-06 -0.000313072 0.00022877 
371 5000 4.1078e-05 1.25349e-07 1.86658e-05 1.10379e-07 1.07567e-06 1.04632e-06 -0.00031174 0.000227436 
372 5000 4.13501e-05 1.23636e-07 1.89054e-05 1.08251e-07 1.06876e-06 1.0508e-06 -0.000309859 0.000223259 
373 5000 4.23086e-05 1.27594e-07 1.8735e-05 1.08949e-07 1.07725e-06 1.04275e-06 -0.00031649 0.000225636 
374 5000 4.10371e-05 1.27277e-07 1.92686e-05 1.117e-07 1.06619e-06 1.05447e-06 -0.000315557 0.000232367 
375 5000 4.20979e-05 1.29823e-07 1.92428e-05 1.08935e-07 1.07452e-06 1.04837e-06 -0.000319995 0.000227638 
376 5000 4.16831e-05 1.27768e-07 1.90258e-05 1.09961e-07 1.07696e-06 1.04434e-06 -0.000316138 0.000229426 
377 5000 4.16243e-05 1.28762e-07 1.8777e-05 1.11005e-07 1.06973e-06 1.04848e-06 -0.000318229 0.00022904 
378 5000 4.16362e-05 1.28114e-07 1.87786e-05 1.07497e-07 1.07702e-06 1.04449e-06 -0.000316629 0.000222264 
379 5000 4.13218e-05 1.25772e-07 1.92164e-05 1.09602e-07 1.07283e-06 1.05247e-06 -0.000312919 0.000227946 
380 5000 4.18471e-05 1.28341e-07 1.88464e-05 1.10649e-07 1.076e-06 1.04835e-06 -0.000317292 0.000228765 
381 5000 4.13309e-05 1.26026e-07 1.84471e-05 1.10272e-07 1.0806e-06 1.03874e-06 -0.000312688 0.000227554 
382 5000 4.11264e-05 1.28007e-07 1.93669e-05 1.08271e-07 1.06793e-06 1.05551e-06 -0.000316665 0.000225268 
383 5000 4.07653e-05 1.26876e-07 1.88764e-05 1.10675e-07 1.07817e-06 1.03973e-06 -0.000313625 0.000231098 
384 5000 4.20439e-05 1.30455e-07 1.88644e-05 1.09388e-07 1.07905e-06 1.0381e-06 -0.000320564 0.00022861 
385 5000 4.22294e-05 1.24295e-07 1.88722e-05 1.0681e-07 1.08063e-06 1.03984e-06 -0.000310873 0.000222521 
386 5000 4.15903e-05 1.28138e-07 1.95648e-05 1.0886e-07 1.07349e-06 1.04513e-06 -0.000316906 0.000230282 
387 5000 4.12117e-05 1.29285e-07 1.89639e-05 1.1108e-07 1.07612e-06 1.04615e-06 -0.000318096 0.000231016 
388 5000 4.11627e-05 1.27644e-07 1.90816e-05 1.10609e-07 1.07056e-06 1.05084e-06 -0.000315914 0.00022965 
389 5000 4.06391e-05 1.25372e-07 1.92119e-05 1.08227e-07 1.08332e-06 1.04011e-06 -0.000310634 0.000227852 
390 5000 4.25808e-05 1.2953e-07 1.91876e-05 1.10853e-07 1.06886e-06 1.04859e-06 -0.000320468 0.000231404 
391 5000 4.1399e-05 1.25811e-07 1.96152e-05 1.07748e-07 1.07495e-06 1.05292e-06 -0.000312888 0.000226338 
392 5000 4.04351e-05 1.27674e-07 1.90043e-05 1.08399e-07 1.0803e-06 1.04508e-06 -0.000314343 0.000225674 
393 5000 4.08623e-05 1.25349e-07 1.88365e-05 1.10712e-07 1.0667e-06 1.05099e-06 -0.000312255 0.000228192 
394 5000 4.16524e-05 1.29683e-07 1.85849e-05 1.08619e-07 1.08165e-06 1.03923e-06 -0.000318739 0.000224738 
395 5000 4.1335e-05 1.28711e-07 1.87815e-05 1.09915e-07 1.07278e-06 1.04586e-06 -0.0003176 0.000227322 
396 5000 4.2558e-05 1.2964e-07 1.90576e-05 1.10472e-07 1.07829e-06 1.04571e-06 -0.000319874 0.000230419 
397 5000 4.09642e-05 1.24437e-07 1.94848e-05 1.10584e-07 1.08123e-06 1.04648e-06 -0.000309676 0.000233196 
398 5000 4.17943e-05 1.28486e-07 1.89408e-05 1.11594e-07 1.07925e-06 1.04559e-06 -0.000317201 0.000232107 
399 5000 4.23311e-05 1.26147e-07 1.94562e-05 1.10731e-07 1.07333e-06 1.05461e-06 -0.000314535 0.000231447 
400 5000 4.24636e-05 1.28014e-07 1.88473e-05 1.1058e-07 1.07953e-06 1.04168e-06 -0.000317128 0.000230232 
401 5000 4.08477e-05 1.29518e-07 1.9248e-05 1.11621e-07 1.07729e-06 1.05204e-06 -0.000317972 0.000232637 
402 5000 4.11687e-05 1.24709e-07 1.9109e-05 1.10066e-07 1.0709e-06 1.04791e-06 -0.000311211 0.000229346 
403 5000 4.08688e-05 1.24857e-07 1.92508e-05 1.09689e-07 1.07045e-06 1.05427e-06 -0.000311158 0.00022793 
404 5000 4.16806e-05 1.28596e-07 1.89428e-05 1.12711e-07 1.08032e-06 1.04583e-06 -0.000317168 0.000234457 
405 5000 4.07382e-05 1.27005e-07 1.93626e-05 1.09597e-07 1.07538e-06 1.05094e-06 -0.000314035 0.000229251 
406 5000 4.168e-05 1.31009e-07 1.86889e-05 1.07745e-07 1.08235e-06 1.04081e-06 -0.000320784 0.000223117 
407 5000 4.13532e-05 1.26679e-07 1.93261e-05 1.10383e-07 1.07131e-06 1.0545e-06 -0.000314524 0.000229882 
408 5000 4.2803e-05 1.31379e-07 1.92873e-05 1.11858e-07 1.08522e-06 1.0447e-06 -0.000322281 0.000235099 
409 5000 4.11169e-05 1.24455e-07 1.91145e-05 1.10417e-07 1.07095e-06 1.05606e-06 -0.000310742 0.000228189 
410 5000 4.12549e-05 1.2356e-07 1.88717e-05 1.12091e-07 1.08415e-06 1.04545e-06 -0.000308334 0.000232756 
411 5000 4.1249e-05 1.27725e-07 1.89563e-05 1.09764e-07 1.07416e-06 1.04778e-06 -0.000315836 0.000227705 
412 5000 4.21361e-05 1.28575e-07 1.89162e-05 1.09824e-07 1.08084e-06 1.04683e-06 -0.00031757 0.000227798 
413 5000 4.11724e-05 1.2832e-07 1.89488e-05 1.08882e-07 1.08523e-06 1.04006e-06 -0.000315777 0.000227586 
414 5000 4.27168e-05 1.3007e-07 1.87218e-05 1.09475e-07 1.08642e-06 1.04079e-06 -0.00032006 0.000227187 
415 5000 4.13278e-05 1.27255e-07 1.89017e-05 1.11153e-07 1.07764e-06 1.05201e-06 -0.000314889 0.00022935 
