#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
208 5000 4.19505e-05 1.29499e-07 1.88602e-05 1.08031e-07 1.0495e-06 1.04007e-06 -0.000321315 0.000225112 
209 5000 4.19059e-05 1.28981e-07 1.90223e-05 1.14069e-07 1.04687e-06 1.04692e-06 -0.00032067 0.000237591 
210 5000 4.12319e-05 1.27163e-07 1.93001e-05 1.10736e-07 1.04358e-06 1.05241e-06 -0.000317412 0.000230974 
211 5000 4.2169e-05 1.27421e-07 1.87762e-05 1.1217e-07 1.04588e-06 1.04748e-06 -0.000318561 0.000231805 
212 5000 4.22892e-05 1.2837e-07 1.89119e-05 1.14778e-07 1.04589e-06 1.05231e-06 -0.000320161 0.000237118 
213 5000 4.19969e-05 1.25673e-07 1.88229e-05 1.14159e-07 1.04029e-06 1.05297e-06 -0.000316076 0.000235063 
214 5000 4.20302e-05 1.29625e-07 1.91588e-05 1.12629e-07 1.04213e-06 1.05038e-06 -0.000322157 0.000234611 
215 5000 4.18668e-05 1.27668e-07 1.91534e-05 1.12731e-07 1.0505e-06 1.04851e-06 -0.000318291 0.000235229 
216 5000 4.19273e-05 1.28573e-07 1.84485e-05 1.14417e-07 1.03812e-06 1.0559e-06 -0.000320732 0.00023234 
217 5000 4.27624e-05 1.29026e-07 1.84338e-05 1.129e-07 1.05421e-06 1.0448e-06 -0.000320993 0.000231694 
218 5000 4.19161e-05 1.29361e-07 1.88716e-05 1.09926e-07 1.04842e-06 1.05447e-06 -0.00032115 0.000225846 
219 5000 4.21243e-05 1.29303e-07 1.93683e-05 1.08014e-07 1.04558e-06 1.05069e-06 -0.000321482 0.000225868 
220 5000 4.30663e-05 1.30597e-07 1.89076e-05 1.09451e-07 1.05701e-06 1.03956e-06 -0.000323502 0.000228681 
221 5000 4.23514e-05 1.29684e-07 1.90516e-05 1.1292e-07 1.04779e-06 1.05011e-06 -0.000322119 0.000234602 
222 5000 4.12347e-05 1.29839e-07 1.9071e-05 1.10778e-07 1.05025e-06 1.04623e-06 -0.000321075 0.000231045 
223 5000 4.11889e-05 1.25861e-07 1.91882e-05 1.12181e-07 1.05064e-06 1.04373e-06 -0.000314741 0.000235387 
224 5000 4.12344e-05 1.25482e-07 1.89913e-05 1.12925e-07 1.04864e-06 1.04276e-06 -0.000314348 0.000235944 
225 5000 4.22728e-05 1.31434e-07 1.90546e-05 1.08845e-07 1.05449e-06 1.03783e-06 -0.000324237 0.000228733 
226 5000 4.14406e-05 1.25658e-07 1.92431e-05 1.12677e-07 1.04128e-06 1.04699e-06 -0.000315425 0.000236033 
227 5000 4.18046e-05 1.27732e-07 1.90802e-05 1.09074e-07 1.0511e-06 1.0498e-06 -0.000318284 0.000226526 
228 5000 4.19453e-05 1.26675e-07 1.93939e-05 1.15009e-07 1.04399e-06 1.05221e-06 -0.000317318 0.000240668 
229 5000 4.29146e-05 1.30186e-07 1.86739e-05 1.13061e-07 1.05404e-06 1.04204e-06 -0.000322951 0.000234335 
230 5000 4.18045e-05 1.28e-07 1.91892e-05 1.14395e-07 1.04343e-06 1.06095e-06 -0.000319307 0.000236084 
231 5000 4.25465e-05 1.27623e-07 1.88657e-05 1.14664e-07 1.05003e-06 1.04535e-06 -0.000318917 0.000238204 
232 5000 4.26151e-05 1.305e-07 1.86621e-05 1.10943e-07 1.05506e-06 1.04177e-06 -0.000323078 0.000229757 
233 5000 3.96638e-05 1.2196e-07 1.87932e-05 1.10808e-07 1.03646e-06 1.05274e-06 -0.000308019 0.000227675 
234 5000 4.20213e-05 1.28832e-07 1.91175e-05 1.10344e-07 1.04621e-06 1.05095e-06 -0.0003206 0.000229281 
235 5000 4.27429e-05 1.30518e-07 1.87884e-05 1.09159e-07 1.05177e-06 1.04495e-06 -0.000323477 0.000225926 
236 5000 4.14313e-05 1.28936e-07 1.91251e-05 1.09727e-07 1.04729e-06 1.04481e-06 -0.000320097 0.000229453 
237 5000 4.17707e-05 1.26473e-07 1.91693e-05 1.11824e-07 1.04434e-06 1.04987e-06 -0.000316801 0.000233075 
238 5000 4.24636e-05 1.29514e-07 1.92611e-05 1.11702e-07 1.0512e-06 1.05103e-06 -0.000321701 0.00023313 
239 5000 4.29632e-05 1.30658e-07 1.83967e-05 1.07513e-07 1.06759e-06 1.02981e-06 -0.000322692 0.000223307 
240 5000 4.19266e-05 1.26904e-07 1.94602e-05 1.07746e-07 1.04693e-06 1.0511e-06 -0.00031743 0.000225773 
241 5000 4.25788e-05 1.28163e-07 1.87831e-05 1.10303e-07 1.05235e-06 1.04659e-06 -0.000319616 0.000228008 
242 5000 4.31066e-05 1.29702e-07 1.89405e-05 1.15205e-07 1.04865e-06 1.04961e-06 -0.000322788 0.000238831 
243 5000 4.20505e-05 1.29631e-07 1.89228e-05 1.10946e-07 1.051e-06 1.04899e-06 -0.000321501 0.000229773 
244 5000 4.14893e-05 1.27761e-07 1.81292e-05 1.12003e-07 1.04732e-06 1.04553e-06 -0.000318313 0.000227389 
245 5000 4.22722e-05 1.32345e-07 1.91629e-05 1.1163e-07 1.0446e-06 1.05614e-06 -0.000326392 0.000231131 
246 5000 4.21789e-05 1.31563e-07 1.8968e-05 1.11e-07 1.04291e-06 1.05731e-06 -0.000325232 0.000228176 
247 5000 4.13673e-05 1.28312e-07 1.88163e-05 1.11509e-07 1.05511e-06 1.04728e-06 -0.000318434 0.000230693 
248 5000 4.16688e-05 1.27865e-07 1.87381e-05 1.13191e-07 1.0536e-06 1.05076e-06 -0.000318158 0.000232955 
249 5000 4.25115e-05 1.27466e-07 1.87141e-05 1.11235e-07 1.05077e-06 1.05004e-06 -0.000318581 0.000228731 
250 5000 4.3511e-05 1.31217e-07 1.87583e-05 1.10901e-07 1.05127e-06 1.04943e-06 -0.000325296 0.000228454 
251 5000 4.15205e-05 1.27023e-07 1.91171e-05 1.15224e-07 1.04567e-06 1.05245e-06 -0.000317314 0.000239341 
252 5000 4.26206e-05 1.30964e-07 1.9349e-05 1.10657e-07 1.05731e-06 1.04643e-06 -0.000323628 0.000232515 
253 5000 4.28287e-05 1.28503e-07 1.91924e-05 1.12502e-07 1.04924e-06 1.05126e-06 -0.000320622 0.000234349 
254 5000 4.16712e-05 1.29253e-07 1.90413e-05 1.11731e-07 1.05076e-06 1.04802e-06 -0.000320558 0.000232484 
255 5000 4.29551e-05 1.30631e-07 1.92051e-05 1.12552e-07 1.0622e-06 1.0433e-06 -0.000323055 0.00023638 
256 5000 4.12493e-05 1.27277e-07 1.91409e-05 1.11731e-07 1.05136e-06 1.0529e-06 -0.000316985 0.000231978 
257 5000 4.19582e-05 1.28548e-07 1.91338e-05 1.10418e-07 1.0571e-06 1.04581e-06 -0.000319241 0.000230775 
258 5000 4.12272e-05 1.26661e-07 1.92957e-05 1.08913e-07 1.05068e-06 1.04881e-06 -0.000316045 0.000227827 
259 5000 4.25354e-05 1.29223e-07 1.89563e-05 1.10536e-07 1.05579e-06 1.04659e-06 -0.000320962 0.000229679 
260 5000 4.12949e-05 1.27319e-07 1.92316e-05 1.12326e-07 1.05044e-06 1.05434e-06 -0.000317171 0.000233503 
261 5000 4.18743e-05 1.28802e-07 1.90194e-05 1.11951e-07 1.04779e-06 1.05389e-06 -0.000320286 0.000231419 
262 5000 4.18339e-05 1.25392e-07 1.91485e-05 1.10901e-07 1.04133e-06 1.05854e-06 -0.000315391 0.000228877 
263 5000 4.15335e-05 1.27829e-07 1.8869e-05 1.0923e-07 1.04351e-06 1.05719e-06 -0.000318766 0.000223603 
264 5000 4.19577e-05 1.2848e-07 1.8932e-05 1.08685e-07 1.05912e-06 1.04649e-06 -0.000318975 0.000225474 
265 5000 4.16971e-05 1.23276e-07 1.955e-05 1.13191e-07 1.04399e-06 1.05661e-06 -0.000311668 0.000236822 
266 5000 4.27688e-05 1.30379e-07 1.88528e-05 1.11794e-07 1.06125e-06 1.04322e-06 -0.00032256 0.000232525 
267 5000 4.08745e-05 1.25896e-07 1.93834e-05 1.1456e-07 1.05052e-06 1.0505e-06 -0.000314478 0.000240057 
268 5000 4.15967e-05 1.25762e-07 1.87377e-05 1.10034e-07 1.05687e-06 1.04702e-06 -0.000314498 0.000227001 
269 5000 4.13535e-05 1.27181e-07 1.90168e-05 1.1122e-07 1.04832e-06 1.05304e-06 -0.000317184 0.000230018 
270 5000 4.24232e-05 1.28992e-07 1.87909e-05 1.12358e-07 1.05447e-06 1.05248e-06 -0.000320596 0.000231102 
271 5000 4.1564e-05 1.28599e-07 1.88739e-05 1.12748e-07 1.05949e-06 1.04844e-06 -0.000318735 0.000233469 
272 5000 4.15985e-05 1.30287e-07 1.86516e-05 1.10398e-07 1.05738e-06 1.04567e-06 -0.000321574 0.000227538 
273 5000 4.20578e-05 1.29872e-07 1.91923e-05 1.12679e-07 1.05354e-06 1.05271e-06 -0.000321685 0.000234385 
274 5000 4.21373e-05 1.31448e-07 1.89711e-05 1.12986e-07 1.0553e-06 1.05036e-06 -0.000324065 0.000234161 
275 5000 4.23315e-05 1.29532e-07 1.90555e-05 1.0905e-07 1.06702e-06 1.04003e-06 -0.000320369 0.000228662 
276 5000 4.25519e-05 1.29072e-07 1.94274e-05 1.10607e-07 1.05736e-06 1.04794e-06 -0.000320621 0.000232551 
277 5000 4.15398e-05 1.25756e-07 1.91199e-05 1.11853e-07 1.05409e-06 1.0536e-06 -0.000314656 0.000231936 
278 5000 4.13514e-05 1.29399e-07 1.85322e-05 1.11767e-07 1.06157e-06 1.04085e-06 -0.000319604 0.000230885 
279 5000 4.15553e-05 1.2716e-07 1.91976e-05 1.08677e-07 1.04648e-06 1.0562e-06 -0.0003175 0.000224872 
280 5000 4.20019e-05 1.27401e-07 1.94153e-05 1.09501e-07 1.06171e-06 1.04603e-06 -0.000317117 0.000230532 
281 5000 4.21159e-05 1.28109e-07 1.90337e-05 1.11327e-07 1.04754e-06 1.05317e-06 -0.000319459 0.000230334 
282 5000 4.10859e-05 1.22343e-07 1.9017e-05 1.13879e-07 1.05003e-06 1.0461e-06 -0.000309043 0.00023735 
283 5000 4.27194e-05 1.31306e-07 1.88819e-05 1.12823e-07 1.05439e-06 1.04961e-06 -0.000324471 0.000233401 
284 5000 4.26684e-05 1.28719e-07 1.8792e-05 1.10616e-07 1.05625e-06 1.04942e-06 -0.000320269 0.000228062 
285 5000 4.20387e-05 1.27121e-07 1.95277e-05 1.12987e-07 1.05777e-06 1.05127e-06 -0.000317027 0.000237471 
286 5000 4.24906e-05 1.31363e-07 1.90775e-05 1.1418e-07 1.05544e-06 1.04966e-06 -0.000324262 0.000237543 
287 5000 4.08678e-05 1.27296e-07 1.92908e-05 1.10642e-07 1.05246e-06 1.05249e-06 -0.000316531 0.000230692 
288 5000 4.24213e-05 1.28333e-07 1.96975e-05 1.11455e-07 1.05726e-06 1.04887e-06 -0.000319347 0.000235805 
289 5000 4.21491e-05 1.2803e-07 1.8448e-05 1.1208e-07 1.05767e-06 1.04413e-06 -0.000318575 0.000230183 
290 5000 4.23703e-05 1.29028e-07 1.92201e-05 1.11083e-07 1.06028e-06 1.04405e-06 -0.00032015 0.000233174 
291 5000 4.19655e-05 1.29535e-07 1.89049e-05 1.13484e-07 1.05292e-06 1.05687e-06 -0.000321118 0.00023324 
292 5000 4.16192e-05 1.29634e-07 1.909e-05 1.11714e-07 1.05101e-06 1.05314e-06 -0.000321081 0.000231551 
293 5000 4.08552e-05 1.2661e-07 1.89202e-05 1.11499e-07 1.05373e-06 1.05476e-06 -0.000315329 0.000229561 
294 5000 4.10622e-05 1.27172e-07 1.94506e-05 1.11591e-07 1.05689e-06 1.04868e-06 -0.000316178 0.000234631 
295 5000 4.16261e-05 1.28096e-07 1.87959e-05 1.11111e-07 1.05388e-06 1.05378e-06 -0.000318456 0.000228103 
296 5000 4.17344e-05 1.26473e-07 1.90058e-05 1.10389e-07 1.05701e-06 1.04705e-06 -0.000315756 0.000229578 
297 5000 4.17386e-05 1.28159e-07 1.89346e-05 1.12668e-07 1.05986e-06 1.053e-06 -0.000318191 0.00023261 
298 5000 4.27166e-05 1.28633e-07 1.85963e-05 1.12222e-07 1.05386e-06 1.0515e-06 -0.000320365 0.00022971 
299 5000 4.14418e-05 1.25979e-07 1.85535e-05 1.11075e-07 1.05456e-06 1.0523e-06 -0.000314872 0.0002267 
300 5000 4.26313e-05 1.30353e-07 1.87995e-05 1.11655e-07 1.06449e-06 1.0438e-06 -0.000322138 0.000231732 
301 5000 4.25773e-05 1.30755e-07 1.88506e-05 1.10985e-07 1.0577e-06 1.04629e-06 -0.000323233 0.000230025 
302 5000 4.27557e-05 1.30246e-07 1.94541e-05 1.12981e-07 1.05741e-06 1.05053e-06 -0.000322637 0.000237175 
303 5000 4.18941e-05 1.28788e-07 1.88831e-05 1.13631e-07 1.06261e-06 1.03662e-06 -0.000319117 0.000238168 
304 5000 4.10053e-05 1.26616e-07 1.93348e-05 1.09955e-07 1.05642e-06 1.05173e-06 -0.000315276 0.000229665 
305 5000 4.21316e-05 1.26891e-07 1.89393e-05 1.09372e-07 1.05746e-06 1.04547e-06 -0.000316781 0.000227288 
306 5000 4.19199e-05 1.27444e-07 1.90605e-05 1.12412e-07 1.05862e-06 1.05011e-06 -0.000317349 0.000233578 
307 5000 4.24119e-05 1.29244e-07 1.90917e-05 1.11875e-07 1.06166e-06 1.05e-06 -0.000320419 0.000232652 
308 5000 4.21199e-05 1.29214e-07 1.85539e-05 1.10826e-07 1.07125e-06 1.0393e-06 -0.000319324 0.000229367 
309 5000 4.27588e-05 1.30324e-07 1.91341e-05 1.10452e-07 1.06032e-06 1.04911e-06 -0.000322538 0.000230065 
310 5000 4.16067e-05 1.27514e-07 1.88953e-05 1.08796e-07 1.06439e-06 1.04394e-06 -0.000316677 0.000226096 
311 5000 4.14877e-05 1.28461e-07 1.93297e-05 1.09823e-07 1.05188e-06 1.0538e-06 -0.000319047 0.00022885 
312 5000 4.2935e-05 1.30414e-07 1.89046e-05 1.10527e-07 1.05987e-06 1.04834e-06 -0.000322879 0.000228891 
313 5000 4.13407e-05 1.26354e-07 1.89646e-05 1.14419e-07 1.05532e-06 1.05378e-06 -0.000315301 0.000236357 
314 5000 4.20877e-05 1.27485e-07 1.88793e-05 1.11076e-07 1.05665e-06 1.05027e-06 -0.000317737 0.000229452 
315 5000 4.26191e-05 1.30151e-07 1.88691e-05 1.09642e-07 1.06513e-06 1.04551e-06 -0.000321763 0.000227401 
316 5000 4.16745e-05 1.26617e-07 1.94403e-05 1.13576e-07 1.05326e-06 1.05466e-06 -0.000316223 0.0002374 
317 5000 4.18552e-05 1.29308e-07 1.9332e-05 1.12782e-07 1.0556e-06 1.05581e-06 -0.000320446 0.000234773 
318 5000 4.31153e-05 1.29248e-07 1.9185e-05 1.12807e-07 1.05797e-06 1.05267e-06 -0.000321384 0.000234623 
319 5000 4.14268e-05 1.27252e-07 1.87929e-05 1.1076e-07 1.06071e-06 1.04618e-06 -0.000316375 0.000229173 
320 5000 4.31358e-05 1.30754e-07 1.93192e-05 1.13835e-07 1.06198e-06 1.05152e-06 -0.000323432 0.000237912 
321 5000 4.29031e-05 1.29374e-07 1.87423e-05 1.10533e-07 1.06771e-06 1.04663e-06 -0.000320628 0.000228222 
322 5000 4.10076e-05 1.28699e-07 1.88689e-05 1.10496e-07 1.05977e-06 1.05216e-06 -0.000318294 0.000227653 
323 5000 4.20371e-05 1.28647e-07 1.89428e-05 1.10855e-07 1.06658e-06 1.04398e-06 -0.000318725 0.000230911 
324 5000 4.28217e-05 1.3004e-07 1.91132e-05 1.09837e-07 1.06615e-06 1.04852e-06 -0.000321707 0.00022873 
325 5000 4.24436e-05 1.2909e-07 1.93533e-05 1.09817e-07 1.05754e-06 1.0508e-06 -0.000320531 0.000229702 
326 5000 4.15156e-05 1.26392e-07 1.91599e-05 1.09079e-07 1.05951e-06 1.05115e-06 -0.000315203 0.000226741 
327 5000 4.30239e-05 1.30216e-07 1.87783e-05 1.10202e-07 1.06915e-06 1.04578e-06 -0.000321943 0.000227951 
328 5000 4.15963e-05 1.27041e-07 1.88031e-05 1.10518e-07 1.06156e-06 1.0479e-06 -0.000316148 0.000228295 
329 5000 4.31606e-05 1.31487e-07 1.88277e-05 1.11029e-07 1.06121e-06 1.04878e-06 -0.000324645 0.000229362 
330 5000 4.2096e-05 1.26281e-07 1.88703e-05 1.14171e-07 1.058e-06 1.0513e-06 -0.000315737 0.0002358 
331 5000 4.18114e-05 1.29297e-07 1.90045e-05 1.12103e-07 1.0582e-06 1.05107e-06 -0.00032018 0.000232317 
332 5000 4.27771e-05 1.32481e-07 1.90121e-05 1.11843e-07 1.06739e-06 1.04898e-06 -0.00032534 0.000232308 
333 5000 4.2644e-05 1.32113e-07 1.88611e-05 1.12284e-07 1.06732e-06 1.04803e-06 -0.000324652 0.000232485 
334 5000 4.26882e-05 1.3122e-07 1.89358e-05 1.12354e-07 1.05576e-06 1.05453e-06 -0.000324205 0.000231576 
335 5000 4.171e-05 1.28729e-07 1.91867e-05 1.10172e-07 1.07003e-06 1.04459e-06 -0.000318243 0.00023087 
336 5000 4.25218e-05 1.29898e-07 1.88595e-05 1.12068e-07 1.06672e-06 1.05241e-06 -0.000321151 0.000230957 
337 5000 4.29274e-05 1.29688e-07 1.86778e-05 1.10375e-07 1.06731e-06 1.04202e-06 -0.000321171 0.000228565 
338 5000 4.24771e-05 1.2978e-07 1.88324e-05 1.08466e-07 1.06201e-06 1.04927e-06 -0.000321291 0.000223618 
339 5000 4.19049e-05 1.28653e-07 1.86995e-05 1.12523e-07 1.06314e-06 1.04855e-06 -0.000318874 0.000231791 
340 5000 4.40239e-05 1.31367e-07 1.90414e-05 1.07493e-07 1.07158e-06 1.0423e-06 -0.000324475 0.000224586 
341 5000 4.23515e-05 1.28242e-07 1.90669e-05 1.1243e-07 1.06377e-06 1.04737e-06 -0.000318626 0.000234301 
342 5000 4.15357e-05 1.2562e-07 1.88761e-05 1.05969e-07 1.06007e-06 1.05102e-06 -0.000313951 0.000217827 
343 5000 4.26955e-05 1.28086e-07 1.92582e-05 1.13273e-07 1.06152e-06 1.0542e-06 -0.000318895 0.000235725 
344 5000 4.29466e-05 1.3223e-07 1.91372e-05 1.12415e-07 1.05634e-06 1.05593e-06 -0.000325956 0.000232705 
345 5000 4.29732e-05 1.28213e-07 1.9084e-05 1.09448e-07 1.0667e-06 1.04623e-06 -0.000318959 0.000228234 
346 5000 4.17505e-05 1.26426e-07 1.93429e-05 1.09908e-07 1.0598e-06 1.0539e-06 -0.000315474 0.000229098 
347 5000 4.27265e-05 1.30791e-07 1.93323e-05 1.09865e-07 1.06863e-06 1.0449e-06 -0.000322589 0.00023106 
348 5000 4.26874e-05 1.30504e-07 1.88503e-05 1.10495e-07 1.06043e-06 1.05301e-06 -0.00032274 0.000227314 
349 5000 4.11892e-05 1.25842e-07 1.88254e-05 1.10335e-07 1.06952e-06 1.04052e-06 -0.000313162 0.000229832 
350 5000 4.24288e-05 1.28605e-07 1.92505e-05 1.1247e-07 1.05837e-06 1.05384e-06 -0.000319694 0.00023405 
351 5000 4.28166e-05 1.3285e-07 1.89043e-05 1.10566e-07 1.05915e-06 1.05318e-06 -0.000326573 0.000227798 
352 5000 4.31021e-05 1.31503e-07 1.84453e-05 1.09069e-07 1.07754e-06 1.03753e-06 -0.000323365 0.000225185 
353 5000 4.16338e-05 1.29769e-07 1.8911e-05 1.11157e-07 1.05995e-06 1.0519e-06 -0.000320599 0.000229448 
354 5000 4.13658e-05 1.26954e-07 1.90276e-05 1.13406e-07 1.07064e-06 1.04553e-06 -0.00031503 0.000236551 
355 5000 4.23877e-05 1.29077e-07 1.87557e-05 1.122e-07 1.07173e-06 1.04879e-06 -0.000319341 0.000231417 
356 5000 4.24773e-05 1.28411e-07 1.88039e-05 1.11216e-07 1.06127e-06 1.05465e-06 -0.000319211 0.000228176 
357 5000 4.32085e-05 1.29371e-07 1.88208e-05 1.11187e-07 1.06489e-06 1.05357e-06 -0.000321133 0.000228494 
358 5000 4.19982e-05 1.29434e-07 1.90687e-05 1.13212e-07 1.05767e-06 1.05719e-06 -0.00032062 0.000233666 
359 5000 4.30359e-05 1.31698e-07 1.83534e-05 1.11167e-07 1.06684e-06 1.04856e-06 -0.000324425 0.00022641 
360 5000 4.19331e-05 1.28297e-07 1.90357e-05 1.11539e-07 1.0623e-06 1.05363e-06 -0.00031841 0.000230694 
361 5000 4.27651e-05 1.31071e-07 1.90966e-05 1.10137e-07 1.06515e-06 1.04828e-06 -0.000323328 0.000229332 
362 5000 4.20504e-05 1.28514e-07 1.8763e-05 1.11806e-07 1.05813e-06 1.04927e-06 -0.000319198 0.000230495 
363 5000 4.17095e-05 1.30315e-07 1.92269e-05 1.13441e-07 1.06087e-06 1.05161e-06 -0.000321453 0.000236482 
364 5000 4.26335e-05 1.30059e-07 1.95243e-05 1.13136e-07 1.06282e-06 1.05435e-06 -0.000321814 0.000237063 
365 5000 4.23912e-05 1.29159e-07 1.89558e-05 1.11651e-07 1.06849e-06 1.04703e-06 -0.000319729 0.000231987 
366 5000 4.19217e-05 1.27841e-07 1.95939e-05 1.10789e-07 1.06128e-06 1.04769e-06 -0.000317765 0.000234027 
367 5000 4.29521e-05 1.31076e-07 1.87606e-05 1.11103e-07 1.07184e-06 1.04575e-06 -0.000322999 0.000229808 
368 5000 4.21506e-05 1.27769e-07 1.849e-05 1.1173e-07 1.06704e-06 1.04677e-06 -0.000317422 0.000229061 
369 5000 4.21942e-05 1.27696e-07 1.90055e-05 1.10567e-07 1.06404e-06 1.05541e-06 -0.00031759 0.000227945 
370 5000 4.18297e-05 1.28432e-07 1.88301e-05 1.09668e-07 1.06807e-06 1.04661e-06 -0.000318057 0.000226927 
371 5000 4.4034e-05 1.32448e-07 1.86834e-05 1.0859e-07 1.07e-06 1.04517e-06 -0.000326264 0.00022388 
372 5000 4.33008e-05 1.32407e-07 1.89247e-05 1.09405e-07 1.07023e-06 1.04752e-06 -0.000325508 0.000226766 
373 5000 4.22328e-05 1.32305e-07 1.87099e-05 1.09238e-07 1.07408e-06 1.04087e-06 -0.00032402 0.000226566 
374 5000 4.25544e-05 1.28395e-07 1.89885e-05 1.10631e-07 1.05507e-06 1.059e-06 -0.000319744 0.000227088 
375 5000 4.26321e-05 1.31049e-07 1.86479e-05 1.12542e-07 1.07013e-06 1.04844e-06 -0.00032278 0.000231506 
376 5000 4.23745e-05 1.32632e-07 1.88393e-05 1.14538e-07 1.05962e-06 1.05814e-06 -0.000325784 0.000234746 
377 5000 4.22797e-05 1.30315e-07 1.86131e-05 1.14997e-07 1.06569e-06 1.05191e-06 -0.000321641 0.000235688 
378 5000 4.23648e-05 1.27155e-07 1.87991e-05 1.11781e-07 1.06315e-06 1.05668e-06 -0.000316979 0.000228881 
379 5000 4.19957e-05 1.30931e-07 1.87316e-05 1.13976e-07 1.07538e-06 1.04918e-06 -0.000321548 0.000234969 
380 5000 4.23386e-05 1.29642e-07 1.89327e-05 1.12942e-07 1.07008e-06 1.0505e-06 -0.000320307 0.000233783 
381 5000 4.24452e-05 1.32007e-07 1.88797e-05 1.12152e-07 1.06772e-06 1.04975e-06 -0.000324265 0.000231912 
382 5000 4.25667e-05 1.289e-07 1.87593e-05 1.1248e-07 1.07775e-06 1.04533e-06 -0.000318767 0.000232875 
383 5000 4.18299e-05 1.26036e-07 1.89932e-05 1.13277e-07 1.07299e-06 1.04847e-06 -0.000313867 0.00023537 
384 5000 4.19555e-05 1.28408e-07 1.90433e-05 1.1157e-07 1.06687e-06 1.05008e-06 -0.000318244 0.000231661 
385 5000 4.11348e-05 1.2549e-07 1.95408e-05 1.12072e-07 1.06468e-06 1.05546e-06 -0.000312943 0.000234655 
386 5000 4.15056e-05 1.26766e-07 1.91405e-05 1.10247e-07 1.06575e-06 1.04689e-06 -0.000315279 0.00023019 
387 5000 4.29591e-05 1.29467e-07 1.93572e-05 1.12129e-07 1.07278e-06 1.04585e-06 -0.000320432 0.000235845 
388 5000 4.26423e-05 1.28219e-07 1.88538e-05 1.09412e-07 1.07633e-06 1.04526e-06 -0.000317885 0.000226855 
389 5000 4.28642e-05 1.336e-07 1.90016e-05 1.09799e-07 1.07517e-06 1.04522e-06 -0.000326544 0.000228702 
390 5000 4.12252e-05 1.25985e-07 1.85049e-05 1.06884e-07 1.06706e-06 1.05208e-06 -0.000313633 0.000216956 
391 5000 4.21794e-05 1.31833e-07 1.8785e-05 1.06494e-07 1.07716e-06 1.04103e-06 -0.000322994 0.000220914 
392 5000 4.13363e-05 1.27501e-07 1.9217e-05 1.14117e-07 1.05597e-06 1.06079e-06 -0.000317057 0.000235713 
393 5000 4.22889e-05 1.29089e-07 1.87938e-05 1.10785e-07 1.07371e-06 1.04929e-06 -0.000319105 0.000228479 
394 5000 4.2992e-05 1.3153e-07 1.94336e-05 1.11993e-07 1.06434e-06 1.05465e-06 -0.000324314 0.000234003 
395 5000 4.17882e-05 1.27117e-07 1.91524e-05 1.10472e-07 1.06229e-06 1.05332e-06 -0.000316407 0.000229224 
396 5000 4.20862e-05 1.30361e-07 1.91781e-05 1.14344e-07 1.06948e-06 1.05192e-06 -0.000321222 0.000238004 
397 5000 4.31018e-05 1.31808e-07 1.90406e-05 1.12877e-07 1.0642e-06 1.05685e-06 -0.000324858 0.000232844 
398 5000 4.22621e-05 1.29224e-07 1.90867e-05 1.13582e-07 1.06454e-06 1.0577e-06 -0.000320014 0.000234455 
399 5000 4.30455e-05 1.28567e-07 1.91996e-05 1.14626e-07 1.07306e-06 1.05352e-06 -0.000319089 0.000238365 
400 5000 4.28087e-05 1.29459e-07 1.93258e-05 1.14788e-07 1.06143e-06 1.06233e-06 -0.000321157 0.000237471 
401 5000 4.20099e-05 1.29333e-07 1.85493e-05 1.11828e-07 1.06738e-06 1.05198e-06 -0.000319709 0.000228401 
402 5000 4.19052e-05 1.29131e-07 1.89428e-05 1.12685e-07 1.06792e-06 1.05153e-06 -0.000319243 0.000233053 
403 5000 4.16728e-05 1.27545e-07 1.92046e-05 1.10789e-07 1.06489e-06 1.05777e-06 -0.000316754 0.000229189 
404 5000 4.31021e-05 1.31082e-07 1.90088e-05 1.09528e-07 1.07406e-06 1.05352e-06 -0.000322982 0.00022614 
405 5000 4.13775e-05 1.27194e-07 1.89157e-05 1.11637e-07 1.0682e-06 1.05281e-06 -0.000315623 0.000230302 
406 5000 4.17829e-05 1.28972e-07 1.90766e-05 1.10569e-07 1.06827e-06 1.0513e-06 -0.000318841 0.000229416 
407 5000 4.23142e-05 1.31161e-07 1.8604e-05 1.13808e-07 1.07555e-06 1.04517e-06 -0.000322215 0.000234713 
408 5000 4.20663e-05 1.2923e-07 1.90898e-05 1.11495e-07 1.07365e-06 1.05099e-06 -0.000319104 0.000231589 
409 5000 4.1973e-05 1.3058e-07 1.89337e-05 1.09951e-07 1.06764e-06 1.05523e-06 -0.000321595 0.000226141 
410 5000 4.27274e-05 1.30608e-07 1.95565e-05 1.1111e-07 1.0724e-06 1.04697e-06 -0.000322013 0.000234648 
411 5000 4.28508e-05 1.30502e-07 1.90605e-05 1.11053e-07 1.06795e-06 1.05635e-06 -0.000322314 0.000229149 
412 5000 4.19619e-05 1.30451e-07 1.9044e-05 1.1168e-07 1.06811e-06 1.05511e-06 -0.000321346 0.000230699 
413 5000 4.23926e-05 1.30366e-07 1.89928e-05 1.13181e-07 1.07248e-06 1.05195e-06 -0.0003213 0.000234343 
414 5000 4.2266e-05 1.28195e-07 1.92902e-05 1.11412e-07 1.06555e-06 1.05784e-06 -0.000318326 0.000231088 
415 5000 4.23334e-05 1.2987e-07 1.92303e-05 1.12723e-07 1.0685e-06 1.05646e-06 -0.000320782 0.000233847 
