#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
213 4494 0.000113054 3.35188e-07 5.00887e-05 2.53852e-07 2.50369e-06 2.42971e-06 -0.000528906 0.00036877 
214 4494 0.00011291 3.361e-07 4.93657e-05 2.6077e-07 2.49052e-06 2.43099e-06 -0.00053025 0.000375575 
215 4494 0.000114324 3.36915e-07 4.93626e-05 2.62981e-07 2.5058e-06 2.41284e-06 -0.000531029 0.000380844 
216 4494 0.000114142 3.36384e-07 4.77815e-05 2.60898e-07 2.51882e-06 2.41023e-06 -0.000529906 0.000373255 
217 4494 0.000114229 3.42234e-07 4.88248e-05 2.62077e-07 2.53403e-06 2.4106e-06 -0.000534808 0.000378232 
218 4494 0.000115599 3.3814e-07 5.02799e-05 2.63616e-07 2.50119e-06 2.42438e-06 -0.000532938 0.000383038 
219 4494 0.000114433 3.37107e-07 5.05165e-05 2.54142e-07 2.52821e-06 2.39889e-06 -0.00053033 0.000374467 
220 4404 0.000114896 3.52923e-07 4.64198e-05 2.78459e-07 2.56728e-06 2.50726e-06 -0.000543653 0.0003782 
221 4404 0.000119236 3.46354e-07 5.09079e-05 2.68033e-07 2.57089e-06 2.52143e-06 -0.000539372 0.00037835 
222 4404 0.000117034 3.49059e-07 5.11608e-05 2.67525e-07 2.59658e-06 2.52818e-06 -0.000539861 0.000377613 
223 4404 0.000112958 3.36256e-07 4.97963e-05 2.68163e-07 2.55941e-06 2.53813e-06 -0.000527508 0.000372551 
224 4404 0.000116775 3.43944e-07 4.97738e-05 2.72877e-07 2.59324e-06 2.53182e-06 -0.000535122 0.000379595 
225 4404 0.000114469 3.33833e-07 5.09798e-05 2.65453e-07 2.55455e-06 2.53912e-06 -0.000526141 0.000372811 
226 4404 0.000114572 3.39606e-07 4.96708e-05 2.72381e-07 2.55884e-06 2.55858e-06 -0.000531467 0.000374949 
227 4404 0.00011459 3.32417e-07 5.10801e-05 2.77654e-07 2.56486e-06 2.54179e-06 -0.000524412 0.000388809 
228 4404 0.000114191 3.47855e-07 4.99434e-05 2.78197e-07 2.56974e-06 2.55276e-06 -0.00053854 0.000384342 
229 4404 0.000112368 3.35838e-07 4.99561e-05 2.66064e-07 2.58714e-06 2.5021e-06 -0.000525616 0.000375159 
230 4404 0.000117551 3.53256e-07 4.9829e-05 2.7027e-07 2.61317e-06 2.50605e-06 -0.000543291 0.000379781 
231 4404 0.000116249 3.43541e-07 5.13297e-05 2.78085e-07 2.57449e-06 2.56468e-06 -0.00053528 0.000387223 
232 4404 0.000112709 3.37554e-07 5.07448e-05 2.75032e-07 2.58966e-06 2.5377e-06 -0.000527307 0.000384869 
233 4404 0.000117667 3.46718e-07 5.05789e-05 2.69825e-07 2.56745e-06 2.52389e-06 -0.000539164 0.000379318 
234 4404 0.000113544 3.30786e-07 4.96778e-05 2.67075e-07 2.57667e-06 2.54646e-06 -0.000521836 0.000369519 
235 4404 0.000115093 3.42115e-07 4.9854e-05 2.7936e-07 2.58653e-06 2.52999e-06 -0.000532904 0.000388545 
236 4404 0.000116026 3.46924e-07 5.03519e-05 2.68678e-07 2.5984e-06 2.50739e-06 -0.000537339 0.000379232 
237 4404 0.000116214 3.39714e-07 4.89569e-05 2.80352e-07 2.58572e-06 2.55019e-06 -0.000531208 0.000384072 
238 4404 0.000114042 3.45685e-07 5.15498e-05 2.75576e-07 2.59456e-06 2.52843e-06 -0.000535402 0.000389308 
239 4404 0.00011523 3.40185e-07 5.09952e-05 2.68368e-07 2.55786e-06 2.55537e-06 -0.000532359 0.000374591 
240 4404 0.00011384 3.45699e-07 5.1505e-05 2.8628e-07 2.58323e-06 2.55925e-06 -0.0005358 0.000398889 
241 4404 0.000112652 3.33689e-07 5.11765e-05 2.74604e-07 2.56959e-06 2.53281e-06 -0.000524477 0.00038633 
242 4404 0.000114151 3.37868e-07 4.89406e-05 2.63957e-07 2.60673e-06 2.50764e-06 -0.00052758 0.000368061 
243 4404 0.000115883 3.4384e-07 5.06228e-05 2.78855e-07 2.59631e-06 2.53657e-06 -0.000534481 0.000389557 
244 4404 0.000112994 3.40998e-07 5.09929e-05 2.77492e-07 2.56696e-06 2.54756e-06 -0.000531679 0.000387579 
245 4404 0.000116564 3.45836e-07 5.06782e-05 2.70796e-07 2.59315e-06 2.53395e-06 -0.000536794 0.0003796 
246 4404 0.000116548 3.44306e-07 5.20406e-05 2.72576e-07 2.56546e-06 2.55345e-06 -0.000536503 0.000383779 
247 4404 0.000114897 3.44943e-07 4.96378e-05 2.68805e-07 2.58681e-06 2.54542e-06 -0.000535447 0.000371855 
248 4404 0.00011623 3.49821e-07 5.10973e-05 2.73071e-07 2.60999e-06 2.51621e-06 -0.000539641 0.000386217 
249 4404 0.000112762 3.39074e-07 5.30525e-05 2.70956e-07 2.55381e-06 2.55886e-06 -0.000530317 0.000384104 
250 4404 0.00011804 3.55817e-07 5.03395e-05 2.68671e-07 2.62847e-06 2.50232e-06 -0.000545241 0.000379847 
251 4404 0.00011759 3.51106e-07 5.06051e-05 2.75982e-07 2.60493e-06 2.54098e-06 -0.000541664 0.00038522 
252 4404 0.00011513 3.42681e-07 5.11733e-05 2.7325e-07 2.58484e-06 2.56462e-06 -0.000533523 0.000380421 
253 4404 0.000114292 3.39259e-07 4.91775e-05 2.70935e-07 2.60058e-06 2.5305e-06 -0.000529231 0.000375133 
254 4404 0.000115608 3.44303e-07 5.00894e-05 2.69082e-07 2.59713e-06 2.53797e-06 -0.000534751 0.000374814 
255 4404 0.000117363 3.49904e-07 4.93107e-05 2.73803e-07 2.61594e-06 2.53992e-06 -0.000539998 0.000378121 
256 4404 0.000114636 3.40955e-07 5.11061e-05 2.72848e-07 2.61193e-06 2.54802e-06 -0.000530513 0.00038185 
257 4404 0.000116655 3.43953e-07 5.06127e-05 2.71876e-07 2.60319e-06 2.53951e-06 -0.00053466 0.000380073 
258 4404 0.000112215 3.45942e-07 5.05925e-05 2.83923e-07 2.58328e-06 2.56805e-06 -0.000535232 0.00039188 
259 4404 0.000113442 3.3693e-07 5.21503e-05 2.73734e-07 2.57901e-06 2.55135e-06 -0.00052754 0.000385894 
260 4404 0.000112948 3.38876e-07 5.0683e-05 2.75147e-07 2.579e-06 2.56192e-06 -0.00052914 0.000381637 
261 4404 0.000115571 3.4176e-07 4.95747e-05 2.75817e-07 2.58062e-06 2.55995e-06 -0.000533044 0.00037898 
262 4404 0.000116803 3.4405e-07 5.02164e-05 2.75513e-07 2.57893e-06 2.56759e-06 -0.000535826 0.000379777 
263 4404 0.000114013 3.41676e-07 5.00211e-05 2.74976e-07 2.60513e-06 2.53122e-06 -0.000531178 0.00038326 
264 4404 0.000116126 3.50021e-07 4.91128e-05 2.76245e-07 2.61699e-06 2.52433e-06 -0.000539486 0.000382751 
265 4404 0.000116365 3.44714e-07 5.04001e-05 2.70774e-07 2.60413e-06 2.55568e-06 -0.000535198 0.00037574 
266 4404 0.000114749 3.50412e-07 4.95256e-05 2.73036e-07 2.62589e-06 2.53665e-06 -0.000538815 0.000378301 
267 4404 0.00011663 3.48944e-07 5.11565e-05 2.76756e-07 2.59101e-06 2.56841e-06 -0.000539799 0.000384452 
268 4404 0.000112971 3.40125e-07 5.12476e-05 2.74163e-07 2.60534e-06 2.54598e-06 -0.000529189 0.00038429 
269 4404 0.000115825 3.45327e-07 4.96426e-05 2.74747e-07 2.61358e-06 2.55064e-06 -0.000535118 0.000379072 
270 4404 0.000116407 3.4714e-07 5.10206e-05 2.78388e-07 2.59165e-06 2.57246e-06 -0.000537996 0.000385596 
271 4404 0.000116681 3.54595e-07 5.08821e-05 2.7331e-07 2.61743e-06 2.52948e-06 -0.000543949 0.000384139 
272 4404 0.000115805 3.46717e-07 5.02624e-05 2.74902e-07 2.60967e-06 2.54982e-06 -0.00053657 0.000381509 
273 4404 0.000115754 3.44383e-07 4.99982e-05 2.68991e-07 2.6258e-06 2.54927e-06 -0.000533684 0.000372841 
274 4404 0.000117416 3.52479e-07 5.01034e-05 2.70401e-07 2.61261e-06 2.56324e-06 -0.000542536 0.000373187 
275 4404 0.00011693 3.51383e-07 4.99178e-05 2.72675e-07 2.60215e-06 2.55267e-06 -0.000541734 0.000377012 
276 4404 0.000113347 3.46067e-07 4.93785e-05 2.72437e-07 2.63539e-06 2.55454e-06 -0.000533659 0.000374541 
277 4404 0.000116694 3.48592e-07 4.90814e-05 2.70228e-07 2.63379e-06 2.53619e-06 -0.000537724 0.000373062 
278 4404 0.000115421 3.4364e-07 4.91907e-05 2.70323e-07 2.61715e-06 2.55634e-06 -0.000533195 0.000370777 
279 4404 0.000111857 3.40367e-07 5.13594e-05 2.83948e-07 2.59855e-06 2.5615e-06 -0.00052915 0.000395216 
280 4404 0.000114407 3.50233e-07 5.10907e-05 2.7247e-07 2.61114e-06 2.55146e-06 -0.000539109 0.000380855 
281 4404 0.000113841 3.41135e-07 5.0763e-05 2.72238e-07 2.59697e-06 2.57123e-06 -0.000530936 0.00037683 
282 4404 0.00011469 3.39863e-07 4.99538e-05 2.8548e-07 2.60926e-06 2.56167e-06 -0.000529623 0.000392575 
283 4404 0.000114492 3.42286e-07 5.02162e-05 2.74768e-07 2.60241e-06 2.55555e-06 -0.000532102 0.000380412 
284 4404 0.000116932 3.42605e-07 5.11495e-05 2.76153e-07 2.61253e-06 2.56205e-06 -0.000533137 0.000384476 
285 4404 0.000112365 3.38301e-07 5.04546e-05 2.82279e-07 2.58343e-06 2.57882e-06 -0.000528113 0.000387906 
286 4404 0.000117228 3.4855e-07 5.12522e-05 2.75321e-07 2.5999e-06 2.55093e-06 -0.000539342 0.000385169 
287 4404 0.000114252 3.45465e-07 5.09912e-05 2.67392e-07 2.62245e-06 2.55004e-06 -0.000534108 0.000373987 
288 4404 0.000114872 3.42509e-07 5.04156e-05 2.80245e-07 2.62168e-06 2.55557e-06 -0.000531672 0.000388205 
289 4404 0.000115775 3.47887e-07 5.13718e-05 2.73493e-07 2.60181e-06 2.56267e-06 -0.000537975 0.000381647 
290 4404 0.000113919 3.44478e-07 5.04295e-05 2.68158e-07 2.62193e-06 2.53161e-06 -0.00053304 0.000375592 
291 4404 0.000115229 3.48612e-07 5.12333e-05 2.78649e-07 2.59445e-06 2.59368e-06 -0.000538699 0.000383854 
292 4404 0.000111771 3.31538e-07 5.10222e-05 2.76162e-07 2.59426e-06 2.57143e-06 -0.000520888 0.00038284 
293 4404 0.000116377 3.52598e-07 4.94478e-05 2.77259e-07 2.61947e-06 2.55642e-06 -0.000541883 0.000380912 
294 4404 0.000117974 3.44928e-07 5.1527e-05 2.81108e-07 2.62711e-06 2.54147e-06 -0.000535189 0.000394657 
295 4404 0.000116162 3.51493e-07 5.06971e-05 2.71352e-07 2.61822e-06 2.55444e-06 -0.000540814 0.00037768 
296 4404 0.000115969 3.53171e-07 5.11415e-05 2.83023e-07 2.60163e-06 2.59753e-06 -0.00054296 0.000388704 
297 4404 0.000115418 3.45191e-07 5.18441e-05 2.73465e-07 2.61772e-06 2.54777e-06 -0.000534622 0.000385046 
298 4404 0.000117929 3.50051e-07 5.02038e-05 2.72112e-07 2.60755e-06 2.57654e-06 -0.000540736 0.000374005 
299 4404 0.00011657 3.52631e-07 5.01329e-05 2.67205e-07 2.64937e-06 2.54104e-06 -0.000540756 0.000372035 
300 4404 0.000113898 3.49974e-07 4.9077e-05 2.75325e-07 2.62093e-06 2.54839e-06 -0.000538204 0.000378149 
301 4404 0.000116166 3.40506e-07 5.09009e-05 2.7323e-07 2.61086e-06 2.54219e-06 -0.000530874 0.000382444 
302 4404 0.000115559 3.55609e-07 5.03412e-05 2.69473e-07 2.62824e-06 2.55757e-06 -0.000543905 0.000373547 
303 4404 0.000115567 3.41368e-07 5.14331e-05 2.72823e-07 2.63402e-06 2.54972e-06 -0.000530408 0.000382655 
304 4404 0.000116929 3.52912e-07 4.97606e-05 2.68652e-07 2.63692e-06 2.54322e-06 -0.000541707 0.000372385 
305 4404 0.000116834 3.5084e-07 5.16162e-05 2.84684e-07 2.61384e-06 2.59465e-06 -0.000540705 0.000392755 
306 4404 0.000118642 3.54981e-07 5.0856e-05 2.7344e-07 2.64023e-06 2.56293e-06 -0.000544266 0.000379841 
307 4404 0.000116132 3.50148e-07 5.13866e-05 2.68612e-07 2.6035e-06 2.57129e-06 -0.000540168 0.000374099 
308 4404 0.000114516 3.43674e-07 5.14865e-05 2.73069e-07 2.63224e-06 2.55383e-06 -0.000532137 0.000382614 
309 4404 0.000115537 3.54712e-07 5.07577e-05 2.73703e-07 2.61077e-06 2.58272e-06 -0.000543798 0.000377208 
310 4404 0.000114424 3.47101e-07 4.9916e-05 2.73058e-07 2.64162e-06 2.55345e-06 -0.000534898 0.000377408 
311 4404 0.000115877 3.55797e-07 5.07773e-05 2.85418e-07 2.6175e-06 2.58623e-06 -0.000544676 0.000392038 
312 4404 0.000116401 3.4734e-07 5.02221e-05 2.81703e-07 2.61524e-06 2.58002e-06 -0.000537199 0.000386214 
313 4404 0.000113562 3.46279e-07 5.07002e-05 2.75674e-07 2.59435e-06 2.58398e-06 -0.000535733 0.000379446 
314 4404 0.000115786 3.46308e-07 4.85974e-05 2.7682e-07 2.63602e-06 2.57179e-06 -0.000535066 0.000375126 
315 4404 0.000115312 3.38422e-07 5.10615e-05 2.75637e-07 2.61618e-06 2.56095e-06 -0.000528267 0.000383658 
316 4404 0.000115841 3.50141e-07 5.06763e-05 2.71528e-07 2.64374e-06 2.55535e-06 -0.000538336 0.000377722 
317 4404 0.000115101 3.47593e-07 5.03464e-05 2.81001e-07 2.62316e-06 2.60395e-06 -0.00053648 0.000382521 
318 4404 0.00011443 3.49365e-07 4.99308e-05 2.73852e-07 2.64396e-06 2.54763e-06 -0.000536912 0.000379294 
319 4404 0.000114408 3.40492e-07 5.0194e-05 2.73151e-07 2.6036e-06 2.59679e-06 -0.000530323 0.000372566 
320 4404 0.000114356 3.4409e-07 5.02005e-05 2.73412e-07 2.63909e-06 2.54719e-06 -0.000532152 0.000379693 
321 4404 0.000114351 3.42458e-07 5.04347e-05 2.68714e-07 2.61613e-06 2.57892e-06 -0.000531608 0.000369925 
322 4404 0.000118536 3.52009e-07 5.00252e-05 2.78445e-07 2.63836e-06 2.56073e-06 -0.000541558 0.000383882 
323 4404 0.000117294 3.5623e-07 4.99545e-05 2.80266e-07 2.65917e-06 2.55008e-06 -0.000544007 0.000387413 
324 4404 0.000117355 3.48938e-07 5.04183e-05 2.83522e-07 2.65985e-06 2.56032e-06 -0.000537265 0.000391797 
325 4404 0.000115902 3.50311e-07 5.1718e-05 2.77164e-07 2.6566e-06 2.55892e-06 -0.000537976 0.000388012 
326 4404 0.000113782 3.45792e-07 5.07594e-05 2.84263e-07 2.63482e-06 2.58115e-06 -0.000533646 0.000391165 
327 4404 0.000117011 3.52485e-07 4.92548e-05 2.77089e-07 2.65281e-06 2.55456e-06 -0.000540687 0.000380261 
328 4404 0.000116906 3.51649e-07 5.0489e-05 2.76393e-07 2.6331e-06 2.58141e-06 -0.000540687 0.000380014 
329 4404 0.000116979 3.49154e-07 5.06931e-05 2.81478e-07 2.62272e-06 2.59187e-06 -0.000538844 0.000385952 
330 4404 0.000116062 3.46807e-07 5.07754e-05 2.79518e-07 2.64089e-06 2.57022e-06 -0.000535459 0.000386542 
331 4404 0.000114952 3.50747e-07 5.12883e-05 2.72613e-07 2.64304e-06 2.58265e-06 -0.000538495 0.000377573 
332 4404 0.000115807 3.49843e-07 5.07939e-05 2.84408e-07 2.64833e-06 2.59284e-06 -0.000537847 0.00038994 
333 4404 0.000114667 3.45358e-07 5.27856e-05 2.78536e-07 2.63165e-06 2.58236e-06 -0.000533816 0.000390131 
334 4404 0.000115022 3.48947e-07 5.16502e-05 2.73826e-07 2.61719e-06 2.58236e-06 -0.000537955 0.000380415 
335 4404 0.000116088 3.41826e-07 5.14552e-05 2.79934e-07 2.63316e-06 2.57115e-06 -0.00053113 0.000389174 
336 4404 0.000117643 3.53707e-07 5.05673e-05 2.8232e-07 2.64211e-06 2.5627e-06 -0.000542558 0.000390441 
337 4404 0.000116095 3.4234e-07 5.17043e-05 2.86861e-07 2.62306e-06 2.60951e-06 -0.000532048 0.000393902 
338 4404 0.000115349 3.49234e-07 5.16366e-05 2.8396e-07 2.64332e-06 2.58443e-06 -0.000537271 0.000393202 
339 4404 0.00011543 3.48932e-07 5.24891e-05 2.75286e-07 2.65568e-06 2.56487e-06 -0.000536501 0.000387239 
340 4404 0.000117337 3.55285e-07 5.06198e-05 2.7861e-07 2.66063e-06 2.57539e-06 -0.000543098 0.000384164 
341 4404 0.000115723 3.50137e-07 4.99344e-05 2.67818e-07 2.64417e-06 2.57254e-06 -0.000538256 0.000367811 
342 4404 0.000113253 3.50407e-07 5.09977e-05 2.8094e-07 2.61918e-06 2.5953e-06 -0.000538362 0.000385828 
343 4404 0.000117043 3.38099e-07 5.11694e-05 2.82985e-07 2.6202e-06 2.58829e-06 -0.000528622 0.000389953 
344 4404 0.000112675 3.43316e-07 5.15348e-05 2.81865e-07 2.62602e-06 2.61143e-06 -0.000531144 0.000386698 
345 4404 0.000116795 3.55952e-07 5.16002e-05 2.83667e-07 2.631e-06 2.60181e-06 -0.000544687 0.000390484 
346 4404 0.000111596 3.45377e-07 5.08981e-05 2.74955e-07 2.61451e-06 2.59748e-06 -0.000533032 0.000377357 
347 4404 0.000115861 3.46931e-07 5.02794e-05 2.76083e-07 2.66065e-06 2.56954e-06 -0.000534632 0.000380481 
348 4404 0.000113184 3.37438e-07 5.06341e-05 2.77595e-07 2.63257e-06 2.58186e-06 -0.000525553 0.000382027 
349 4404 0.000115778 3.50699e-07 4.97602e-05 2.8531e-07 2.64942e-06 2.60831e-06 -0.000538582 0.000385472 
350 4404 0.000116788 3.45276e-07 5.11556e-05 2.85201e-07 2.63689e-06 2.58167e-06 -0.000534546 0.000393588 
351 4404 0.000115429 3.5166e-07 5.14185e-05 2.74184e-07 2.64454e-06 2.58204e-06 -0.000539511 0.000380163 
352 4404 0.000113203 3.44089e-07 5.07582e-05 2.81628e-07 2.64166e-06 2.57679e-06 -0.000531455 0.000388348 
353 4404 0.000119198 3.6161e-07 5.21181e-05 2.81722e-07 2.67614e-06 2.56197e-06 -0.000549115 0.000394693 
354 4404 0.000114483 3.48396e-07 5.15963e-05 2.83105e-07 2.6399e-06 2.5938e-06 -0.00053621 0.000390783 
355 4404 0.000116927 3.57099e-07 5.03856e-05 2.81669e-07 2.67053e-06 2.56283e-06 -0.000544156 0.000388989 
356 4404 0.00011829 3.51692e-07 5.16103e-05 2.70378e-07 2.64796e-06 2.58001e-06 -0.000540755 0.000376037 
357 4404 0.000117917 3.56147e-07 4.86789e-05 2.75462e-07 2.69298e-06 2.54516e-06 -0.000542812 0.000377344 
358 4404 0.000116198 3.42599e-07 4.97639e-05 2.69532e-07 2.64084e-06 2.57333e-06 -0.000531583 0.000369409 
359 4404 0.000111873 3.50105e-07 5.06905e-05 2.73377e-07 2.6214e-06 2.60502e-06 -0.00053729 0.000373501 
360 4404 0.000117854 3.47061e-07 5.01143e-05 2.80009e-07 2.6621e-06 2.56203e-06 -0.000535658 0.000386042 
361 4404 0.000114798 3.53577e-07 5.11278e-05 2.85642e-07 2.64957e-06 2.5838e-06 -0.000540762 0.000393786 
362 4404 0.000114077 3.45878e-07 5.23925e-05 2.79476e-07 2.59893e-06 2.6033e-06 -0.000535414 0.000387456 
363 4404 0.000120721 3.55438e-07 4.98753e-05 2.69525e-07 2.68872e-06 2.55035e-06 -0.000543649 0.000372979 
364 4404 0.000117373 3.55755e-07 5.12415e-05 2.89936e-07 2.64424e-06 2.60483e-06 -0.000544228 0.000396889 
365 4404 0.000116688 3.54559e-07 5.11548e-05 2.7616e-07 2.64816e-06 2.58741e-06 -0.000542643 0.000381168 
366 4404 0.000115957 3.56693e-07 5.14408e-05 2.80797e-07 2.66028e-06 2.59801e-06 -0.000543747 0.000386763 
367 4404 0.000113051 3.38683e-07 5.03471e-05 2.77701e-07 2.64442e-06 2.5719e-06 -0.000526143 0.000382518 
368 4404 0.000116825 3.49686e-07 5.05436e-05 2.84922e-07 2.63897e-06 2.59689e-06 -0.000538585 0.000389224 
369 4404 0.000116535 3.56552e-07 5.22056e-05 2.82881e-07 2.65975e-06 2.58105e-06 -0.000543918 0.000394047 
370 4404 0.000120081 3.56947e-07 5.17694e-05 2.72445e-07 2.6611e-06 2.57164e-06 -0.000545871 0.000380393 
371 4404 0.000117227 3.55156e-07 5.08327e-05 2.81811e-07 2.63633e-06 2.61424e-06 -0.000543937 0.000383881 
372 4404 0.000115428 3.52182e-07 5.14278e-05 2.87377e-07 2.64981e-06 2.60727e-06 -0.00053977 0.000393947 
373 4404 0.000112815 3.50669e-07 5.39031e-05 2.79277e-07 2.60956e-06 2.62107e-06 -0.0005388 0.00038965 
374 4404 0.00011321 3.44667e-07 5.07449e-05 2.75113e-07 2.65835e-06 2.5952e-06 -0.000531267 0.000377344 
375 4404 0.000115968 3.54137e-07 4.97159e-05 2.76828e-07 2.65248e-06 2.57978e-06 -0.000541727 0.000378104 
376 4404 0.000113533 3.48627e-07 5.12619e-05 2.7481e-07 2.65261e-06 2.59181e-06 -0.000535398 0.000379167 
377 4404 0.000117937 3.54495e-07 5.02243e-05 2.83659e-07 2.65968e-06 2.57636e-06 -0.000542692 0.000389228 
378 4404 0.000117638 3.55431e-07 5.18513e-05 2.8774e-07 2.64653e-06 2.60711e-06 -0.000543959 0.000395794 
379 4404 0.000118486 3.58044e-07 5.06155e-05 2.72417e-07 2.67762e-06 2.58528e-06 -0.000545467 0.000374659 
380 4404 0.000116844 3.5388e-07 5.15814e-05 2.81019e-07 2.65764e-06 2.58486e-06 -0.000541693 0.000389211 
381 4404 0.000113598 3.46102e-07 5.10245e-05 2.79813e-07 2.67671e-06 2.57009e-06 -0.000532006 0.00038776 
382 4404 0.000119479 3.55653e-07 5.0584e-05 2.80943e-07 2.68266e-06 2.58295e-06 -0.000543524 0.000386071 
383 4404 0.000115461 3.53148e-07 5.24632e-05 2.85252e-07 2.65241e-06 2.61842e-06 -0.00054057 0.00039315 
384 4404 0.000117605 3.56772e-07 5.08514e-05 2.70767e-07 2.68344e-06 2.57427e-06 -0.000543639 0.000374764 
385 4404 0.000115399 3.52217e-07 5.04928e-05 2.83136e-07 2.67589e-06 2.61067e-06 -0.000538673 0.000384909 
386 4404 0.000115154 3.48563e-07 5.07112e-05 2.75248e-07 2.69728e-06 2.55859e-06 -0.000534213 0.000382304 
387 4404 0.000113757 3.44817e-07 5.13592e-05 2.75075e-07 2.65134e-06 2.61685e-06 -0.000531998 0.000376486 
388 4404 0.000115562 3.52938e-07 4.9697e-05 2.83231e-07 2.69046e-06 2.5804e-06 -0.000538795 0.000386328 
389 4404 0.000116317 3.52198e-07 5.04539e-05 2.83329e-07 2.62772e-06 2.62891e-06 -0.000541142 0.000382556 
390 4404 0.000115071 3.43882e-07 5.17635e-05 2.82432e-07 2.67906e-06 2.58283e-06 -0.000530574 0.000391863 
391 4404 0.000115616 3.53938e-07 5.24274e-05 2.68081e-07 2.64777e-06 2.5942e-06 -0.000541572 0.000373785 
392 4404 0.00011757 3.55807e-07 5.0749e-05 2.82154e-07 2.66675e-06 2.62376e-06 -0.000543433 0.000382759 
393 4404 0.000115789 3.56565e-07 5.19699e-05 2.91525e-07 2.67292e-06 2.60382e-06 -0.000543012 0.000401332 
394 4404 0.000118866 3.52166e-07 5.28226e-05 2.78167e-07 2.67164e-06 2.59217e-06 -0.00054048 0.000388537 
395 4404 0.00011571 3.60821e-07 5.06239e-05 2.75912e-07 2.68859e-06 2.5996e-06 -0.000546214 0.000377385 
396 4404 0.000113681 3.45688e-07 5.10446e-05 2.83582e-07 2.65072e-06 2.61097e-06 -0.000532804 0.000387335 
397 4404 0.000118347 3.52812e-07 5.08977e-05 2.74259e-07 2.66063e-06 2.59253e-06 -0.000541291 0.000377102 
398 4404 0.000115975 3.45471e-07 4.94797e-05 2.81523e-07 2.65344e-06 2.61901e-06 -0.000533631 0.000378016 
399 4404 0.000115491 3.52656e-07 5.18325e-05 2.81127e-07 2.65427e-06 2.59352e-06 -0.000540051 0.000389045 
400 4404 0.000116989 3.52589e-07 5.17268e-05 2.76122e-07 2.65908e-06 2.6114e-06 -0.000540509 0.00037985 
401 4404 0.000116381 3.54241e-07 5.05468e-05 2.82554e-07 2.686e-06 2.59634e-06 -0.000540601 0.000386256 
402 4404 0.00011701 3.56125e-07 5.04432e-05 2.70785e-07 2.67586e-06 2.59167e-06 -0.000543076 0.000370985 
403 4404 0.00011405 3.47795e-07 5.11312e-05 2.80906e-07 2.67615e-06 2.60501e-06 -0.000533854 0.000384951 
404 4404 0.000118009 3.61309e-07 5.05788e-05 2.79482e-07 2.6634e-06 2.60508e-06 -0.000548815 0.000381191 
405 4404 0.000115874 3.52914e-07 5.03555e-05 2.77467e-07 2.6815e-06 2.57705e-06 -0.000539314 0.00038155 
406 4404 0.000113709 3.44261e-07 5.22189e-05 2.83287e-07 2.63899e-06 2.62524e-06 -0.000531991 0.00038898 
407 4404 0.000116447 3.57869e-07 5.09191e-05 2.85866e-07 2.67645e-06 2.58966e-06 -0.000544382 0.000392633 
408 4404 0.000115253 3.49193e-07 5.1407e-05 2.81432e-07 2.64706e-06 2.61352e-06 -0.000537026 0.000385436 
409 4404 0.000119338 3.60452e-07 4.98875e-05 2.76847e-07 2.6817e-06 2.59671e-06 -0.000547896 0.00037641 
410 4404 0.00011674 3.53996e-07 5.15967e-05 2.81217e-07 2.67617e-06 2.59859e-06 -0.000540968 0.000387741 
411 4404 0.000115393 3.51174e-07 5.0342e-05 2.71772e-07 2.66327e-06 2.5895e-06 -0.000538244 0.000372255 
412 4404 0.000113561 3.42362e-07 5.15028e-05 2.77972e-07 2.63907e-06 2.61797e-06 -0.000530124 0.000380652 
413 4404 0.000114979 3.55768e-07 5.12541e-05 2.78973e-07 2.65341e-06 2.60985e-06 -0.00054271 0.000382203 
414 4404 0.00011676 3.58335e-07 5.24237e-05 2.79733e-07 2.65877e-06 2.58902e-06 -0.000545703 0.000389706 
415 4404 0.000115744 3.51497e-07 5.11141e-05 2.86666e-07 2.67607e-06 2.62155e-06 -0.000538168 0.000390143 
416 4404 0.000116343 3.5506e-07 5.01549e-05 2.87913e-07 2.68863e-06 2.59801e-06 -0.000541227 0.000391582 
417 4404 0.0001196 3.58722e-07 5.06887e-05 2.8592e-07 2.67735e-06 2.59024e-06 -0.000546614 0.000391863 
418 4404 0.000113816 3.48294e-07 5.09476e-05 2.74059e-07 2.67385e-06 2.60638e-06 -0.000534302 0.000375129 
419 4404 0.000113083 3.47401e-07 5.20007e-05 2.82726e-07 2.65793e-06 2.62593e-06 -0.000533787 0.000387457 
420 4404 0.000118075 3.58841e-07 5.08943e-05 2.86601e-07 2.68903e-06 2.60334e-06 -0.000545528 0.000391707 
421 4404 0.000116536 3.56767e-07 5.10866e-05 2.75732e-07 2.7015e-06 2.60078e-06 -0.000542348 0.000378587 
422 4404 0.000116166 3.51305e-07 5.19034e-05 2.87897e-07 2.6542e-06 2.63231e-06 -0.00053913 0.000392935 
423 4404 0.000115496 3.52026e-07 5.01461e-05 2.74385e-07 2.70723e-06 2.57763e-06 -0.000537186 0.000376681 
424 4404 0.000116955 3.52403e-07 5.17996e-05 2.79967e-07 2.67715e-06 2.60869e-06 -0.000539557 0.000385474 
