#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 5000 2.97804e-05 1.07855e-07 1.42949e-05 1.15057e-07 1.0174e-06 1.01727e-06 -0.000270364 0.000206556 
208 5000 3.0134e-05 1.08631e-07 1.44486e-05 1.1614e-07 1.01605e-06 1.01917e-06 -0.000272712 0.000210358 
209 5000 3.03707e-05 1.09271e-07 1.42118e-05 1.15517e-07 1.01784e-06 1.0166e-06 -0.000274151 0.000206877 
210 5000 3.03119e-05 1.09538e-07 1.44317e-05 1.16634e-07 1.01604e-06 1.01857e-06 -0.000274737 0.00021153 
211 5000 3.03086e-05 1.1053e-07 1.41048e-05 1.14572e-07 1.01701e-06 1.01737e-06 -0.000276412 0.000202953 
212 5000 3.03409e-05 1.10817e-07 1.47022e-05 1.15513e-07 1.01738e-06 1.0173e-06 -0.000276952 0.000212418 
213 5000 3.01722e-05 1.10263e-07 1.39434e-05 1.1849e-07 1.01663e-06 1.01804e-06 -0.000275696 0.000210144 
214 5000 3.00083e-05 1.0978e-07 1.44644e-05 1.11985e-07 1.01796e-06 1.01651e-06 -0.000274314 0.000201365 
215 5000 2.96974e-05 1.08975e-07 1.44761e-05 1.17914e-07 1.01704e-06 1.01725e-06 -0.000272295 0.000215478 
216 5000 2.9502e-05 1.08565e-07 1.40822e-05 1.16195e-07 1.01668e-06 1.01843e-06 -0.000271162 0.000206257 
217 5000 2.94355e-05 1.08863e-07 1.44394e-05 1.13508e-07 1.01777e-06 1.01687e-06 -0.000271427 0.000204686 
218 5000 2.95584e-05 1.09103e-07 1.4417e-05 1.17861e-07 1.01632e-06 1.0184e-06 -0.000272321 0.000214295 
219 5000 2.99363e-05 1.09742e-07 1.40956e-05 1.14886e-07 1.01727e-06 1.01762e-06 -0.000274178 0.000203519 
220 5000 3.03454e-05 1.09203e-07 1.45712e-05 1.15213e-07 1.01801e-06 1.01731e-06 -0.000273956 0.000210211 
221 5000 3.01757e-05 1.07893e-07 1.41089e-05 1.16775e-07 1.01633e-06 1.0185e-06 -0.000271408 0.000207968 
222 5000 2.99008e-05 1.07948e-07 1.44857e-05 1.14782e-07 1.017e-06 1.01787e-06 -0.000270847 0.000207988 
223 5000 2.96893e-05 1.09265e-07 1.41926e-05 1.16487e-07 1.01701e-06 1.01721e-06 -0.000272814 0.000208763 
224 5000 2.98358e-05 1.11023e-07 1.44372e-05 1.1484e-07 1.01589e-06 1.01893e-06 -0.000276464 0.000207191 
225 5000 3.02144e-05 1.12023e-07 1.43147e-05 1.17292e-07 1.01766e-06 1.01735e-06 -0.000278831 0.000212106 
226 5000 3.02967e-05 1.1147e-07 1.40886e-05 1.14611e-07 1.01734e-06 1.01738e-06 -0.000278045 0.000202836 
227 5000 3.02026e-05 1.10586e-07 1.47772e-05 1.15366e-07 1.01648e-06 1.01839e-06 -0.000276362 0.00021256 
228 5000 2.99074e-05 1.10135e-07 1.38359e-05 1.18298e-07 1.01795e-06 1.01649e-06 -0.00027475 0.000208854 
229 5000 2.97472e-05 1.11018e-07 1.45947e-05 1.12198e-07 1.0163e-06 1.01781e-06 -0.000276217 0.00020302 
230 5000 2.99016e-05 1.12106e-07 1.44145e-05 1.18582e-07 1.01657e-06 1.01747e-06 -0.00027847 0.000216246 
231 5000 3.01199e-05 1.1285e-07 1.39852e-05 1.14898e-07 1.01713e-06 1.01721e-06 -0.000280183 0.000202266 
232 5000 3.0245e-05 1.12465e-07 1.47559e-05 1.14703e-07 1.01694e-06 1.01751e-06 -0.00027977 0.000211042 
233 5000 3.00432e-05 1.11743e-07 1.39959e-05 1.1803e-07 1.01717e-06 1.01779e-06 -0.000278037 0.000209798 
234 5000 2.99098e-05 1.11754e-07 1.44811e-05 1.13557e-07 1.0173e-06 1.01796e-06 -0.000277765 0.000204934 
235 5000 2.99068e-05 1.11838e-07 1.43302e-05 1.17307e-07 1.01708e-06 1.01761e-06 -0.000277937 0.000212238 
236 5000 3.00436e-05 1.11687e-07 1.43122e-05 1.15177e-07 1.01683e-06 1.01855e-06 -0.000277979 0.000206615 
237 5000 3.00536e-05 1.1062e-07 1.42519e-05 1.1635e-07 1.0178e-06 1.01762e-06 -0.000275954 0.000209022 
238 5000 2.97295e-05 1.09532e-07 1.44513e-05 1.14691e-07 1.01733e-06 1.01792e-06 -0.000273349 0.000207341 
239 5000 2.94681e-05 1.09598e-07 1.43193e-05 1.16926e-07 1.01664e-06 1.0183e-06 -0.000272991 0.000210977 
240 5000 2.95234e-05 1.10328e-07 1.42116e-05 1.15546e-07 1.0174e-06 1.0177e-06 -0.000274349 0.000206562 
241 5000 2.96369e-05 1.10353e-07 1.44982e-05 1.1472e-07 1.01679e-06 1.01818e-06 -0.000274716 0.000207881 
242 5000 2.96935e-05 1.10228e-07 1.42681e-05 1.17228e-07 1.01724e-06 1.01762e-06 -0.000274553 0.000211304 
243 5000 2.97504e-05 1.10151e-07 1.428e-05 1.14921e-07 1.01736e-06 1.01824e-06 -0.00027452 0.000205705 
244 5000 2.98714e-05 1.1015e-07 1.43949e-05 1.15853e-07 1.01723e-06 1.0182e-06 -0.000274789 0.000209362 
245 5000 2.99758e-05 1.10049e-07 1.43272e-05 1.15372e-07 1.01742e-06 1.01753e-06 -0.000274803 0.000207619 
246 5000 3.00075e-05 1.09917e-07 1.43069e-05 1.16903e-07 1.01699e-06 1.01833e-06 -0.000274681 0.000210763 
247 5000 3.00997e-05 1.10481e-07 1.42266e-05 1.13874e-07 1.01719e-06 1.01747e-06 -0.000275874 0.000202747 
248 5000 3.02452e-05 1.10561e-07 1.46379e-05 1.17193e-07 1.01708e-06 1.0179e-06 -0.000276332 0.000215429 
249 5000 3.0181e-05 1.10482e-07 1.38569e-05 1.15985e-07 1.01715e-06 1.01719e-06 -0.000276049 0.000203264 
250 5000 3.01546e-05 1.1091e-07 1.4736e-05 1.13402e-07 1.01696e-06 1.01734e-06 -0.00027679 0.000207767 
251 5000 3.01159e-05 1.1099e-07 1.42052e-05 1.18802e-07 1.01717e-06 1.01751e-06 -0.00027683 0.000214285 
252 5000 3.00538e-05 1.10956e-07 1.41242e-05 1.14288e-07 1.01741e-06 1.01804e-06 -0.000276611 0.000202263 
253 5000 2.98577e-05 1.09933e-07 1.46285e-05 1.14599e-07 1.01713e-06 1.01732e-06 -0.000274378 0.000209404 
254 5000 2.94862e-05 1.09199e-07 1.42626e-05 1.18458e-07 1.01775e-06 1.01767e-06 -0.000272158 0.000214116 
255 5000 2.92535e-05 1.08853e-07 1.4134e-05 1.13479e-07 1.01636e-06 1.01835e-06 -0.000271186 0.000200266 
256 5000 2.92682e-05 1.08843e-07 1.46538e-05 1.16801e-07 1.01741e-06 1.01695e-06 -0.000271064 0.000215003 
257 5000 2.94391e-05 1.08951e-07 1.41149e-05 1.15144e-07 1.01729e-06 1.01766e-06 -0.000271658 0.000204384 
258 5000 2.97041e-05 1.08878e-07 1.44403e-05 1.16757e-07 1.01645e-06 1.01872e-06 -0.000272207 0.000211872 
259 5000 3.0015e-05 1.09141e-07 1.42618e-05 1.1472e-07 1.01822e-06 1.01662e-06 -0.000273129 0.000205556 
260 5000 3.01405e-05 1.09338e-07 1.43675e-05 1.16035e-07 1.01617e-06 1.01826e-06 -0.000274004 0.000209447 
261 5000 3.02985e-05 1.10179e-07 1.43768e-05 1.15856e-07 1.01677e-06 1.0179e-06 -0.000275786 0.000209254 
262 5000 3.03594e-05 1.10803e-07 1.41708e-05 1.16456e-07 1.01711e-06 1.01729e-06 -0.000276997 0.000208392 
263 5000 3.0283e-05 1.11398e-07 1.4434e-05 1.13826e-07 1.01616e-06 1.01815e-06 -0.000278029 0.000204955 
264 5000 3.02339e-05 1.11577e-07 1.44048e-05 1.18204e-07 1.01718e-06 1.0173e-06 -0.000278128 0.000215312 
265 5000 3.00927e-05 1.11532e-07 1.40121e-05 1.14479e-07 1.01681e-06 1.01773e-06 -0.000277804 0.000201393 
266 5000 2.99843e-05 1.10893e-07 1.47054e-05 1.14939e-07 1.01712e-06 1.01736e-06 -0.000276389 0.000211081 
267 5000 2.97104e-05 1.10038e-07 1.41256e-05 1.18233e-07 1.01726e-06 1.01773e-06 -0.000274241 0.000211914 
268 5000 2.95689e-05 1.10005e-07 1.41978e-05 1.13417e-07 1.01693e-06 1.01766e-06 -0.000273918 0.000201181 
269 5000 2.96303e-05 1.09689e-07 1.46859e-05 1.16072e-07 1.01757e-06 1.01709e-06 -0.000273392 0.000213616 
270 5000 2.95516e-05 1.09001e-07 1.40429e-05 1.17523e-07 1.01697e-06 1.01816e-06 -0.000272037 0.000209051 
271 5000 2.95028e-05 1.08912e-07 1.42759e-05 1.1359e-07 1.01707e-06 1.01756e-06 -0.000271753 0.000202633 
272 5000 2.95821e-05 1.09363e-07 1.46948e-05 1.15667e-07 1.01739e-06 1.01708e-06 -0.000272714 0.00021277 
273 5000 2.97304e-05 1.098e-07 1.39516e-05 1.18323e-07 1.0163e-06 1.01817e-06 -0.00027397 0.000209806 
274 5000 2.99702e-05 1.10448e-07 1.44951e-05 1.12662e-07 1.01776e-06 1.01699e-06 -0.000275474 0.000203248 
275 5000 3.00342e-05 1.10598e-07 1.43655e-05 1.17116e-07 1.017e-06 1.01744e-06 -0.000275972 0.000212262 
276 5000 3.00278e-05 1.10845e-07 1.42959e-05 1.16306e-07 1.0163e-06 1.01894e-06 -0.000276491 0.000208998 
277 5000 3.00835e-05 1.1133e-07 1.42027e-05 1.15086e-07 1.01808e-06 1.01672e-06 -0.000277266 0.000205677 
278 5000 3.00681e-05 1.10888e-07 1.45519e-05 1.15212e-07 1.01593e-06 1.01883e-06 -0.000276697 0.000209476 
279 5000 3.00311e-05 1.10446e-07 1.41408e-05 1.17763e-07 1.01789e-06 1.01722e-06 -0.000275582 0.000211163 
280 5000 3.00121e-05 1.10215e-07 1.4358e-05 1.13173e-07 1.01727e-06 1.01764e-06 -0.000275198 0.0002026 
281 5000 3.01903e-05 1.09998e-07 1.44664e-05 1.1782e-07 1.0166e-06 1.01852e-06 -0.000275257 0.000214733 
282 5000 3.04511e-05 1.09832e-07 1.4109e-05 1.14748e-07 1.01814e-06 1.01703e-06 -0.000275301 0.00020356 
283 5000 3.05218e-05 1.08927e-07 1.44839e-05 1.15833e-07 1.01652e-06 1.01852e-06 -0.000273992 0.000210261 
284 5000 3.03756e-05 1.08474e-07 1.43195e-05 1.15773e-07 1.0168e-06 1.0179e-06 -0.000272833 0.000208367 
285 5000 3.01567e-05 1.08638e-07 1.41664e-05 1.16398e-07 1.01726e-06 1.01726e-06 -0.000272623 0.000208208 
286 5000 3.00554e-05 1.09396e-07 1.45613e-05 1.13711e-07 1.01647e-06 1.0182e-06 -0.000273897 0.000206188 
287 5000 3.01604e-05 1.10052e-07 1.4154e-05 1.18506e-07 1.01737e-06 1.01746e-06 -0.000275198 0.000212991 
288 5000 3.04285e-05 1.1031e-07 1.43405e-05 1.13236e-07 1.0174e-06 1.01775e-06 -0.00027621 0.000202499 
289 5000 3.05913e-05 1.09524e-07 1.44599e-05 1.16835e-07 1.01716e-06 1.0177e-06 -0.000275141 0.000212625 
290 5000 3.06086e-05 1.0904e-07 1.41357e-05 1.1653e-07 1.01712e-06 1.01806e-06 -0.000274301 0.00020787 
291 5000 3.05772e-05 1.09111e-07 1.43781e-05 1.13835e-07 1.01649e-06 1.01797e-06 -0.000274445 0.000204358 
292 5000 3.05471e-05 1.0984e-07 1.44629e-05 1.17023e-07 1.01699e-06 1.0177e-06 -0.000275648 0.000213097 
293 5000 3.04749e-05 1.10653e-07 1.4075e-05 1.16743e-07 1.0163e-06 1.01825e-06 -0.000277058 0.000207554 
294 5000 3.04132e-05 1.1121e-07 1.44314e-05 1.13108e-07 1.01701e-06 1.01743e-06 -0.000277851 0.000203418 
295 5000 3.02575e-05 1.1102e-07 1.44271e-05 1.18159e-07 1.01729e-06 1.01724e-06 -0.00027716 0.000215485 
296 5000 3.00797e-05 1.10273e-07 1.41495e-05 1.14806e-07 1.01684e-06 1.01852e-06 -0.000275498 0.000203693 
297 5000 3.00676e-05 1.09587e-07 1.43663e-05 1.16209e-07 1.01821e-06 1.01764e-06 -0.000274056 0.000210056 
298 5000 3.01081e-05 1.0827e-07 1.43752e-05 1.14488e-07 1.01692e-06 1.01804e-06 -0.000271889 0.000205891 
299 5000 3.00497e-05 1.0691e-07 1.43509e-05 1.17656e-07 1.01717e-06 1.01763e-06 -0.000269221 0.000213295 
300 5000 2.98273e-05 1.06655e-07 1.41375e-05 1.14332e-07 1.01674e-06 1.0176e-06 -0.000268322 0.000202697 
301 5000 2.97474e-05 1.08028e-07 1.45522e-05 1.1536e-07 1.01595e-06 1.0181e-06 -0.000270797 0.000210075 
302 5000 2.9911e-05 1.10161e-07 1.42629e-05 1.16729e-07 1.01716e-06 1.01753e-06 -0.000274903 0.00021009 
303 5000 3.00532e-05 1.11863e-07 1.42328e-05 1.15523e-07 1.01631e-06 1.01822e-06 -0.000278378 0.000206588 
304 5000 3.02401e-05 1.13058e-07 1.44819e-05 1.15148e-07 1.01648e-06 1.01775e-06 -0.000280875 0.000208861 
305 5000 3.03485e-05 1.13072e-07 1.42191e-05 1.16595e-07 1.01676e-06 1.01744e-06 -0.000281082 0.000209267 
306 5000 3.03081e-05 1.11821e-07 1.44072e-05 1.15494e-07 1.01733e-06 1.01784e-06 -0.000278699 0.000208771 
307 5000 2.99279e-05 1.09892e-07 1.42307e-05 1.15535e-07 1.0173e-06 1.01793e-06 -0.00027443 0.000206693 
308 5000 2.95096e-05 1.08848e-07 1.44549e-05 1.15672e-07 1.01778e-06 1.01729e-06 -0.00027156 0.000209946 
309 5000 2.92373e-05 1.086e-07 1.42371e-05 1.16134e-07 1.01601e-06 1.01859e-06 -0.000270727 0.000207991 
310 5000 2.93124e-05 1.09392e-07 1.43607e-05 1.15331e-07 1.01721e-06 1.01762e-06 -0.000272199 0.000207898 
311 5000 2.95725e-05 1.10001e-07 1.4352e-05 1.1547e-07 1.01716e-06 1.01743e-06 -0.000273888 0.000208189 
312 5000 2.98553e-05 1.10124e-07 1.42766e-05 1.17094e-07 1.01672e-06 1.0186e-06 -0.000274773 0.000210757 
313 5000 3.01011e-05 1.10082e-07 1.43185e-05 1.13152e-07 1.0179e-06 1.01701e-06 -0.000275065 0.000202277 
314 5000 3.00982e-05 1.09577e-07 1.43903e-05 1.18819e-07 1.017e-06 1.01796e-06 -0.000274251 0.000216355 
315 5000 3.00603e-05 1.09665e-07 1.41859e-05 1.12938e-07 1.01679e-06 1.01752e-06 -0.000274358 0.000199883 
316 5000 3.00019e-05 1.09731e-07 1.45073e-05 1.17577e-07 1.01759e-06 1.01711e-06 -0.000274256 0.000215099 
317 5000 2.98964e-05 1.09851e-07 1.41075e-05 1.15266e-07 1.01678e-06 1.01801e-06 -0.000274354 0.000204462 
318 5000 2.98039e-05 1.09668e-07 1.45216e-05 1.14811e-07 1.0169e-06 1.01788e-06 -0.00027381 0.000208479 
319 5000 2.97348e-05 1.09795e-07 1.42531e-05 1.17373e-07 1.01752e-06 1.01756e-06 -0.000273818 0.000211488 
320 5000 2.98966e-05 1.1007e-07 1.42444e-05 1.15147e-07 1.01705e-06 1.01829e-06 -0.00027472 0.000205798 
321 5000 3.02313e-05 1.09857e-07 1.44236e-05 1.14464e-07 1.01731e-06 1.01758e-06 -0.000274997 0.000206578 
322 5000 3.04142e-05 1.08872e-07 1.43678e-05 1.18394e-07 1.01736e-06 1.01758e-06 -0.000273571 0.000215235 
323 5000 3.04297e-05 1.08489e-07 1.4062e-05 1.13686e-07 1.01646e-06 1.01744e-06 -0.000273011 0.000200175 
324 5000 3.04721e-05 1.08364e-07 1.45855e-05 1.16157e-07 1.01664e-06 1.01771e-06 -0.000272848 0.000212477 
325 5000 3.05481e-05 1.08762e-07 1.42295e-05 1.16063e-07 1.01714e-06 1.01791e-06 -0.000273668 0.000207958 
326 5000 3.056e-05 1.08309e-07 1.42076e-05 1.15492e-07 1.01683e-06 1.01781e-06 -0.000272902 0.000206344 
327 5000 3.02805e-05 1.0749e-07 1.44793e-05 1.15716e-07 1.01649e-06 1.0183e-06 -0.000270864 0.000210002 
328 5000 3.00455e-05 1.07554e-07 1.42184e-05 1.14793e-07 1.01733e-06 1.01663e-06 -0.000270383 0.000205192 
329 5000 3.00088e-05 1.07541e-07 1.44273e-05 1.17239e-07 1.01664e-06 1.01828e-06 -0.000270369 0.000213 
330 5000 3.0059e-05 1.07158e-07 1.41485e-05 1.13948e-07 1.01636e-06 1.01823e-06 -0.000269802 0.000201663 
331 5000 2.99714e-05 1.06391e-07 1.45928e-05 1.16268e-07 1.01806e-06 1.01617e-06 -0.000267974 0.000213325 
332 5000 2.96544e-05 1.06018e-07 1.40593e-05 1.16373e-07 1.01504e-06 1.01904e-06 -0.000266973 0.000206184 
333 5000 2.96929e-05 1.07154e-07 1.45338e-05 1.13528e-07 1.01737e-06 1.01707e-06 -0.000268879 0.0002058 
334 5000 2.98797e-05 1.07804e-07 1.42839e-05 1.18362e-07 1.01768e-06 1.01724e-06 -0.000270449 0.000214285 
335 5000 2.98823e-05 1.07679e-07 1.42011e-05 1.13515e-07 1.01558e-06 1.019e-06 -0.000270487 0.000200987 
336 5000 2.99625e-05 1.07824e-07 1.45384e-05 1.16946e-07 1.01835e-06 1.01639e-06 -0.000270579 0.000214216 
337 5000 2.98855e-05 1.07972e-07 1.41376e-05 1.15127e-07 1.01634e-06 1.01847e-06 -0.00027094 0.000204346 
338 5000 3.01028e-05 1.08281e-07 1.44511e-05 1.16592e-07 1.01681e-06 1.01816e-06 -0.000271911 0.000211795 
339 5000 3.02436e-05 1.08305e-07 1.41587e-05 1.14243e-07 1.01765e-06 1.01652e-06 -0.000272145 0.000203132 
340 5000 3.01786e-05 1.07863e-07 1.45854e-05 1.17036e-07 1.01618e-06 1.01816e-06 -0.000271378 0.000214387 
341 5000 3.01775e-05 1.085e-07 1.40189e-05 1.15254e-07 1.01707e-06 1.01735e-06 -0.000272436 0.000203532 
342 5000 3.01685e-05 1.08765e-07 1.4492e-05 1.15372e-07 1.01669e-06 1.01796e-06 -0.00027295 0.000209444 
343 5000 3.00857e-05 1.091e-07 1.43136e-05 1.16311e-07 1.01708e-06 1.01752e-06 -0.000273344 0.000209709 
344 5000 2.99224e-05 1.09325e-07 1.42288e-05 1.15025e-07 1.01693e-06 1.01726e-06 -0.000273429 0.000205664 
345 5000 2.9777e-05 1.09877e-07 1.44398e-05 1.16389e-07 1.01694e-06 1.01795e-06 -0.000274129 0.000211253 
346 5000 2.97829e-05 1.106e-07 1.4246e-05 1.15139e-07 1.01678e-06 1.0178e-06 -0.000275476 0.000205967 
347 5000 2.99331e-05 1.11167e-07 1.43686e-05 1.15958e-07 1.01707e-06 1.01734e-06 -0.000276784 0.00020959 
348 5000 3.02403e-05 1.11447e-07 1.43738e-05 1.16327e-07 1.017e-06 1.01813e-06 -0.00027793 0.000210263 
349 5000 3.05527e-05 1.1124e-07 1.41149e-05 1.15187e-07 1.01707e-06 1.01767e-06 -0.000278177 0.000204486 
350 5000 3.08179e-05 1.10788e-07 1.46595e-05 1.15522e-07 1.01714e-06 1.0172e-06 -0.00027788 0.000211992 
351 5000 3.09191e-05 1.10566e-07 1.38972e-05 1.17576e-07 1.01587e-06 1.01796e-06 -0.000277828 0.000207391 
352 5000 3.11931e-05 1.11295e-07 1.46328e-05 1.12646e-07 1.01662e-06 1.01682e-06 -0.000279575 0.000204912 
353 5000 3.12194e-05 1.11429e-07 1.4179e-05 1.19174e-07 1.01556e-06 1.01747e-06 -0.000279986 0.000214852 
354 5000 3.11734e-05 1.12351e-07 1.42295e-05 1.134e-07 1.01569e-06 1.01801e-06 -0.000281528 0.000201419 
355 5000 3.10356e-05 1.13176e-07 1.44361e-05 1.16638e-07 1.01662e-06 1.01678e-06 -0.000282621 0.000212187 
356 5000 3.08273e-05 1.13392e-07 1.42911e-05 1.15707e-07 1.01557e-06 1.01855e-06 -0.000282727 0.000207637 
357 5000 3.04146e-05 1.12525e-07 1.422e-05 1.16359e-07 1.01793e-06 1.01741e-06 -0.000280102 0.000208726 
358 5000 2.98068e-05 1.11484e-07 1.44257e-05 1.14557e-07 1.01676e-06 1.01813e-06 -0.00027713 0.00020664 
359 5000 2.94392e-05 1.1051e-07 1.43296e-05 1.16708e-07 1.01706e-06 1.0175e-06 -0.000274541 0.000210853 
360 5000 2.93858e-05 1.09463e-07 1.43207e-05 1.15713e-07 1.01834e-06 1.01746e-06 -0.000272348 0.000208383 
361 5000 2.93048e-05 1.07311e-07 1.42342e-05 1.15137e-07 1.01639e-06 1.01844e-06 -0.000268438 0.000205592 
362 5000 2.91952e-05 1.05997e-07 1.45342e-05 1.15892e-07 1.01744e-06 1.017e-06 -0.000265592 0.000211494 
363 5000 2.91878e-05 1.06258e-07 1.41639e-05 1.15835e-07 1.01604e-06 1.01792e-06 -0.000266249 0.00020659 
364 5000 2.96428e-05 1.07748e-07 1.43854e-05 1.158e-07 1.01643e-06 1.01802e-06 -0.000269991 0.000209181 
365 5000 3.0206e-05 1.09111e-07 1.42956e-05 1.1498e-07 1.01725e-06 1.01739e-06 -0.000273593 0.000206335 
366 5000 3.05944e-05 1.09688e-07 1.43868e-05 1.16405e-07 1.01677e-06 1.01809e-06 -0.000275494 0.000210617 
367 5000 3.06512e-05 1.0991e-07 1.41955e-05 1.15926e-07 1.01665e-06 1.01774e-06 -0.000276023 0.000207267 
368 5000 3.05356e-05 1.10068e-07 1.44363e-05 1.14759e-07 1.01691e-06 1.01743e-06 -0.000276048 0.000207493 
369 5000 3.01616e-05 1.10235e-07 1.42507e-05 1.16767e-07 1.01667e-06 1.01785e-06 -0.000275618 0.000209923 
370 5000 2.99049e-05 1.1087e-07 1.43527e-05 1.1525e-07 1.01693e-06 1.01761e-06 -0.000276205 0.00020761 
371 5000 2.97331e-05 1.11192e-07 1.43217e-05 1.15627e-07 1.01683e-06 1.01761e-06 -0.000276438 0.000208139 
372 5000 2.96993e-05 1.10858e-07 1.4337e-05 1.16499e-07 1.01696e-06 1.01828e-06 -0.000275746 0.000210183 
373 5000 2.96213e-05 1.09836e-07 1.42487e-05 1.14601e-07 1.01781e-06 1.01734e-06 -0.000273612 0.000204851 
374 5000 2.94246e-05 1.084e-07 1.45383e-05 1.16606e-07 1.01684e-06 1.01843e-06 -0.000270668 0.000212752 
375 5000 2.92719e-05 1.08218e-07 1.40308e-05 1.15784e-07 1.01727e-06 1.01712e-06 -0.000269936 0.000205063 
376 5000 2.94187e-05 1.08927e-07 1.4669e-05 1.14331e-07 1.01655e-06 1.01781e-06 -0.000271662 0.00020907 
377 5000 2.99115e-05 1.10023e-07 1.40959e-05 1.18061e-07 1.01725e-06 1.01754e-06 -0.000274642 0.000211207 
378 5000 3.0259e-05 1.09921e-07 1.43621e-05 1.13494e-07 1.01708e-06 1.01766e-06 -0.000275199 0.000203434 
379 5000 3.02016e-05 1.09118e-07 1.45173e-05 1.16882e-07 1.01711e-06 1.01745e-06 -0.000273614 0.00021348 
380 5000 2.98392e-05 1.09255e-07 1.39981e-05 1.16359e-07 1.01684e-06 1.01772e-06 -0.000273138 0.00020583 
381 5000 2.97987e-05 1.10376e-07 1.46143e-05 1.1382e-07 1.01613e-06 1.01824e-06 -0.000275184 0.000207065 
382 5000 3.00343e-05 1.1144e-07 1.42264e-05 1.17548e-07 1.0177e-06 1.01671e-06 -0.00027741 0.000211867 
383 5000 3.03709e-05 1.11432e-07 1.42549e-05 1.15691e-07 1.01643e-06 1.01886e-06 -0.000278235 0.000207045 
384 5000 3.06962e-05 1.10856e-07 1.43515e-05 1.14525e-07 1.01734e-06 1.01774e-06 -0.000277738 0.000205797 
385 5000 3.08438e-05 1.0958e-07 1.44277e-05 1.16889e-07 1.01753e-06 1.01748e-06 -0.000275702 0.000212447 
386 5000 3.05404e-05 1.08048e-07 1.41112e-05 1.15822e-07 1.01621e-06 1.01863e-06 -0.000272459 0.000205648 
387 5000 3.0141e-05 1.07986e-07 1.44818e-05 1.14672e-07 1.0171e-06 1.01744e-06 -0.000271411 0.000207822 
388 5000 2.98325e-05 1.09184e-07 1.42966e-05 1.16573e-07 1.01655e-06 1.0182e-06 -0.00027303 0.000209896 
389 5000 3.00272e-05 1.10829e-07 1.43002e-05 1.15758e-07 1.0167e-06 1.01834e-06 -0.000276414 0.000207945 
390 5000 3.03643e-05 1.10765e-07 1.43581e-05 1.15393e-07 1.01773e-06 1.01772e-06 -0.000276863 0.00020798 
391 5000 3.02792e-05 1.09227e-07 1.43124e-05 1.16298e-07 1.01717e-06 1.01847e-06 -0.000273966 0.000209342 
392 5000 3.00528e-05 1.08603e-07 1.43297e-05 1.15163e-07 1.01714e-06 1.01753e-06 -0.000272356 0.000207148 
393 5000 3.00845e-05 1.09598e-07 1.43553e-05 1.16227e-07 1.01681e-06 1.01766e-06 -0.000274283 0.000209964 
394 5000 3.04643e-05 1.11196e-07 1.42726e-05 1.15444e-07 1.01622e-06 1.01841e-06 -0.000278024 0.000206823 
395 5000 3.08533e-05 1.12117e-07 1.4396e-05 1.15994e-07 1.01691e-06 1.01759e-06 -0.000280357 0.000209918 
396 5000 3.07623e-05 1.12061e-07 1.4182e-05 1.15839e-07 1.01644e-06 1.01772e-06 -0.000280135 0.000206895 
397 5000 3.03988e-05 1.12186e-07 1.45131e-05 1.15462e-07 1.01605e-06 1.01872e-06 -0.000279688 0.000209654 
398 5000 3.00204e-05 1.12585e-07 1.41239e-05 1.16429e-07 1.01714e-06 1.01692e-06 -0.000279504 0.000207873 
399 5000 2.96758e-05 1.1229e-07 1.44435e-05 1.15328e-07 1.0162e-06 1.01843e-06 -0.000278375 0.000208609 
400 5000 2.95179e-05 1.11798e-07 1.43029e-05 1.15691e-07 1.01637e-06 1.01818e-06 -0.000277132 0.00020787 
401 5000 2.95074e-05 1.10714e-07 1.43461e-05 1.16337e-07 1.01836e-06 1.01682e-06 -0.000274898 0.000210396 
402 5000 2.95029e-05 1.0937e-07 1.42276e-05 1.15527e-07 1.01628e-06 1.01882e-06 -0.000272694 0.000206326 
403 5000 2.96946e-05 1.0858e-07 1.44606e-05 1.14993e-07 1.01755e-06 1.01742e-06 -0.000271499 0.000208349 
404 5000 2.98019e-05 1.07923e-07 1.42618e-05 1.17282e-07 1.0176e-06 1.01736e-06 -0.000270512 0.000211444 
405 5000 2.97779e-05 1.08143e-07 1.42251e-05 1.13887e-07 1.01584e-06 1.01853e-06 -0.000271088 0.000202383 
406 5000 2.99489e-05 1.0976e-07 1.46275e-05 1.16923e-07 1.01713e-06 1.01722e-06 -0.000274256 0.000214904 
407 5000 3.02379e-05 1.1148e-07 1.39034e-05 1.1586e-07 1.01672e-06 1.01727e-06 -0.000278018 0.000203541 
408 5000 3.04837e-05 1.12119e-07 1.47131e-05 1.14215e-07 1.01646e-06 1.01806e-06 -0.000279689 0.000209217 
409 5000 3.02869e-05 1.11768e-07 1.41404e-05 1.17995e-07 1.01722e-06 1.0171e-06 -0.000278574 0.000211746 
410 5000 2.99358e-05 1.11752e-07 1.42488e-05 1.14655e-07 1.01674e-06 1.01812e-06 -0.000277884 0.000204711 
411 5000 2.9689e-05 1.11875e-07 1.45233e-05 1.14615e-07 1.01656e-06 1.01808e-06 -0.00027761 0.000207962 
412 5000 2.95811e-05 1.1159e-07 1.42633e-05 1.18383e-07 1.01729e-06 1.01767e-06 -0.000276777 0.000213947 
413 5000 2.94239e-05 1.10733e-07 1.41722e-05 1.13861e-07 1.017e-06 1.01785e-06 -0.000274922 0.000201889 
414 5000 2.94087e-05 1.09838e-07 1.46022e-05 1.15581e-07 1.01736e-06 1.01724e-06 -0.000273209 0.000211463 
