#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1533 5000 4.22044e-05 1.30691e-07 1.95775e-05 1.19117e-07 1.05498e-06 1.08497e-06 -0.000322986 0.000242876 
1534 5000 4.11396e-05 1.27483e-07 1.90859e-05 1.14889e-07 1.05938e-06 1.0752e-06 -0.000316549 0.000233062 
1535 5000 4.16516e-05 1.32221e-07 1.90205e-05 1.16756e-07 1.06064e-06 1.07989e-06 -0.000324364 0.000235469 
1536 5000 4.17952e-05 1.29355e-07 1.88475e-05 1.11476e-07 1.06758e-06 1.07695e-06 -0.000319509 0.000223469 
1537 5000 4.1644e-05 1.30407e-07 1.92098e-05 1.15812e-07 1.07278e-06 1.07033e-06 -0.00032058 0.000237012 
1538 5000 4.14493e-05 1.27427e-07 1.9624e-05 1.17722e-07 1.05994e-06 1.08399e-06 -0.000316737 0.000240511 
1539 5000 4.25202e-05 1.28814e-07 1.9634e-05 1.16202e-07 1.07184e-06 1.06914e-06 -0.000319054 0.000240798 
1540 5000 4.08639e-05 1.26071e-07 1.97144e-05 1.1543e-07 1.05396e-06 1.08426e-06 -0.000314464 0.000236213 
1541 5000 4.24736e-05 1.30651e-07 1.96427e-05 1.13473e-07 1.06443e-06 1.0743e-06 -0.000322453 0.000233917 
1542 5000 4.17797e-05 1.27455e-07 1.95263e-05 1.15371e-07 1.06681e-06 1.0787e-06 -0.000316567 0.000236176 
1543 5000 4.22021e-05 1.31452e-07 1.9346e-05 1.16662e-07 1.06071e-06 1.08107e-06 -0.000323716 0.000237175 
1544 5000 4.21069e-05 1.28816e-07 1.9259e-05 1.15425e-07 1.06382e-06 1.07928e-06 -0.000319279 0.000234396 
1545 5000 4.21557e-05 1.31692e-07 1.94237e-05 1.17663e-07 1.06612e-06 1.07449e-06 -0.000323619 0.000241295 
1546 5000 4.18939e-05 1.29316e-07 1.90836e-05 1.13663e-07 1.06968e-06 1.0728e-06 -0.00031938 0.000230987 
1547 5000 4.16684e-05 1.30776e-07 1.94391e-05 1.13277e-07 1.07347e-06 1.07157e-06 -0.000321124 0.000232826 
1548 5000 4.04039e-05 1.26391e-07 1.93416e-05 1.17424e-07 1.04833e-06 1.08433e-06 -0.000314946 0.000237978 
1549 5000 4.10714e-05 1.25175e-07 1.96811e-05 1.14926e-07 1.06614e-06 1.08241e-06 -0.00031225 0.000235362 
1550 5000 4.18965e-05 1.3262e-07 2.01815e-05 1.14726e-07 1.05712e-06 1.07887e-06 -0.000325495 0.000238853 
1551 5000 4.27889e-05 1.31538e-07 1.99811e-05 1.15895e-07 1.06478e-06 1.07779e-06 -0.000324102 0.000240331 
1552 5000 4.07644e-05 1.26883e-07 1.95376e-05 1.17124e-07 1.06492e-06 1.08116e-06 -0.000314743 0.000239367 
1553 5000 4.17784e-05 1.30645e-07 1.95848e-05 1.17401e-07 1.06291e-06 1.07958e-06 -0.000321874 0.000240607 
1554 5000 4.17587e-05 1.27585e-07 1.95875e-05 1.14002e-07 1.06307e-06 1.0765e-06 -0.000317052 0.000234176 
1555 5000 4.19033e-05 1.33306e-07 1.95802e-05 1.15985e-07 1.06723e-06 1.07178e-06 -0.000325768 0.000239411 
1556 5000 4.23911e-05 1.30577e-07 1.96057e-05 1.15124e-07 1.05857e-06 1.07502e-06 -0.000322712 0.000237021 
1557 5000 4.21061e-05 1.29101e-07 1.99393e-05 1.15711e-07 1.06451e-06 1.08134e-06 -0.00031967 0.000238889 
1558 5000 4.22701e-05 1.29931e-07 1.99172e-05 1.15599e-07 1.06744e-06 1.07355e-06 -0.000320897 0.000240278 
1559 5000 4.13914e-05 1.28897e-07 1.94613e-05 1.18387e-07 1.06271e-06 1.07864e-06 -0.000318767 0.000242082 
1560 5000 4.14859e-05 1.29096e-07 1.99404e-05 1.17353e-07 1.05864e-06 1.08222e-06 -0.000319502 0.000242111 
1561 5000 4.14075e-05 1.26241e-07 1.90377e-05 1.16623e-07 1.06392e-06 1.07688e-06 -0.000314492 0.000236027 
1562 5000 4.15939e-05 1.27882e-07 1.91949e-05 1.17464e-07 1.06203e-06 1.08377e-06 -0.000317435 0.000237221 
1563 5000 4.13116e-05 1.26537e-07 1.93506e-05 1.18725e-07 1.05763e-06 1.08319e-06 -0.000315374 0.00024102 
1564 5000 4.19241e-05 1.28145e-07 1.96598e-05 1.13879e-07 1.06174e-06 1.08297e-06 -0.000318208 0.000232857 
1565 5000 4.16392e-05 1.26984e-07 1.9938e-05 1.18642e-07 1.05898e-06 1.08591e-06 -0.000316309 0.000243924 
1566 5000 4.28528e-05 1.32709e-07 1.96255e-05 1.16715e-07 1.06609e-06 1.07595e-06 -0.000325863 0.000240264 
1567 5000 4.15058e-05 1.26793e-07 1.97358e-05 1.14997e-07 1.0661e-06 1.07683e-06 -0.000315294 0.000237155 
1568 5000 4.08292e-05 1.27829e-07 1.95132e-05 1.16511e-07 1.05675e-06 1.08264e-06 -0.000316982 0.000237579 
1569 5000 4.19935e-05 1.31036e-07 1.93979e-05 1.13184e-07 1.06416e-06 1.07438e-06 -0.000322597 0.000231684 
1570 5000 4.25759e-05 1.301e-07 1.93769e-05 1.17141e-07 1.06384e-06 1.07928e-06 -0.000321743 0.000238799 
1571 5000 4.16459e-05 1.29343e-07 1.93849e-05 1.17029e-07 1.0658e-06 1.07942e-06 -0.000319479 0.000238588 
1572 5000 4.30107e-05 1.31162e-07 1.9513e-05 1.14454e-07 1.06585e-06 1.07525e-06 -0.00032365 0.000234954 
1573 5000 4.22792e-05 1.30657e-07 1.92879e-05 1.1653e-07 1.07609e-06 1.07423e-06 -0.000321354 0.000238121 
1574 5000 4.27678e-05 1.31349e-07 1.91596e-05 1.16647e-07 1.07267e-06 1.07125e-06 -0.00032318 0.000238224 
1575 5000 4.20619e-05 1.25906e-07 1.93719e-05 1.14342e-07 1.06902e-06 1.07715e-06 -0.000314223 0.00023334 
1576 5000 4.17704e-05 1.3361e-07 1.95549e-05 1.14366e-07 1.06728e-06 1.07879e-06 -0.000326098 0.000234206 
1577 5000 4.27667e-05 1.26682e-07 1.92581e-05 1.16624e-07 1.06045e-06 1.08037e-06 -0.000316839 0.000236676 
1578 5000 4.23809e-05 1.29905e-07 1.96552e-05 1.14655e-07 1.06648e-06 1.08155e-06 -0.000321042 0.000234823 
1579 5000 4.24604e-05 1.33111e-07 1.93465e-05 1.13112e-07 1.07459e-06 1.06578e-06 -0.000325446 0.000233234 
1580 5000 4.21849e-05 1.28476e-07 1.94237e-05 1.18461e-07 1.05825e-06 1.07999e-06 -0.000319263 0.000241684 
1581 5000 4.24886e-05 1.3074e-07 1.9485e-05 1.16894e-07 1.07258e-06 1.07012e-06 -0.000321969 0.000241087 
1582 5000 4.19259e-05 1.27866e-07 1.98065e-05 1.15197e-07 1.06447e-06 1.07414e-06 -0.000317553 0.00023863 
1583 5000 4.2171e-05 1.30741e-07 1.96772e-05 1.15133e-07 1.06513e-06 1.08025e-06 -0.000322239 0.000236281 
1584 5000 4.33542e-05 1.30758e-07 1.91576e-05 1.15484e-07 1.06931e-06 1.07263e-06 -0.000323085 0.00023543 
1585 5000 4.16932e-05 1.27859e-07 1.97257e-05 1.16815e-07 1.06075e-06 1.08177e-06 -0.000317603 0.00023977 
1586 5000 4.2026e-05 1.31679e-07 1.9428e-05 1.15142e-07 1.06463e-06 1.07862e-06 -0.000323587 0.000235071 
1587 5000 4.20269e-05 1.30155e-07 1.93892e-05 1.15309e-07 1.06714e-06 1.07575e-06 -0.000321027 0.000235847 
1588 5000 4.13966e-05 1.28247e-07 1.92038e-05 1.12702e-07 1.069e-06 1.07651e-06 -0.000317241 0.000228813 
1589 5000 4.2084e-05 1.30303e-07 1.93425e-05 1.16327e-07 1.05611e-06 1.08278e-06 -0.000322179 0.000236038 
1590 5000 4.18294e-05 1.28341e-07 1.98855e-05 1.17066e-07 1.05078e-06 1.09063e-06 -0.000319289 0.00023927 
1591 5000 4.14189e-05 1.309e-07 1.93851e-05 1.1356e-07 1.07018e-06 1.07427e-06 -0.000321324 0.000232437 
1592 5000 4.2969e-05 1.32074e-07 1.98798e-05 1.14349e-07 1.06978e-06 1.0753e-06 -0.000324715 0.000237035 
1593 5000 4.18685e-05 1.24786e-07 1.93842e-05 1.15887e-07 1.0654e-06 1.07451e-06 -0.000312531 0.000237328 
1594 5000 4.25422e-05 1.30249e-07 1.92347e-05 1.17221e-07 1.06511e-06 1.08027e-06 -0.000321842 0.000237803 
1595 5000 4.20503e-05 1.28597e-07 1.98007e-05 1.14092e-07 1.06453e-06 1.07807e-06 -0.000318822 0.000235361 
1596 5000 4.21952e-05 1.26815e-07 1.9027e-05 1.17102e-07 1.06922e-06 1.07454e-06 -0.000315787 0.000237525 
1597 5000 4.26304e-05 1.31541e-07 1.93913e-05 1.14117e-07 1.06741e-06 1.07402e-06 -0.000323751 0.000233731 
1598 5000 4.21135e-05 1.27257e-07 1.98692e-05 1.18689e-07 1.05638e-06 1.08601e-06 -0.000317425 0.000243577 
1599 5000 4.19912e-05 1.29405e-07 1.95667e-05 1.14804e-07 1.07152e-06 1.07023e-06 -0.000319471 0.000237206 
1600 5000 4.12787e-05 1.2803e-07 1.92405e-05 1.19849e-07 1.0599e-06 1.08267e-06 -0.000317515 0.00024275 
1601 5000 4.1557e-05 1.32432e-07 1.93521e-05 1.12496e-07 1.06322e-06 1.08539e-06 -0.000324392 0.0002272 
1602 5000 4.11631e-05 1.28165e-07 1.94966e-05 1.15418e-07 1.06538e-06 1.0791e-06 -0.000317161 0.000235992 
1603 5000 4.18212e-05 1.30257e-07 1.95157e-05 1.18217e-07 1.06006e-06 1.08103e-06 -0.000321539 0.00024153 
1604 5000 4.20711e-05 1.26407e-07 1.95086e-05 1.15217e-07 1.06403e-06 1.07703e-06 -0.000315431 0.000236128 
1605 5000 4.11184e-05 1.29879e-07 1.9698e-05 1.15402e-07 1.07008e-06 1.08271e-06 -0.000319422 0.00023641 
1606 5000 4.16082e-05 1.29634e-07 1.95073e-05 1.16519e-07 1.05979e-06 1.0846e-06 -0.000320376 0.000237098 
1607 5000 4.19783e-05 1.29013e-07 2.0049e-05 1.15447e-07 1.0726e-06 1.07462e-06 -0.000318757 0.000240517 
1608 5000 4.14907e-05 1.29161e-07 1.93521e-05 1.1703e-07 1.06673e-06 1.07336e-06 -0.000318959 0.000239784 
1609 5000 4.2709e-05 1.29314e-07 1.96182e-05 1.17695e-07 1.07217e-06 1.07553e-06 -0.000319997 0.000242345 
1610 5000 4.27074e-05 1.29134e-07 1.93541e-05 1.19188e-07 1.06377e-06 1.08581e-06 -0.00032037 0.000241394 
1611 5000 4.24938e-05 1.30664e-07 1.98987e-05 1.15201e-07 1.06265e-06 1.08217e-06 -0.00032263 0.000237377 
1612 5000 4.14734e-05 1.27971e-07 1.96366e-05 1.16341e-07 1.06182e-06 1.08183e-06 -0.000317468 0.000238201 
1613 5000 4.20941e-05 1.33804e-07 1.91801e-05 1.15121e-07 1.06993e-06 1.07301e-06 -0.00032651 0.000234719 
1614 5000 4.27229e-05 1.31018e-07 1.99287e-05 1.16819e-07 1.06792e-06 1.07981e-06 -0.000322992 0.000241476 
1615 5000 4.34671e-05 1.33281e-07 1.91592e-05 1.15418e-07 1.06562e-06 1.07715e-06 -0.000327348 0.000234221 
1616 5000 4.15146e-05 1.26399e-07 1.97731e-05 1.17706e-07 1.06124e-06 1.08223e-06 -0.000315073 0.000241812 
1617 5000 4.20475e-05 1.28952e-07 1.92179e-05 1.17665e-07 1.07337e-06 1.07302e-06 -0.000318671 0.000240319 
1618 5000 4.28323e-05 1.29923e-07 1.92388e-05 1.19163e-07 1.0602e-06 1.0859e-06 -0.000321994 0.000240565 
1619 5000 4.09189e-05 1.29637e-07 1.92264e-05 1.1471e-07 1.07483e-06 1.07262e-06 -0.000318441 0.000234242 
1620 5000 4.27238e-05 1.30266e-07 1.944e-05 1.16758e-07 1.06446e-06 1.0846e-06 -0.000322096 0.000237163 
1621 5000 4.15119e-05 1.28838e-07 1.91554e-05 1.1656e-07 1.07175e-06 1.077e-06 -0.000318068 0.000236655 
1622 5000 4.26376e-05 1.33407e-07 1.94446e-05 1.14598e-07 1.07073e-06 1.07644e-06 -0.000326372 0.000234537 
1623 5000 4.23988e-05 1.27099e-07 1.93884e-05 1.14971e-07 1.05354e-06 1.08691e-06 -0.00031768 0.000232463 
1624 5000 4.19175e-05 1.31429e-07 1.95254e-05 1.15362e-07 1.07615e-06 1.07798e-06 -0.000322181 0.00023632 
1625 5000 4.1721e-05 1.30832e-07 1.93767e-05 1.16181e-07 1.06202e-06 1.07987e-06 -0.000322176 0.000236644 
1626 5000 4.18041e-05 1.28558e-07 1.95013e-05 1.16711e-07 1.07448e-06 1.07328e-06 -0.000317712 0.000240086 
1627 5000 4.18165e-05 1.27338e-07 1.9589e-05 1.17087e-07 1.06313e-06 1.07956e-06 -0.000316716 0.000239984 
1628 5000 4.25498e-05 1.28936e-07 1.98527e-05 1.14872e-07 1.06251e-06 1.08364e-06 -0.000320006 0.000236057 
1629 5000 4.18293e-05 1.30015e-07 1.95805e-05 1.14063e-07 1.06807e-06 1.08189e-06 -0.000320535 0.000232992 
1630 5000 4.14347e-05 1.26939e-07 1.95768e-05 1.18635e-07 1.0607e-06 1.08259e-06 -0.000315888 0.000242421 
1631 5000 4.08073e-05 1.26762e-07 1.94735e-05 1.15735e-07 1.06092e-06 1.08283e-06 -0.000314928 0.000235636 
1632 5000 4.18499e-05 1.31967e-07 1.90658e-05 1.18808e-07 1.0642e-06 1.08269e-06 -0.000323891 0.000239428 
1633 5000 4.36345e-05 1.34109e-07 1.94372e-05 1.13399e-07 1.05984e-06 1.08791e-06 -0.000329191 0.000229147 
1634 5000 4.2906e-05 1.29849e-07 1.8986e-05 1.14895e-07 1.06665e-06 1.08028e-06 -0.000321453 0.000231146 
1635 5000 4.27542e-05 1.31763e-07 1.94822e-05 1.13466e-07 1.07568e-06 1.07583e-06 -0.000323573 0.000232503 
1636 5000 4.1007e-05 1.26962e-07 1.9701e-05 1.17929e-07 1.05657e-06 1.08706e-06 -0.000315815 0.000240725 
1637 5000 4.20325e-05 1.27287e-07 1.94055e-05 1.17046e-07 1.06568e-06 1.07666e-06 -0.000316652 0.000239396 
1638 5000 4.21765e-05 1.2983e-07 1.93905e-05 1.15964e-07 1.06955e-06 1.07857e-06 -0.00032048 0.000236581 
1639 5000 4.12678e-05 1.26485e-07 1.96623e-05 1.16597e-07 1.04953e-06 1.08618e-06 -0.0003159 0.000237896 
1640 5000 4.15368e-05 1.27577e-07 1.94289e-05 1.16514e-07 1.06571e-06 1.07958e-06 -0.000316598 0.000237753 
1641 5000 4.22961e-05 1.30471e-07 1.9621e-05 1.13706e-07 1.06393e-06 1.07963e-06 -0.000322038 0.000233025 
1642 5000 4.13947e-05 1.26995e-07 1.97073e-05 1.16432e-07 1.06673e-06 1.08121e-06 -0.000315445 0.000238983 
1643 5000 4.18297e-05 1.30142e-07 1.93609e-05 1.18038e-07 1.06887e-06 1.08415e-06 -0.000320669 0.000239433 
1644 5000 4.17969e-05 1.3031e-07 1.92312e-05 1.15736e-07 1.07125e-06 1.07718e-06 -0.000320709 0.000235373 
1645 5000 4.16554e-05 1.28624e-07 1.94068e-05 1.13714e-07 1.06963e-06 1.07771e-06 -0.000318054 0.000232092 
1646 5000 4.16335e-05 1.26082e-07 1.97575e-05 1.161e-07 1.06097e-06 1.08289e-06 -0.000314713 0.000238219 
1647 5000 4.25138e-05 1.32891e-07 1.96554e-05 1.16294e-07 1.06837e-06 1.08204e-06 -0.000325642 0.000238174 
1648 5000 4.22017e-05 1.29483e-07 1.95778e-05 1.18853e-07 1.06779e-06 1.08037e-06 -0.000320103 0.000243381 
1649 5000 4.16179e-05 1.27558e-07 1.91177e-05 1.14856e-07 1.06371e-06 1.08387e-06 -0.000316813 0.000231098 
1650 5000 4.21757e-05 1.32627e-07 1.97145e-05 1.16931e-07 1.05973e-06 1.08744e-06 -0.000325576 0.000238639 
1651 5000 4.2034e-05 1.3175e-07 1.91845e-05 1.17373e-07 1.06481e-06 1.08143e-06 -0.000323692 0.000237515 
1652 5000 4.26005e-05 1.29986e-07 1.98071e-05 1.1397e-07 1.06794e-06 1.08053e-06 -0.00032127 0.000234573 
1653 5000 4.20521e-05 1.31199e-07 1.9795e-05 1.14096e-07 1.07196e-06 1.07585e-06 -0.000322294 0.000235846 
1654 5000 4.19943e-05 1.28352e-07 1.95017e-05 1.15801e-07 1.06205e-06 1.0821e-06 -0.000318578 0.000236132 
1655 5000 4.08594e-05 1.27877e-07 1.93882e-05 1.17129e-07 1.0678e-06 1.08305e-06 -0.000316183 0.000237967 
1656 5000 4.26965e-05 1.32476e-07 1.93671e-05 1.14122e-07 1.07255e-06 1.07754e-06 -0.000324859 0.000232745 
1657 5000 4.17441e-05 1.28109e-07 1.96483e-05 1.15307e-07 1.06257e-06 1.08301e-06 -0.000317903 0.000235823 
1658 5000 4.07306e-05 1.2873e-07 2.01016e-05 1.22332e-07 1.05196e-06 1.09135e-06 -0.000318686 0.000251159 
1659 5000 4.18612e-05 1.28793e-07 1.92621e-05 1.15723e-07 1.07205e-06 1.0741e-06 -0.000318336 0.000236281 
1660 5000 4.16199e-05 1.27058e-07 1.98811e-05 1.1789e-07 1.06094e-06 1.08492e-06 -0.000316248 0.000242251 
1661 5000 4.22577e-05 1.32077e-07 1.8897e-05 1.14167e-07 1.07208e-06 1.07393e-06 -0.000323849 0.000230508 
1662 5000 4.22455e-05 1.28154e-07 1.96121e-05 1.16871e-07 1.06573e-06 1.08199e-06 -0.000318227 0.000239119 
1663 5000 4.21803e-05 1.32563e-07 1.94314e-05 1.15029e-07 1.07896e-06 1.06819e-06 -0.000323981 0.000237293 
1664 5000 4.22161e-05 1.33415e-07 1.99282e-05 1.12035e-07 1.05933e-06 1.08799e-06 -0.000326853 0.000229424 
1665 5000 4.18579e-05 1.29308e-07 1.92252e-05 1.16882e-07 1.0751e-06 1.07481e-06 -0.000318896 0.000238314 
1666 5000 4.20294e-05 1.28827e-07 2.00306e-05 1.13069e-07 1.06597e-06 1.0871e-06 -0.000319048 0.00023253 
1667 5000 4.20804e-05 1.27974e-07 1.95186e-05 1.18687e-07 1.06579e-06 1.0771e-06 -0.000317774 0.000243412 
1668 5000 4.3048e-05 1.33413e-07 1.94749e-05 1.14518e-07 1.07443e-06 1.07592e-06 -0.000326492 0.000234686 
1669 5000 4.16745e-05 1.26655e-07 1.95172e-05 1.1644e-07 1.05684e-06 1.09149e-06 -0.000315997 0.000235369 
1670 5000 4.13394e-05 1.24598e-07 1.97716e-05 1.1255e-07 1.0673e-06 1.07961e-06 -0.000311516 0.000231516 
1671 5000 4.20509e-05 1.31547e-07 1.98692e-05 1.17489e-07 1.06002e-06 1.08909e-06 -0.000323768 0.000240402 
1672 5000 4.30705e-05 1.31321e-07 1.95282e-05 1.15626e-07 1.07365e-06 1.07374e-06 -0.000323353 0.000237879 
1673 5000 4.28134e-05 1.31992e-07 1.95891e-05 1.16125e-07 1.07012e-06 1.076e-06 -0.000324414 0.000238792 
1674 5000 4.1517e-05 1.29063e-07 1.97289e-05 1.17165e-07 1.06437e-06 1.08357e-06 -0.000319023 0.000240109 
1675 5000 4.20428e-05 1.27615e-07 1.92743e-05 1.11238e-07 1.07246e-06 1.07233e-06 -0.000316635 0.000227109 
1676 5000 4.19128e-05 1.29603e-07 1.99953e-05 1.15863e-07 1.06148e-06 1.08769e-06 -0.0003205 0.000238108 
1677 5000 4.17913e-05 1.30772e-07 1.92594e-05 1.15073e-07 1.07181e-06 1.07809e-06 -0.000321378 0.000233934 
1678 5000 4.1734e-05 1.28286e-07 1.93611e-05 1.15061e-07 1.07128e-06 1.08274e-06 -0.000317469 0.000233472 
1679 5000 4.30419e-05 1.32238e-07 1.94422e-05 1.17764e-07 1.05961e-06 1.08494e-06 -0.00032581 0.000239208 
1680 5000 4.1418e-05 1.31327e-07 1.9226e-05 1.15178e-07 1.07931e-06 1.0733e-06 -0.000321249 0.000235076 
1681 5000 4.26761e-05 1.29649e-07 1.92811e-05 1.22575e-07 1.06295e-06 1.08589e-06 -0.000321206 0.000247826 
1682 5000 4.20199e-05 1.28433e-07 1.93195e-05 1.16246e-07 1.06646e-06 1.07745e-06 -0.000318381 0.000236974 
1683 5000 4.22489e-05 1.28504e-07 1.95404e-05 1.15342e-07 1.07132e-06 1.07292e-06 -0.000318337 0.00023755 
1684 5000 4.29728e-05 1.31303e-07 1.91782e-05 1.15277e-07 1.0648e-06 1.08198e-06 -0.000323912 0.000232883 
1685 5000 4.24888e-05 1.30475e-07 1.97483e-05 1.15631e-07 1.05923e-06 1.09437e-06 -0.000322596 0.000234489 
1686 5000 4.11885e-05 1.29023e-07 1.96239e-05 1.17262e-07 1.05999e-06 1.09105e-06 -0.000318973 0.000237913 
1687 5000 4.17643e-05 1.27389e-07 1.92906e-05 1.17508e-07 1.06243e-06 1.0825e-06 -0.0003168 0.000238249 
1688 5000 4.22236e-05 1.29362e-07 1.93529e-05 1.14245e-07 1.07189e-06 1.077e-06 -0.00031961 0.000233043 
1689 5000 4.21208e-05 1.30871e-07 1.97561e-05 1.1687e-07 1.05957e-06 1.08361e-06 -0.000322826 0.000239656 
1690 5000 4.26962e-05 1.30228e-07 1.90691e-05 1.16834e-07 1.0631e-06 1.08396e-06 -0.000322115 0.000234985 
1691 5000 4.16718e-05 1.30627e-07 1.93655e-05 1.15256e-07 1.06811e-06 1.08447e-06 -0.000321325 0.000233508 
1692 5000 4.17665e-05 1.29171e-07 1.944e-05 1.16256e-07 1.06618e-06 1.08429e-06 -0.000319302 0.000236176 
1693 5000 4.15345e-05 1.26483e-07 1.90824e-05 1.18012e-07 1.06462e-06 1.08563e-06 -0.000314951 0.000237167 
1694 5000 4.17316e-05 1.32555e-07 1.95663e-05 1.16886e-07 1.0663e-06 1.08467e-06 -0.000324515 0.000238237 
1695 5000 4.21098e-05 1.31075e-07 1.91794e-05 1.1967e-07 1.07153e-06 1.0811e-06 -0.000322194 0.000242346 
1696 5000 4.17475e-05 1.31188e-07 1.95073e-05 1.16293e-07 1.06263e-06 1.08925e-06 -0.000322708 0.000235522 
1697 5000 4.18022e-05 1.29563e-07 1.94e-05 1.18439e-07 1.06943e-06 1.08119e-06 -0.000319693 0.000241212 
1698 5000 4.18508e-05 1.29014e-07 1.99134e-05 1.1981e-07 1.06376e-06 1.08484e-06 -0.000319336 0.000246395 
1699 5000 4.22175e-05 1.30221e-07 1.95555e-05 1.14911e-07 1.05822e-06 1.08508e-06 -0.000322018 0.000233885 
1700 5000 4.23797e-05 1.28727e-07 1.94537e-05 1.13677e-07 1.06896e-06 1.07969e-06 -0.000319005 0.00023185 
1701 5000 4.13228e-05 1.26833e-07 1.95136e-05 1.11873e-07 1.07237e-06 1.07782e-06 -0.000314648 0.000228779 
1702 5000 4.27559e-05 1.32963e-07 1.99084e-05 1.15654e-07 1.06573e-06 1.08705e-06 -0.000326188 0.000237273 
1703 5000 4.11902e-05 1.27591e-07 1.94783e-05 1.18619e-07 1.06601e-06 1.08119e-06 -0.000316231 0.000242086 
1704 5000 4.1878e-05 1.31876e-07 1.93224e-05 1.18004e-07 1.06455e-06 1.08351e-06 -0.000323752 0.000239261 
1705 5000 4.25398e-05 1.28876e-07 1.95127e-05 1.12751e-07 1.0695e-06 1.07877e-06 -0.000319354 0.000230457 
1706 5000 4.22779e-05 1.29754e-07 1.96527e-05 1.14579e-07 1.07502e-06 1.07349e-06 -0.00032003 0.000236521 
1707 5000 4.1234e-05 1.27136e-07 1.95417e-05 1.14873e-07 1.06566e-06 1.08214e-06 -0.000315587 0.000234411 
1708 5000 4.17006e-05 1.29183e-07 1.98961e-05 1.16608e-07 1.0654e-06 1.08144e-06 -0.000319317 0.000240473 
1709 5000 4.23298e-05 1.3089e-07 1.91453e-05 1.14875e-07 1.06547e-06 1.08301e-06 -0.0003226 0.000231541 
1710 5000 4.16119e-05 1.26831e-07 1.94816e-05 1.13343e-07 1.06722e-06 1.08064e-06 -0.000315372 0.000231084 
1711 5000 4.22638e-05 1.32301e-07 1.95162e-05 1.15204e-07 1.06656e-06 1.08216e-06 -0.000324631 0.000234946 
1712 5000 4.12038e-05 1.28063e-07 1.94266e-05 1.15492e-07 1.06423e-06 1.07691e-06 -0.000317136 0.000236206 
1713 5000 4.29359e-05 1.30218e-07 1.98598e-05 1.118e-07 1.07764e-06 1.07149e-06 -0.000321202 0.000232358 
1714 5000 4.22363e-05 1.33383e-07 1.96371e-05 1.17372e-07 1.07188e-06 1.07709e-06 -0.000325854 0.00024144 
1715 5000 4.18835e-05 1.28261e-07 1.95857e-05 1.18784e-07 1.06167e-06 1.08202e-06 -0.000318354 0.000242913 
1716 5000 4.12764e-05 1.28516e-07 1.93865e-05 1.15148e-07 1.0732e-06 1.07911e-06 -0.000317194 0.000234695 
1717 5000 4.18862e-05 1.30615e-07 1.96442e-05 1.17077e-07 1.06095e-06 1.0869e-06 -0.000322089 0.00023862 
1718 5000 4.22298e-05 1.31322e-07 1.95279e-05 1.17256e-07 1.0748e-06 1.07668e-06 -0.000322438 0.000240608 
1719 5000 4.11874e-05 1.27814e-07 1.93456e-05 1.20404e-07 1.06644e-06 1.08297e-06 -0.000316545 0.000244497 
1720 5000 4.26227e-05 1.30672e-07 1.88941e-05 1.15347e-07 1.07492e-06 1.0717e-06 -0.000321812 0.000233579 
1721 5000 4.16512e-05 1.29909e-07 1.93664e-05 1.17481e-07 1.06416e-06 1.09346e-06 -0.0003205 0.000236097 
1722 5000 4.3052e-05 1.29855e-07 1.91506e-05 1.1509e-07 1.06787e-06 1.08399e-06 -0.000321508 0.000231802 
1723 5000 4.05663e-05 1.24767e-07 1.94197e-05 1.1576e-07 1.06305e-06 1.08769e-06 -0.000311303 0.000234179 
1724 5000 4.17307e-05 1.29111e-07 1.9743e-05 1.19123e-07 1.07563e-06 1.07678e-06 -0.000318413 0.000245755 
1725 5000 4.13807e-05 1.27729e-07 1.9788e-05 1.17702e-07 1.06131e-06 1.08626e-06 -0.000317032 0.000240981 
1726 5000 4.23047e-05 1.29647e-07 1.92908e-05 1.15066e-07 1.07928e-06 1.06955e-06 -0.00031955 0.000236148 
1727 5000 4.19475e-05 1.28753e-07 1.95485e-05 1.19199e-07 1.06643e-06 1.07902e-06 -0.000318812 0.000244214 
1728 5000 4.14599e-05 1.29914e-07 1.91074e-05 1.14192e-07 1.07574e-06 1.0775e-06 -0.000319378 0.000231151 
1729 5000 4.27947e-05 1.31419e-07 1.87695e-05 1.14538e-07 1.06964e-06 1.07532e-06 -0.000323549 0.000230071 
1730 5000 4.188e-05 1.27674e-07 1.9304e-05 1.17281e-07 1.06895e-06 1.07914e-06 -0.000316843 0.00023865 
1731 5000 4.24591e-05 1.33871e-07 1.96177e-05 1.16257e-07 1.07425e-06 1.08124e-06 -0.000326637 0.000238044 
1732 5000 4.2844e-05 1.29133e-07 1.99206e-05 1.16006e-07 1.05984e-06 1.0848e-06 -0.000320804 0.000238604 
1733 5000 4.11256e-05 1.27881e-07 1.92822e-05 1.17291e-07 1.07468e-06 1.08042e-06 -0.000315908 0.00023823 
1734 5000 4.20069e-05 1.33398e-07 1.93344e-05 1.15469e-07 1.06634e-06 1.0813e-06 -0.000326082 0.000234513 
1735 5000 4.26228e-05 1.29315e-07 1.93266e-05 1.15859e-07 1.06151e-06 1.0831e-06 -0.000320746 0.000234862 
1736 5000 4.19471e-05 1.28979e-07 1.90679e-05 1.17211e-07 1.08201e-06 1.07308e-06 -0.000317914 0.000238374 
1737 5000 4.29561e-05 1.3372e-07 1.90811e-05 1.1542e-07 1.06958e-06 1.07803e-06 -0.000327243 0.000233484 
