#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
216 4581 0.000123232 0.000153285 2.13176e-05 2.58027e-05 4.99637e-05 9.23001e-06 0.0115338 -0.00466972 
217 4581 0.000117725 0.000146848 2.32621e-05 2.63955e-05 5.00095e-05 9.21168e-06 0.0112073 -0.00476945 
218 4581 0.000121255 0.000146147 2.14935e-05 2.40452e-05 4.99859e-05 9.16822e-06 0.0112045 -0.00448714 
219 4581 0.000123655 0.000152505 2.15774e-05 2.55656e-05 4.99638e-05 9.21313e-06 0.0115029 -0.004651 
220 4581 0.000118841 0.000148649 2.26235e-05 2.59307e-05 5.00184e-05 9.22426e-06 0.0112959 -0.00470847 
221 4581 0.000119992 0.000145681 2.18944e-05 2.48338e-05 4.99849e-05 9.14114e-06 0.011174 -0.00458446 
222 4581 0.000123258 0.000150845 2.1636e-05 2.48845e-05 4.9939e-05 9.19579e-06 0.0114286 -0.00457996 
223 4581 0.000120335 0.000150175 2.20046e-05 2.58237e-05 5.00104e-05 9.24497e-06 0.011375 -0.00468397 
224 4581 0.000119212 0.000146191 2.26379e-05 2.55979e-05 4.99853e-05 9.14561e-06 0.0111907 -0.00468007 
225 4581 0.000122216 0.000148817 2.12511e-05 2.40783e-05 4.99181e-05 9.18287e-06 0.0113326 -0.00448445 
226 4581 0.000121793 0.00015104 2.19056e-05 2.63104e-05 4.99976e-05 9.19793e-06 0.0114243 -0.00473797 
227 4581 0.000119121 0.000147473 2.29654e-05 2.54573e-05 4.99867e-05 9.20199e-06 0.0112471 -0.00466585 
228 4581 0.000120786 0.000146993 2.10007e-05 2.42955e-05 4.98999e-05 9.22833e-06 0.0112418 -0.00449892 
229 4581 0.000122818 0.000150974 2.25477e-05 2.65995e-05 4.99869e-05 9.26033e-06 0.0114293 -0.00477455 
230 4581 0.00011977 0.000149273 2.24185e-05 2.50893e-05 4.99805e-05 9.24696e-06 0.0113321 -0.0046125 
231 4581 0.000119249 0.000145732 2.16458e-05 2.51359e-05 4.98848e-05 9.22329e-06 0.0111742 -0.00460498 
232 4581 0.000123263 0.000150021 2.21528e-05 2.56561e-05 4.99887e-05 9.26653e-06 0.0113907 -0.0046669 
233 4581 0.000121061 0.000151296 2.23393e-05 2.5697e-05 4.99856e-05 9.24553e-06 0.0114305 -0.0046766 
234 4581 0.000117988 0.000145322 2.20603e-05 2.49744e-05 4.99048e-05 9.23955e-06 0.0111451 -0.00459397 
235 4581 0.000123082 0.000148516 2.15769e-05 2.5491e-05 5.00167e-05 9.21474e-06 0.0113221 -0.00464282 
236 4581 0.000122612 0.000153012 2.28945e-05 2.59691e-05 5.00068e-05 9.23236e-06 0.011516 -0.00471657 
237 4581 0.000117318 0.000145833 2.13895e-05 2.43245e-05 4.99474e-05 9.2182e-06 0.011161 -0.00451129 
238 4581 0.000122207 0.000146748 2.20873e-05 2.62795e-05 5.00297e-05 9.1954e-06 0.0112369 -0.00473827 
239 4581 0.000123963 0.000153864 2.27119e-05 2.51505e-05 4.99986e-05 9.20221e-06 0.0115628 -0.0046284 
240 4581 0.000117239 0.00014702 2.09415e-05 2.45204e-05 4.99425e-05 9.17806e-06 0.0112136 -0.00452746 
241 4581 0.000120754 0.000144944 2.27208e-05 2.65659e-05 4.99832e-05 9.22508e-06 0.011147 -0.00477707 
242 4581 0.000124864 0.00015368 2.21851e-05 2.46762e-05 4.99473e-05 9.24e-06 0.0115629 -0.00456374 
243 4581 0.000117739 0.000148629 2.14379e-05 2.53249e-05 4.98963e-05 9.23096e-06 0.0112909 -0.00462062 
244 4581 0.00011925 0.000143615 2.2769e-05 2.61388e-05 4.99362e-05 9.25272e-06 0.0110772 -0.00473061 
245 4581 0.000125251 0.000152811 2.18558e-05 2.48175e-05 4.99141e-05 9.24276e-06 0.0115291 -0.00457261 
246 4581 0.000118726 0.000150271 2.20352e-05 2.56263e-05 4.98766e-05 9.2437e-06 0.0113718 -0.00466354 
247 4581 0.000118253 0.000143249 2.21438e-05 2.53692e-05 4.99559e-05 9.22012e-06 0.0110519 -0.00464006 
248 4581 0.000125056 0.000151599 2.19828e-05 2.53634e-05 4.99292e-05 9.17082e-06 0.0114745 -0.00464085 
249 4581 0.000119865 0.00015147 2.20366e-05 2.50459e-05 4.98825e-05 9.20871e-06 0.0114329 -0.0046041 
250 4581 0.000117813 0.000143719 2.16249e-05 2.53368e-05 4.99967e-05 9.17277e-06 0.011068 -0.00463098 
251 4581 0.000124237 0.000150168 2.25623e-05 2.56417e-05 4.99203e-05 9.15559e-06 0.0114065 -0.00468257 
252 4581 0.00012079 0.000151894 2.14313e-05 2.43319e-05 4.98605e-05 9.18751e-06 0.0114591 -0.00451589 
253 4581 0.00011781 0.000144609 2.19101e-05 2.59502e-05 4.99995e-05 9.22374e-06 0.0111081 -0.00469758 
254 4581 0.000123216 0.000148977 2.27135e-05 2.55955e-05 4.98914e-05 9.20703e-06 0.0113479 -0.00467583 
255 4581 0.000121335 0.000151678 2.13956e-05 2.44227e-05 4.98495e-05 9.18e-06 0.0114542 -0.00452591 
256 4581 0.000118249 0.000145653 2.18929e-05 2.58759e-05 5.00028e-05 9.24207e-06 0.0111583 -0.00468768 
257 4581 0.000122443 0.000148468 2.2753e-05 2.57775e-05 4.99009e-05 9.23555e-06 0.0113195 -0.00469348 
258 4581 0.000121476 0.000151101 2.15157e-05 2.4526e-05 4.98865e-05 9.20373e-06 0.0114287 -0.0045375 
259 4581 0.000118899 0.000146582 2.19897e-05 2.58984e-05 5.00078e-05 9.19257e-06 0.0112049 -0.00469633 
260 4581 0.000121962 0.000148499 2.24247e-05 2.51885e-05 4.99172e-05 9.21901e-06 0.0113168 -0.00462585 
261 4581 0.000121129 0.000150221 2.14421e-05 2.50235e-05 4.98917e-05 9.16199e-06 0.0113873 -0.00459442 
262 4581 0.000119457 0.000147029 2.2403e-05 2.56096e-05 4.99699e-05 9.18571e-06 0.0112306 -0.00467368 
263 4581 0.000121904 0.000148972 2.15489e-05 2.47914e-05 4.9919e-05 9.20476e-06 0.0113371 -0.00456722 
264 4581 0.000120527 0.000149442 2.23264e-05 2.59249e-05 4.98715e-05 9.19246e-06 0.0113493 -0.00470532 
265 4581 0.000119834 0.000146963 2.19384e-05 2.47771e-05 4.99418e-05 9.21961e-06 0.0112316 -0.00457193 
266 4581 0.000122364 0.000149797 2.17749e-05 2.55884e-05 4.99621e-05 9.20618e-06 0.0113753 -0.00465791 
267 4581 0.000120163 0.000149295 2.24338e-05 2.5495e-05 4.99164e-05 9.23871e-06 0.0113384 -0.00465728 
268 4581 0.00011999 0.000146689 2.17375e-05 2.51852e-05 4.99906e-05 9.17243e-06 0.0112188 -0.00461679 
269 4581 0.000122985 0.000150491 2.22312e-05 2.53103e-05 5.00362e-05 9.22259e-06 0.0114076 -0.00463511 
270 4581 0.000120037 0.000149625 2.16531e-05 2.52071e-05 4.99645e-05 9.21107e-06 0.0113502 -0.00461398 
271 4581 0.000119628 0.000146074 2.2516e-05 2.5823e-05 5.00162e-05 9.18604e-06 0.0111876 -0.00469844 
272 4581 0.000123413 0.000150636 2.16284e-05 2.4609e-05 5.00368e-05 9.24027e-06 0.0114171 -0.00454547 
273 4581 0.000120056 0.000150187 2.21866e-05 2.61133e-05 4.99305e-05 9.26829e-06 0.0113764 -0.00471609 
274 4581 0.000118788 0.000145192 2.24993e-05 2.54244e-05 4.99539e-05 9.28855e-06 0.0111438 -0.00464647 
275 4581 0.00012355 0.000150179 2.17705e-05 2.53607e-05 4.99646e-05 9.2438e-06 0.0114006 -0.00462988 
276 4581 0.000120522 0.000151033 2.24479e-05 2.56628e-05 4.98889e-05 9.34456e-06 0.0114185 -0.00466614 
277 4581 0.000118061 0.00014483 2.19472e-05 2.57954e-05 4.99173e-05 9.30763e-06 0.0111231 -0.0046742 
278 4581 0.000123408 0.000149322 2.29712e-05 2.59731e-05 4.99474e-05 9.26376e-06 0.0113625 -0.00471564 
279 4581 0.000121508 0.00015207 2.13217e-05 2.43638e-05 4.99128e-05 9.30241e-06 0.0114703 -0.00450614 
280 4581 0.000117641 0.0001452 2.24093e-05 2.69187e-05 4.99471e-05 9.22627e-06 0.0111352 -0.00480834 
281 4581 0.000122951 0.000148173 2.28964e-05 2.49991e-05 4.99889e-05 9.22682e-06 0.011307 -0.00461312 
282 4581 0.000122653 0.000152985 2.07827e-05 2.4616e-05 4.99499e-05 9.24566e-06 0.0115171 -0.004528 
283 4581 0.000117375 0.000145912 2.31464e-05 2.70715e-05 4.99607e-05 9.28508e-06 0.0111645 -0.00483186 
284 4581 0.000122073 0.000146779 2.21734e-05 2.46264e-05 4.9985e-05 9.24935e-06 0.0112389 -0.0045572 
285 4581 0.00012354 0.000153317 2.15876e-05 2.54653e-05 4.99308e-05 9.25672e-06 0.0115385 -0.00463638 
286 4581 0.000117506 0.000146922 2.26354e-05 2.60269e-05 4.99495e-05 9.33673e-06 0.0112111 -0.0047091 
287 4581 0.000121037 0.000145655 2.22124e-05 2.55764e-05 4.99633e-05 9.29588e-06 0.0111817 -0.00465683 
288 4581 0.000124035 0.000153017 2.23217e-05 2.54949e-05 4.99073e-05 9.26611e-06 0.0115298 -0.00465278 
289 4581 0.000118024 0.00014804 2.17856e-05 2.52169e-05 4.99411e-05 9.24877e-06 0.0112653 -0.00461416 
290 4581 0.000120224 0.000145084 2.24158e-05 2.59419e-05 4.99763e-05 9.25872e-06 0.0111494 -0.00470294 
291 4581 0.000124258 0.000152511 2.21705e-05 2.51218e-05 4.9925e-05 9.22824e-06 0.0115088 -0.00461309 
292 4581 0.000118561 0.000148931 2.17475e-05 2.5215e-05 4.99281e-05 9.19708e-06 0.0113095 -0.00461795 
293 4581 0.000119601 0.000144794 2.22035e-05 2.55894e-05 4.99799e-05 9.24245e-06 0.0111314 -0.00466285 
294 4581 0.000124232 0.000151907 2.21227e-05 2.5409e-05 4.99344e-05 9.2052e-06 0.011482 -0.0046453 
295 4581 0.000119031 0.000149541 2.19889e-05 2.51121e-05 4.98976e-05 9.19406e-06 0.0113412 -0.00461171 
296 4581 0.000119196 0.000144766 2.17818e-05 2.52936e-05 4.99755e-05 9.23762e-06 0.0111271 -0.00462341 
297 4581 0.00012393 0.000151208 2.24219e-05 2.58653e-05 4.99158e-05 9.2315e-06 0.01145 -0.00469729 
298 4581 0.000119487 0.000149898 2.20007e-05 2.49123e-05 4.98777e-05 9.2103e-06 0.0113612 -0.00458874 
299 4581 0.000119109 0.000145067 2.17029e-05 2.53087e-05 4.99939e-05 9.19343e-06 0.0111392 -0.00462756 
300 4581 0.000123628 0.000150758 2.23312e-05 2.55884e-05 4.99216e-05 9.21644e-06 0.011428 -0.0046674 
301 4581 0.00011982 0.000150044 2.18138e-05 2.4994e-05 4.98949e-05 9.21221e-06 0.0113696 -0.00459387 
302 4581 0.000119185 0.000145419 2.206e-05 2.55351e-05 5.00128e-05 9.19403e-06 0.0111549 -0.00465867 
303 4581 0.000123429 0.000150575 2.19784e-05 2.51211e-05 4.99359e-05 9.19795e-06 0.0114181 -0.00461213 
304 4581 0.000119963 0.00015001 2.18617e-05 2.5396e-05 4.99144e-05 9.21051e-06 0.0113685 -0.00463848 
305 4581 0.000119283 0.000145647 2.23264e-05 2.5502e-05 5.00055e-05 9.24324e-06 0.0111662 -0.00465567 
306 4581 0.000123351 0.000150538 2.18067e-05 2.51441e-05 4.99494e-05 9.24677e-06 0.0114154 -0.00460686 
307 4581 0.00011998 0.000149933 2.224e-05 2.58504e-05 4.99164e-05 9.26109e-06 0.0113651 -0.00468977 
308 4581 0.000119306 0.000145694 2.23341e-05 2.54115e-05 4.99874e-05 9.25796e-06 0.0111692 -0.00464477 
309 4581 0.000123385 0.000150509 2.18465e-05 2.5244e-05 4.99739e-05 9.30968e-06 0.0114135 -0.00461267 
310 4581 0.000120076 0.000150084 2.24131e-05 2.62058e-05 4.99231e-05 9.34061e-06 0.0113722 -0.00472367 
311 4581 0.000119199 0.00014567 2.26621e-05 2.56401e-05 4.99931e-05 9.29085e-06 0.011167 -0.00467237 
312 4581 0.000123337 0.000150284 2.16538e-05 2.501e-05 4.99926e-05 9.34726e-06 0.0114027 -0.00457986 
313 4581 0.000120323 0.000150419 2.25929e-05 2.66864e-05 4.99282e-05 9.35705e-06 0.0113886 -0.00477609 
314 4581 0.000119028 0.000145712 2.27982e-05 2.54966e-05 5.00082e-05 9.32213e-06 0.011167 -0.0046567 
315 4581 0.000123079 0.000149819 2.1521e-05 2.50991e-05 4.99788e-05 9.35679e-06 0.0113808 -0.00458596 
316 4581 0.00012077 0.000150774 2.27921e-05 2.67679e-05 4.99323e-05 9.36583e-06 0.0114075 -0.0047874 
317 4581 0.000118929 0.000146026 2.25735e-05 2.54114e-05 5.00127e-05 9.32629e-06 0.0111801 -0.00464309 
318 4581 0.000122601 0.00014914 2.1855e-05 2.54127e-05 4.99552e-05 9.33568e-06 0.0113483 -0.0046287 
319 4581 0.000121409 0.000151047 2.25018e-05 2.61366e-05 4.99616e-05 9.33887e-06 0.0114231 -0.00471813 
320 4581 0.000119023 0.000146734 2.23863e-05 2.56293e-05 5.00203e-05 9.30959e-06 0.0112122 -0.00466453 
321 4581 0.00012192 0.000148322 2.2208e-05 2.55241e-05 4.99551e-05 9.32315e-06 0.0113072 -0.00464867 
322 4581 0.000122054 0.000151097 2.21585e-05 2.56822e-05 5.00068e-05 9.34532e-06 0.0114284 -0.00466271 
323 4581 0.000119306 0.000147731 2.24935e-05 2.60656e-05 5.0016e-05 9.34817e-06 0.0112589 -0.00470963 
324 4581 0.000121034 0.000147455 2.24604e-05 2.56255e-05 4.99609e-05 9.32076e-06 0.0112619 -0.00466449 
325 4581 0.000122501 0.000150769 2.19739e-05 2.54363e-05 5.00275e-05 9.34442e-06 0.0114166 -0.00463278 
326 4581 0.000119812 0.000148911 2.25117e-05 2.62457e-05 4.99882e-05 9.40151e-06 0.0113161 -0.00472434 
327 4581 0.000120046 0.000146697 2.26959e-05 2.5943e-05 4.99563e-05 9.37636e-06 0.0112209 -0.00469781 
328 4581 0.000122648 0.000150036 2.21402e-05 2.54999e-05 5.00088e-05 9.34631e-06 0.0113862 -0.00464268 
329 4581 0.0001206 0.000150138 2.23517e-05 2.5968e-05 4.99666e-05 9.37229e-06 0.011377 -0.00469448 
330 4581 0.000119235 0.000146369 2.25497e-05 2.59344e-05 4.99698e-05 9.35022e-06 0.0111994 -0.00469652 
331 4581 0.000122508 0.000149095 2.22518e-05 2.55359e-05 4.99934e-05 9.33323e-06 0.0113443 -0.00464986 
332 4581 0.000121495 0.000151143 2.22297e-05 2.57346e-05 4.99676e-05 9.3639e-06 0.0114277 -0.004668 
333 4581 0.000118722 0.000146504 2.24811e-05 2.60213e-05 4.99907e-05 9.353e-06 0.0112006 -0.00470426 
334 4581 0.000122141 0.000148176 2.23647e-05 2.56134e-05 4.99917e-05 9.32642e-06 0.0113011 -0.00466092 
335 4581 0.000122235 0.000151738 2.21471e-05 2.55709e-05 4.99696e-05 9.34641e-06 0.0114591 -0.00465044 
336 4581 0.000118446 0.000146876 2.23773e-05 2.59763e-05 4.99751e-05 9.36427e-06 0.0112156 -0.00469656 
337 4581 0.000121573 0.000147295 2.24734e-05 2.58745e-05 4.99683e-05 9.34225e-06 0.0112586 -0.00468944 
338 4581 0.000122758 0.000151888 2.23149e-05 2.55539e-05 4.9955e-05 9.34008e-06 0.0114699 -0.00465237 
339 4581 0.000118477 0.000147455 2.21291e-05 2.56884e-05 4.99414e-05 9.34999e-06 0.0112429 -0.00466239 
340 4581 0.00012099 0.000146635 2.25369e-05 2.60869e-05 4.99512e-05 9.32061e-06 0.0112255 -0.0047151 
341 4581 0.000123016 0.000151646 2.23139e-05 2.53709e-05 4.99405e-05 9.3162e-06 0.0114617 -0.00463479 
342 4581 0.000118806 0.000148118 2.19596e-05 2.56453e-05 4.99262e-05 9.33566e-06 0.0112755 -0.0046558 
343 4581 0.000120553 0.000146374 2.27167e-05 2.618e-05 4.99616e-05 9.33626e-06 0.0112102 -0.00472683 
344 4581 0.00012296 0.00015115 2.21756e-05 2.52296e-05 4.9936e-05 9.32106e-06 0.0114398 -0.00461645 
345 4581 0.000119238 0.000148632 2.20457e-05 2.58465e-05 4.99238e-05 9.32177e-06 0.0113018 -0.00468027 
346 4581 0.00012031 0.000146491 2.26983e-05 2.59505e-05 4.99795e-05 9.33827e-06 0.0112129 -0.00470198 
347 4581 0.000122664 0.000150548 2.20122e-05 2.5266e-05 4.99325e-05 9.31611e-06 0.0114115 -0.0046177 
348 4581 0.000119667 0.000148913 2.22969e-05 2.59363e-05 4.99251e-05 9.29902e-06 0.0113174 -0.00469661 
349 4581 0.000120352 0.000146934 2.23325e-05 2.55065e-05 5.00029e-05 9.30029e-06 0.011232 -0.00465117 
350 4581 0.000122282 0.000150107 2.20264e-05 2.55053e-05 4.99405e-05 9.27103e-06 0.0113891 -0.00464791 
351 4581 0.000119939 0.000148842 2.22963e-05 2.56258e-05 4.99285e-05 9.31555e-06 0.0113163 -0.00466195 
352 4581 0.000120631 0.000147481 2.21721e-05 2.57847e-05 5.00164e-05 9.33697e-06 0.011258 -0.0046747 
353 4581 0.000121893 0.000149881 2.26044e-05 2.59116e-05 4.99489e-05 9.33296e-06 0.011376 -0.00469662 
354 4581 0.000120019 0.000148539 2.20259e-05 2.53105e-05 4.99314e-05 9.38464e-06 0.0113034 -0.00461649 
355 4581 0.00012094 0.000147935 2.25374e-05 2.64873e-05 5.00153e-05 9.41344e-06 0.0112806 -0.00474927 
356 4581 0.000121534 0.000149769 2.28179e-05 2.59e-05 4.99383e-05 9.4105e-06 0.0113688 -0.00469244 
357 4581 0.000119928 0.000148126 2.20315e-05 2.55895e-05 4.99297e-05 9.41254e-06 0.0112844 -0.00464415 
358 4581 0.000121233 0.000148237 2.27631e-05 2.64804e-05 5.00125e-05 9.42031e-06 0.0112962 -0.00475204 
359 4581 0.000121371 0.000149893 2.2537e-05 2.57057e-05 4.99252e-05 9.40381e-06 0.0113735 -0.0046671 
360 4581 0.000119738 0.000147767 2.22873e-05 2.58073e-05 4.99412e-05 9.43168e-06 0.0112666 -0.00467075 
361 4581 0.000121426 0.000148323 2.25087e-05 2.62307e-05 5.00039e-05 9.37623e-06 0.0113018 -0.00472492 
362 4581 0.000121433 0.000150188 2.26174e-05 2.57951e-05 4.99224e-05 9.31344e-06 0.011387 -0.00468615 
363 4581 0.000119642 0.000147609 2.19157e-05 2.51186e-05 4.99814e-05 9.37994e-06 0.0112574 -0.00459391 
364 4581 0.000121516 0.000148343 2.23422e-05 2.65596e-05 4.99955e-05 9.36052e-06 0.0113037 -0.00475793 
365 4581 0.000121625 0.00015046 2.31452e-05 2.58799e-05 4.99525e-05 9.34728e-06 0.0113993 -0.00470159 
366 4581 0.000119649 0.000147664 2.13129e-05 2.47396e-05 5.00244e-05 9.33406e-06 0.0112583 -0.00454442 
367 4581 0.000121504 0.000148328 2.27969e-05 2.70605e-05 4.99954e-05 9.30297e-06 0.0113029 -0.0048233 
368 4581 0.000121916 0.000150613 2.2759e-05 2.50846e-05 5.00209e-05 9.31322e-06 0.0114057 -0.00461232 
369 4581 0.000119779 0.000148015 2.12418e-05 2.51216e-05 5.00559e-05 9.26234e-06 0.0112737 -0.00459161 
370 4581 0.000121303 0.000148189 2.29673e-05 2.65412e-05 5.00055e-05 9.30179e-06 0.0112949 -0.00477221 
371 4581 0.000122059 0.000150454 2.20716e-05 2.50037e-05 5.00659e-05 9.28094e-06 0.0113982 -0.0045936 
372 4581 0.000119931 0.000148404 2.20172e-05 2.5588e-05 5.0033e-05 9.26804e-06 0.011293 -0.00465689 
373 4581 0.000121051 0.000148025 2.22689e-05 2.56603e-05 5.00115e-05 9.3325e-06 0.0112855 -0.00466361 
374 4581 0.000121959 0.000150107 2.23938e-05 2.59675e-05 5.00555e-05 9.30681e-06 0.0113826 -0.00470102 
375 4581 0.000120035 0.000148622 2.22978e-05 2.52791e-05 4.99697e-05 9.32663e-06 0.0113058 -0.00462363 
376 4581 0.000120904 0.000147929 2.19253e-05 2.5804e-05 5.00191e-05 9.34868e-06 0.0112799 -0.00467096 
377 4581 0.000121816 0.000149827 2.2936e-05 2.62783e-05 5.00267e-05 9.36446e-06 0.0113702 -0.00473866 
378 4581 0.000120312 0.000148906 2.20101e-05 2.51523e-05 4.99671e-05 9.32689e-06 0.0113205 -0.00460435 
379 4581 0.000120943 0.000148088 2.22639e-05 2.60109e-05 5.00733e-05 9.31749e-06 0.0112852 -0.00470229 
380 4581 0.00012169 0.000149659 2.24461e-05 2.56422e-05 5.00206e-05 9.3264e-06 0.0113621 -0.00466552 
381 4581 0.000120633 0.000149096 2.21492e-05 2.5657e-05 5.00222e-05 9.26774e-06 0.0113293 -0.00466682 
382 4581 0.000121036 0.000148345 2.2273e-05 2.54153e-05 5.01187e-05 9.31566e-06 0.0112956 -0.00463886 
383 4581 0.000121576 0.000149622 2.19894e-05 2.57341e-05 5.00205e-05 9.32898e-06 0.0113597 -0.0046665 
384 4581 0.000120625 0.000148934 2.28308e-05 2.61994e-05 5.00398e-05 9.31736e-06 0.0113215 -0.00473254 
385 4581 0.000120925 0.000148304 2.19832e-05 2.49904e-05 5.00587e-05 9.34905e-06 0.0112952 -0.00458414 
386 4581 0.000121406 0.000149486 2.22115e-05 2.61932e-05 4.99744e-05 9.36077e-06 0.0113541 -0.0047168 
387 4581 0.000120496 0.000148656 2.28426e-05 2.59925e-05 5.00033e-05 9.38948e-06 0.0113095 -0.00470456 
388 4581 0.000120848 0.000148291 2.20325e-05 2.54919e-05 4.9978e-05 9.35169e-06 0.011297 -0.00463925 
389 4581 0.000121312 0.000149371 2.25667e-05 2.60629e-05 4.99619e-05 9.36092e-06 0.0113487 -0.00470956 
390 4581 0.000120456 0.000148516 2.22347e-05 2.55296e-05 4.99823e-05 9.39287e-06 0.0113038 -0.00464346 
391 4581 0.000120992 0.000148445 2.24253e-05 2.61643e-05 4.99813e-05 9.31381e-06 0.0113048 -0.00472187 
392 4581 0.000121422 0.000149495 2.24898e-05 2.54111e-05 5.0016e-05 9.31128e-06 0.0113531 -0.00464285 
393 4581 0.000120408 0.000148532 2.17415e-05 2.53909e-05 4.99913e-05 9.36625e-06 0.0113038 -0.00462125 
394 4581 0.000121022 0.00014837 2.28276e-05 2.66076e-05 5.00121e-05 9.32012e-06 0.0113006 -0.00477518 
395 4581 0.000121581 0.000149647 2.23854e-05 2.50493e-05 5.00372e-05 9.33127e-06 0.0113602 -0.00459996 
396 4581 0.000120267 0.000148592 2.16563e-05 2.56277e-05 4.99745e-05 9.37658e-06 0.011306 -0.00464412 
397 4581 0.000120841 0.000148032 2.31362e-05 2.67809e-05 5.00088e-05 9.36515e-06 0.0112843 -0.0047948 
398 4581 0.000121748 0.000149759 2.22533e-05 2.49783e-05 5.00089e-05 9.35797e-06 0.0113674 -0.00458728 
399 4581 0.000120146 0.000148706 2.18677e-05 2.58739e-05 4.9949e-05 9.34863e-06 0.0113111 -0.00467732 
400 4581 0.000120646 0.000147662 2.29366e-05 2.6276e-05 5.00052e-05 9.33594e-06 0.0112666 -0.00474088 
401 4581 0.000122057 0.000149976 2.19656e-05 2.5058e-05 5.00033e-05 9.30949e-06 0.0113794 -0.00459483 
402 4581 0.00012016 0.000148968 2.2155e-05 2.59812e-05 4.99643e-05 9.31375e-06 0.0113222 -0.00469743 
403 4581 0.00012049 0.000147375 2.26167e-05 2.57657e-05 5.00298e-05 9.333e-06 0.0112518 -0.00468128 
404 4581 0.000122414 0.000150213 2.19697e-05 2.5412e-05 5.00294e-05 9.30394e-06 0.0113915 -0.00463378 
405 4581 0.0001202 0.000149315 2.24288e-05 2.58917e-05 4.99869e-05 9.3092e-06 0.011337 -0.00469339 
406 4581 0.000120193 0.000146983 2.21341e-05 2.53908e-05 5.00404e-05 9.34785e-06 0.0112316 -0.00463065 
407 4581 0.000122708 0.000150283 2.23384e-05 2.61394e-05 5.00365e-05 9.35201e-06 0.0113965 -0.00471425 
408 4581 0.000120319 0.000149738 2.2677e-05 2.57505e-05 4.99912e-05 9.35059e-06 0.0113564 -0.0046792 
409 4581 0.00011978 0.00014659 2.18698e-05 2.53949e-05 5.00317e-05 9.34699e-06 0.0112113 -0.00462602 
410 4581 0.000122878 0.00015012 2.26822e-05 2.63625e-05 5.00293e-05 9.38646e-06 0.0113908 -0.00474111 
411 4581 0.000120597 0.000150237 2.24627e-05 2.5586e-05 4.99908e-05 9.35317e-06 0.0113805 -0.00465742 
412 4581 0.000119381 0.000146351 2.20794e-05 2.56887e-05 5.0022e-05 9.32751e-06 0.0111978 -0.00466351 
413 4581 0.000122893 0.000149761 2.25752e-05 2.59858e-05 5.00273e-05 9.40023e-06 0.0113752 -0.00469804 
414 4581 0.000120945 0.000150711 2.23892e-05 2.58092e-05 4.99844e-05 9.36158e-06 0.0114041 -0.00467919 
415 4581 0.000118963 0.000146219 2.2336e-05 2.57002e-05 4.99923e-05 9.33129e-06 0.0111898 -0.00466925 
416 4581 0.000122711 0.00014918 2.22292e-05 2.56598e-05 5.00112e-05 9.38225e-06 0.0113489 -0.00465831 
417 4581 0.000121343 0.000151111 2.25165e-05 2.61248e-05 4.99604e-05 9.40126e-06 0.0114255 -0.00471163 
418 4581 0.000118676 0.000146328 2.25112e-05 2.57895e-05 4.99672e-05 9.37082e-06 0.0111933 -0.00467853 
419 4581 0.000122394 0.00014853 2.21822e-05 2.56204e-05 5.00074e-05 9.33665e-06 0.011318 -0.00465732 
420 4581 0.000121884 0.000151476 2.23537e-05 2.58236e-05 4.99618e-05 9.36747e-06 0.0114453 -0.00467954 
421 4581 0.000118733 0.000146857 2.23664e-05 2.58693e-05 5.00031e-05 9.34111e-06 0.011216 -0.00468701 
422 4581 0.000122021 0.000148005 2.24302e-05 2.56127e-05 5.00519e-05 9.2843e-06 0.0112905 -0.00466581 
423 4581 0.000122471 0.000151739 2.18272e-05 2.51757e-05 5.00115e-05 9.31379e-06 0.0114594 -0.0046045 
424 4581 0.000118995 0.000147614 2.24021e-05 2.62422e-05 5.00638e-05 9.27339e-06 0.0112495 -0.00473323 
425 4581 0.000121483 0.000147458 2.24922e-05 2.51857e-05 5.00758e-05 9.24881e-06 0.0112613 -0.00462413 
426 4581 0.000122821 0.000151646 2.13808e-05 2.50366e-05 5.00327e-05 9.27753e-06 0.0114571 -0.00458376 
427 4581 0.000119245 0.000148267 2.28019e-05 2.65705e-05 5.00586e-05 9.30673e-06 0.0112806 -0.00477199 
428 4581 0.000120833 0.00014697 2.22953e-05 2.49804e-05 5.00346e-05 9.28172e-06 0.0112362 -0.00459525 
429 4581 0.000122804 0.000151088 2.16602e-05 2.54295e-05 5.00019e-05 9.27779e-06 0.0114337 -0.00463201 
430 4581 0.000119635 0.000148855 2.26879e-05 2.61546e-05 5.00053e-05 9.3219e-06 0.0113117 -0.00472488 
431 4581 0.0001203 0.000146791 2.21525e-05 2.51978e-05 5e-05 9.28751e-06 0.0112254 -0.00461563 
432 4581 0.000122609 0.000150335 2.19763e-05 2.55716e-05 4.99917e-05 9.27214e-06 0.0113997 -0.00465399 
433 4581 0.000120374 0.000149603 2.23914e-05 2.5693e-05 5.00076e-05 9.30548e-06 0.0113503 -0.00467181 
434 4581 0.00012004 0.000147125 2.20561e-05 2.54023e-05 5.00376e-05 9.29597e-06 0.0112369 -0.00463512 
435 4581 0.000122211 0.000149495 2.2272e-05 2.57767e-05 5.00249e-05 9.26442e-06 0.0113586 -0.00468221 
436 4581 0.000121249 0.000150231 2.21661e-05 2.52211e-05 5.00604e-05 9.27856e-06 0.0113826 -0.00461922 
437 4581 0.000120079 0.000147915 2.18318e-05 2.55953e-05 5.00918e-05 9.26345e-06 0.0112702 -0.00465454 
